date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-14,0,27,,0,,,,,289,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,314,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,337,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,362,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,386,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,409,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,433,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,457,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,482,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,505,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,529,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,553,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,577,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,602,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,625,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,650,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,674,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,698,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,721,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,745,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,770,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,793,,,,,0,0,,,
