date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-14,0,30,,0,,,,,151,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,175,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,199,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,223,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,247,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,271,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,294,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,318,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,343,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,367,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,390,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,415,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,438,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,463,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,486,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,511,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,535,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,558,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,582,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,606,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,630,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,654,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,679,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,702,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,726,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,750,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,774,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,798,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,822,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,846,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,870,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,895,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,919,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,942,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,967,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,991,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,1015,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,1038,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,1062,,,,,0,0,,,
2013-05-23,0,22,,0,,,,,1086,,,,,0,0,,,
2013-05-24,0,23,,0,,,,,1111,,,,,0,0,,,
2013-05-25,0,25,,0,,,,,1134,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,1159,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,1182,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,1206,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,1231,,,,,0,0,,,
2013-05-30,0,24,,0,,,,,1254,,,,,0,0,,,
2013-05-31,0,23,,0,,,,,1279,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,1302,,,,,0,0,,,
2013-06-02,0,24,,0,,,,,1326,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,1351,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,1374,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,1399,,,,,0,0,,,
2013-06-06,0,29,,0,,,,,1423,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,1446,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,1471,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,1495,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,1519,,,,,0,0,,,
2013-06-11,0,27,,0,,,,,1542,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,1567,,,,,0,0,,,
2013-06-13,0,23,,0,,,,,1590,,,,,0,0,,,
2013-06-14,0,24,,0,,,,,1615,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,1638,,,,,0,0,,,
2013-06-16,0,23,,0,,,,,1663,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,1687,,,,,0,0,,,
2013-06-18,0,27,,0,,,,,1711,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,1735,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,1759,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,1783,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,1807,,,,,0,0,,,
2013-06-23,0,24,,0,,,,,1831,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,1855,,,,,0,0,,,
2013-06-25,0,24,,0,,,,,1878,,,,,0,0,,,
2013-06-26,0,24,,0,,,,,1903,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,1927,,,,,0,0,,,
2013-06-28,0,23,,0,,,,,1951,,,,,0,0,,,
2013-06-29,0,23,,0,,,,,1975,,,,,0,0,,,
2013-06-30,0,23,,0,,,,,1998,,,,,0,0,,,
2013-07-01,0,23,,0,,,,,2023,,,,,0,0,,,
2013-07-02,0,23,,0,,,,,2047,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,2071,,,,,0,0,,,
2013-07-04,0,24,,0,,,,,2095,,,,,0,0,,,
2013-07-05,0,24,,0,,,,,2119,,,,,0,0,,,
2013-07-06,0,24,,0,,,,,2143,,,,,0,0,,,
2013-07-07,0,24,,0,,,,,2167,,,,,0,0,,,
2013-07-08,0,23,,0,,,,,2190,,,,,0,0,,,
2013-07-09,0,24,,0,,,,,2215,,,,,0,0,,,
2013-07-10,0,24,,0,,,,,2239,,,,,0,0,,,
2013-07-11,0,23,,0,,,,,2262,,,,,0,0,,,
2013-07-12,0,23,,0,,,,,2287,,,,,0,0,,,
2013-07-13,0,23,,0,,,,,2311,,,,,0,0,,,
2013-07-14,0,23,,0,,,,,2335,,,,,0,0,,,
2013-07-15,0,23,,0,,,,,2359,,,,,0,0,,,
2013-07-16,0,23,,0,,,,,2383,,,,,0,0,,,
2013-07-17,0,23,,0,,,,,2407,,,,,0,0,,,
2013-07-18,0,28,,0,,,,,2431,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,2454,,,,,0,0,,,
2013-07-20,0,23,,0,,,,,2479,,,,,0,0,,,
2013-07-21,0,23,,0,,,,,2503,,,,,0,0,,,
2013-07-22,0,23,,0,,,,,2527,,,,,0,0,,,
2013-07-23,0,23,,0,,,,,2551,,,,,0,0,,,
2013-07-24,0,23,,0,,,,,2575,,,,,0,0,,,
2013-07-25,0,23,,0,,,,,2598,,,,,0,0,,,
2013-07-26,0,23,,0,,,,,2623,,,,,0,0,,,
2013-07-27,0,23,,0,,,,,2647,,,,,0,0,,,
2013-07-28,0,23,,0,,,,,2671,,,,,0,0,,,
2013-07-29,0,23,,0,,,,,2695,,,,,0,0,,,
2013-07-30,0,23,,0,,,,,2719,,,,,0,0,,,
2013-07-31,0,23,,0,,,,,2743,,,,,0,0,,,
2013-08-01,0,23,,0,,,,,2767,,,,,0,0,,,
2013-08-02,0,23,,0,,,,,2791,,,,,0,0,,,
2013-08-03,0,23,,0,,,,,2815,,,,,0,0,,,
