date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-08,0,22,0,0,3,3,0,3,10,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,0,3,3,0,3,34,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,42,0,3,3,0,3,59,104,0,3,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,42,0,3,3,0,3,82,104,0,3,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,42,0,3,3,0,3,92,104,0,3,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,42,0,3,3,0,3,92,104,0,3,0,0,0,0,0,0,False,False,False
2014-05-14,0,21,42,0,3,3,0,3,92,104,0,3,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,42,0,3,3,0,3,92,104,0,3,0,0,0,0,0,0,False,False,False
2014-05-16,0,21,42,0,3,3,0,3,92,104,0,3,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,43,0,4,4,0,4,226,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-18,0,21,43,0,4,4,0,4,250,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-19,0,21,43,0,4,4,0,4,275,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,43,0,5,5,0,5,293,102,0,5,559,0,0,0,0,0,False,False,False
2014-05-21,0,30,43,0,5,5,0,5,317,102,0,5,559,0,0,0,0,0,False,False,False
2014-05-22,0,30,43,0,5,5,0,5,341,102,0,5,559,0,0,0,0,0,False,False,False
