date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-14,0,28,,0,,,,,151,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,175,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,199,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,222,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,247,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,271,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,294,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,319,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,342,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,367,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,391,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,415,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,438,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,462,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,487,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,510,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,535,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,559,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,582,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,607,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,630,,,,,0,0,,,
