date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,151,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,175,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,199,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,501,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,526,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,550,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,574,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,598,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,621,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,645,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,669,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,694,,,,,0,0,,,
2013-05-04,0,23,,0,,,,,718,,,,,0,0,,,
2013-05-05,0,23,,0,,,,,742,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,766,,,,,0,0,,,
2013-05-07,0,23,,0,,,,,790,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,814,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,838,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,862,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,886,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,910,,,,,0,0,,,
2013-05-13,0,22,,0,,,,,933,,,,,0,0,,,
2013-05-14,0,22,,0,,,,,958,,,,,0,0,,,
2013-05-15,0,22,,0,,,,,981,,,,,0,0,,,
2013-05-16,0,22,,0,,,,,1005,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,1029,,,,,0,0,,,
