date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,1876,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,1899,,,,,0,0,,,
2013-04-12,0,30,,0,,,,,1924,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,1947,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,1971,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,1995,,,,,0,0,,,
2013-04-16,0,31,,0,,,,,2019,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,2043,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,2067,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,2091,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,2115,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,2139,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,2163,,,,,0,0,,,
2013-04-23,0,32,,0,,,,,2187,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,2211,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,2236,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,2259,,,,,0,0,,,
2013-04-27,0,30,,0,,,,,2284,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,2307,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,2331,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,2356,,,,,0,0,,,
2013-05-01,0,26,,0,,,,,2379,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,2404,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,2427,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,2452,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,2475,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,2499,,,,,0,0,,,
