date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,32,,0,,,,,181,,,,,0,0,,,
2013-05-19,0,32,,0,,,,,205,,,,,0,0,,,
2013-05-20,0,32,,0,,,,,229,,,,,0,0,,,
2013-05-21,0,32,,0,,,,,253,,,,,0,0,,,
2013-05-22,0,32,,0,,,,,277,,,,,0,0,,,
2013-05-23,0,32,,0,,,,,301,,,,,0,0,,,
2013-05-24,0,32,,0,,,,,325,,,,,0,0,,,
2013-05-25,0,35,,0,,,,,349,,,,,0,0,,,
2013-05-26,0,32,,0,,,,,373,,,,,0,0,,,
2013-05-27,0,32,,0,,,,,397,,,,,0,0,,,
2013-05-28,0,33,,0,,,,,421,,,,,0,0,,,
2013-05-29,0,32,,0,,,,,445,,,,,0,0,,,
2013-05-30,0,33,,0,,,,,469,,,,,0,0,,,
2013-05-31,0,32,,0,,,,,493,,,,,0,0,,,
2013-06-01,0,32,,0,,,,,517,,,,,0,0,,,
2013-06-02,0,32,,0,,,,,541,,,,,0,0,,,
2013-06-03,0,32,,0,,,,,565,,,,,0,0,,,
2013-06-04,0,32,,0,,,,,589,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,613,,,,,0,0,,,
2013-06-06,0,32,,0,,,,,637,,,,,0,0,,,
2013-06-07,0,31,,0,,,,,661,,,,,0,0,,,
2013-06-08,0,30,,0,,,,,685,,,,,0,0,,,
2013-06-09,0,30,,0,,,,,709,,,,,0,0,,,
2013-06-10,0,31,,0,,,,,733,,,,,0,0,,,
2013-06-11,0,31,,0,,,,,757,,,,,0,0,,,
2013-06-12,0,31,,0,,,,,781,,,,,0,0,,,
2013-06-13,0,31,,0,,,,,805,,,,,0,0,,,
2013-06-14,0,31,,0,,,,,829,,,,,0,0,,,
