date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-10,0,23,,0,,,,,202,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,226,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,250,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,274,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,298,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,322,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,346,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,370,,,,,0,0,,,
2013-05-18,0,23,,0,,,,,394,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,418,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,442,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,466,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,490,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,514,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,538,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,562,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,586,,,,,0,0,,,
2013-05-27,0,23,,0,,,,,610,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,634,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,658,,,,,0,0,,,
2013-05-30,0,24,,0,,,,,682,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,706,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,730,,,,,0,0,,,
2013-06-02,0,24,,0,,,,,754,,,,,0,0,,,
