date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-22,0,38,0,27,29,0,14,12375,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,38,0,27,29,0,14,12399,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,37,0,27,29,0,14,12423,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,38,0,27,29,0,14,12447,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,37,0,27,29,0,14,12470,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,37,0,27,29,0,14,12495,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,37,0,27,29,0,14,12519,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,36,0,27,29,0,14,12542,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,38,0,27,29,0,14,12567,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,37,0,27,29,0,14,12590,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,38,0,27,29,0,14,12614,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,37,0,27,29,0,14,12638,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,37,0,27,29,0,14,12661,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,37,0,27,29,0,14,12684,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,38,0,27,29,0,14,12708,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,38,0,27,29,0,14,12732,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,36,0,27,29,0,14,12755,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,35,0,27,29,0,14,12779,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,36,0,27,29,0,14,12803,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,38,0,27,29,0,14,12826,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,37,0,27,29,0,14,12850,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,38,0,27,29,0,14,12874,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,38,0,27,29,0,14,12898,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,37,0,27,29,0,14,12922,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,37,0,27,29,0,14,12946,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,38,0,27,29,0,14,12970,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,38,0,27,29,0,14,12994,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,38,0,27,29,0,14,13018,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,39,0,27,29,0,14,13042,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,39,0,27,29,0,14,13066,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,39,0,27,29,0,14,13089,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,39,0,27,29,0,14,13114,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,38,0,27,29,0,14,13137,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,39,0,27,29,0,14,13161,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,38,0,27,29,0,14,13186,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,38,0,27,29,0,14,13209,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,38,0,27,29,0,14,13233,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,38,0,27,29,0,14,13258,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,38,0,27,29,0,14,13281,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,37,0,27,29,0,14,13305,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,38,0,27,29,0,14,13329,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,36,0,27,29,0,14,13353,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,37,0,27,29,0,14,13377,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,36,0,27,29,0,14,13401,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,37,0,27,29,0,14,13425,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,38,0,27,29,0,14,13449,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,38,0,27,29,0,14,13473,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,37,0,27,29,0,14,13497,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,36,0,27,29,0,14,13521,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,38,0,27,29,0,14,13545,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,38,0,27,29,0,14,13569,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,37,0,27,29,0,14,13593,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,36,0,27,29,0,14,13617,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,36,0,27,29,0,14,13641,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,36,0,27,29,0,14,13665,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,36,0,27,29,0,14,13689,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,37,0,27,29,0,14,13713,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,37,0,27,29,0,14,13737,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,37,0,27,29,0,14,13761,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,37,0,27,29,0,14,13785,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,36,0,27,29,0,14,13809,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,36,0,27,29,0,14,13833,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,36,0,27,29,0,14,13857,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,36,0,27,29,0,14,13881,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,36,0,27,29,0,14,13905,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,36,0,27,29,0,14,13929,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,36,0,27,29,0,14,13952,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,38,0,27,29,0,14,13977,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,37,0,27,29,0,14,14001,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,38,0,27,29,0,14,14024,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,37,0,27,29,0,14,14049,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,37,0,27,29,0,14,14072,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,38,0,27,29,0,14,14096,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,38,0,27,29,0,14,14121,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,38,0,27,29,0,14,14144,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,38,0,27,29,0,14,14168,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,38,0,27,29,0,14,14192,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,38,0,27,29,0,14,14216,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,38,0,27,29,0,14,14240,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,38,0,27,29,0,14,14263,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,38,0,27,29,0,14,14288,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,37,0,27,29,0,14,14311,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,38,0,27,29,0,14,14334,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,38,0,27,29,0,14,14358,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,38,0,27,29,0,14,14382,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,38,0,27,29,0,14,14405,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,38,0,27,29,0,14,14428,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,38,0,27,29,0,14,14452,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,38,0,27,29,0,14,14475,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,38,0,27,29,0,14,14499,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,38,0,27,29,0,14,14594,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,38,0,27,29,0,14,14617,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,38,0,27,29,0,14,14641,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,38,0,27,29,0,14,14664,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,38,0,27,29,0,14,14687,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,38,0,27,29,0,14,14711,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,38,0,27,29,0,14,14735,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,38,0,27,29,0,14,14758,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,38,0,27,29,0,14,14781,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,38,0,27,29,0,14,14805,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,38,0,27,29,0,14,14828,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,37,0,27,29,0,14,14852,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,38,0,27,29,0,14,14876,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,38,0,27,29,0,14,14899,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,38,0,27,29,0,14,14922,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,38,0,27,29,0,14,14946,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,38,0,27,29,0,14,14970,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,37,0,27,29,0,14,14993,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,27,29,0,14,15017,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,27,29,0,14,15041,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,27,29,0,14,15064,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,27,29,0,14,15087,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,27,29,0,14,15112,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,27,29,0,14,15135,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,27,29,0,14,15158,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,27,29,0,14,15182,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,27,29,0,14,15206,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,27,29,0,14,15229,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,27,29,0,14,15252,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,27,29,0,14,15276,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,27,29,0,14,15300,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,27,29,0,14,15323,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,0,27,29,0,14,15347,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,27,29,0,14,15371,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,27,29,0,14,15394,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,27,29,0,14,15418,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,27,29,0,14,15442,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,0,27,29,0,14,15465,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,0,27,29,0,14,15488,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,0,27,29,0,14,15512,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,0,27,29,0,14,15536,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,0,27,29,0,14,15559,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,0,27,29,0,14,15583,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,0,27,29,0,14,15607,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,0,27,29,0,14,15630,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,0,27,29,0,14,15654,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,0,27,29,0,14,15677,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,0,27,29,0,14,15701,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,0,27,29,0,14,15725,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,27,29,0,14,15748,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,27,29,0,14,15772,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,27,29,0,14,15795,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,27,29,0,14,15819,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,27,29,0,14,15843,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,27,29,0,14,15866,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,27,29,0,14,15890,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,27,29,0,14,15913,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,27,29,0,14,15937,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,27,29,0,14,15961,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,27,29,0,14,15984,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,27,29,0,14,16008,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,27,29,0,14,16032,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,27,29,0,14,16056,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,27,29,0,14,16080,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,27,29,0,14,16104,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,0,27,29,0,14,16128,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,27,29,0,14,16152,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,0,27,29,0,14,16176,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,27,29,0,14,16200,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,0,27,29,0,14,16224,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,27,29,0,14,16248,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,0,27,29,0,14,16271,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,27,29,0,14,16296,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,27,29,0,14,16320,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,0,27,29,0,14,16343,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,0,27,29,0,14,16367,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,0,27,29,0,14,16392,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,0,27,29,0,14,16415,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,0,27,29,0,14,16439,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,0,27,29,0,14,16464,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,27,29,0,14,16487,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,27,29,0,14,16511,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,27,29,0,14,16536,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,27,29,0,14,16559,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,0,27,29,0,14,16583,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,27,29,0,14,16608,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,0,27,29,0,14,16631,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,0,27,29,0,14,16655,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,0,27,29,0,14,16679,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,0,27,29,0,14,16703,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,0,27,29,0,14,16727,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,0,27,29,0,14,16751,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,0,27,29,0,14,16775,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,27,29,0,14,16799,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,0,27,29,0,14,16823,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,0,27,29,0,14,16847,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,0,27,29,0,14,16871,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,0,27,29,0,14,16895,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,0,27,29,0,14,16919,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,0,27,29,0,14,16943,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,0,27,29,0,14,16967,0,14,3925,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,0,28,30,0,14,16991,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,0,28,30,0,14,17014,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,0,28,30,0,14,17039,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,0,28,30,0,14,17063,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,0,28,30,0,14,17086,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,0,28,30,0,14,17110,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,0,28,30,0,14,17135,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,0,28,30,0,14,17158,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,0,28,30,0,14,17182,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,0,28,30,0,14,17207,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,0,28,30,0,14,17230,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,0,28,30,0,14,17254,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,0,28,30,0,14,17279,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,0,28,30,0,14,17302,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,0,28,30,0,14,17326,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,31,0,28,30,0,14,17351,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,0,28,30,0,14,17374,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,0,28,30,0,14,17398,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,0,28,30,0,14,17423,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,30,0,28,30,0,14,17446,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,0,28,30,0,14,17470,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,0,28,30,0,14,17494,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,0,28,30,0,14,17518,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,0,28,30,0,14,17542,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,31,0,28,30,0,14,17566,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,30,0,28,30,0,14,17590,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,0,28,30,0,14,17614,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,0,28,30,0,14,17638,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,0,28,30,0,14,17662,0,15,3925,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,0,28,30,0,14,17686,0,15,3925,0,0,0,0,0,0,0,False,False,False
