date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-04,0,28,0,23,26,0,13,11802,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,28,0,23,26,0,13,11825,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,29,0,23,26,0,13,11849,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,28,0,23,26,0,13,11873,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,28,0,23,26,0,13,11897,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,29,0,23,26,0,13,11921,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,29,0,23,26,0,13,11945,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,29,0,23,26,0,13,11968,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,28,0,23,26,0,13,11992,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,28,0,23,26,0,13,12016,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,28,0,23,26,0,13,12040,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,0,23,26,0,13,12064,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,28,0,23,26,0,13,12088,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,28,0,23,26,0,13,12112,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,0,23,26,0,13,12136,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,28,0,23,26,0,13,12160,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,28,0,23,26,0,13,12184,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,0,23,26,0,13,12208,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,28,0,23,26,0,13,12232,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,28,0,23,26,0,13,12256,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,28,0,23,26,0,13,12280,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,28,0,23,26,0,13,12304,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,0,23,26,0,13,12328,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,28,0,23,26,0,13,12352,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,28,0,23,26,0,13,12376,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,28,0,23,26,0,13,12400,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,0,23,26,0,13,12424,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,0,23,26,0,13,12448,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,0,23,26,0,13,12472,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,23,26,0,13,12495,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,28,0,23,26,0,13,12520,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,0,23,26,0,13,12544,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,0,23,26,0,13,12567,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,0,23,26,0,13,12592,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,0,23,26,0,13,12616,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,0,23,26,0,13,12639,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,0,23,26,0,13,12663,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,0,23,26,0,13,12687,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,29,0,23,26,0,13,12711,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,0,23,26,0,13,12735,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,29,0,23,26,0,13,12759,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,29,0,23,26,0,13,12783,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,0,23,26,0,13,12807,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,0,23,26,0,13,12831,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,29,0,23,26,0,13,12855,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,29,0,23,26,0,13,12879,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,0,23,26,0,13,12903,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,0,23,26,0,13,12927,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,29,0,23,26,0,13,12951,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,29,0,23,26,0,13,12975,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,28,0,23,26,0,13,12999,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,0,23,26,0,13,13023,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,0,23,26,0,13,13047,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,0,23,26,0,13,13071,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,0,23,26,0,13,13095,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,0,23,26,0,13,13119,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,0,23,26,0,13,13143,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,0,23,26,0,13,13167,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,29,0,23,26,0,13,13191,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,0,23,26,0,13,13215,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,0,23,26,0,13,13239,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,0,23,26,0,13,13263,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,0,23,26,0,13,13286,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,0,23,26,0,13,13311,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,0,23,26,0,13,13334,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,0,23,26,0,13,13358,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,0,23,26,0,13,13383,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,29,0,23,26,0,13,13406,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,29,0,23,26,0,13,13430,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,30,0,23,26,0,13,13455,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,0,23,26,0,13,13478,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,30,0,23,26,0,13,13502,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,30,0,23,26,0,13,13527,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,0,23,26,0,13,13550,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,0,23,26,0,13,13574,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,0,23,26,0,13,13598,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,23,26,0,13,13622,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,23,26,0,13,13646,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,23,26,0,13,13670,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,23,26,0,13,13694,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,23,26,0,13,13718,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,23,26,0,13,13742,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,23,26,0,13,13766,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,23,26,0,13,13790,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,23,26,0,13,13814,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,23,26,0,13,13838,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,23,26,0,13,13862,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,23,26,0,13,13886,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,23,26,0,13,13910,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,23,26,0,13,13934,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,23,26,0,13,13958,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,23,26,0,13,13982,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,23,26,0,13,14006,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,23,26,0,13,14030,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,23,26,0,13,14053,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,23,26,0,13,14077,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,23,26,0,13,14102,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,23,26,0,13,14125,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,23,26,0,13,14149,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,23,26,0,13,14174,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,23,26,0,13,14197,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,23,26,0,13,14221,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,23,26,0,13,14246,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,23,26,0,13,14269,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,23,26,0,13,14293,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,23,26,0,13,14318,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,23,26,0,13,14341,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,23,26,0,13,14365,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,23,26,0,13,14461,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,23,26,0,13,14485,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,23,26,0,13,14509,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,23,26,0,13,14533,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,23,26,0,13,14557,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,23,26,0,13,14581,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,23,26,0,13,14605,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,23,26,0,13,14629,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,23,26,0,13,14653,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,23,26,0,13,14677,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,23,26,0,13,14701,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,23,26,0,13,14725,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,23,26,0,13,14749,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,23,26,0,13,14773,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,23,26,0,13,14797,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,23,26,0,13,14821,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,23,26,0,13,14845,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,23,26,0,13,14869,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,23,26,0,13,14893,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,23,26,0,13,14917,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,23,26,0,13,14940,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,23,26,0,13,14965,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,23,26,0,13,14989,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,23,26,0,13,15012,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,23,26,0,13,15036,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,23,26,0,13,15061,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,23,26,0,13,15084,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,23,26,0,13,15108,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,23,26,0,13,15133,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,23,26,0,13,15156,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,23,26,0,13,15180,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,23,26,0,13,15205,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,23,26,0,13,15228,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,23,26,0,13,15252,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,23,26,0,13,15276,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,23,26,0,13,15300,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,0,23,26,0,13,15324,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,23,26,0,13,15349,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,23,26,0,13,15372,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,0,23,26,0,13,15396,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,0,23,26,0,13,15420,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,23,26,0,13,15444,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,23,26,0,13,15468,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,23,26,0,13,15492,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,23,26,0,13,15516,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,23,26,0,13,15540,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,23,26,0,13,15564,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,23,26,0,13,15588,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,23,26,0,13,15612,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,23,26,0,13,15636,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,23,26,0,13,15659,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,0,23,26,0,13,15684,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,23,26,0,13,15708,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,23,26,0,13,15731,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,23,26,0,13,15756,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,23,26,0,13,15780,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,23,26,0,13,15803,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,23,26,0,13,15828,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,23,26,0,13,15852,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,23,26,0,13,15875,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,23,26,0,13,15899,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,23,26,0,13,15924,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,23,26,0,13,15948,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,23,26,0,13,15971,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,23,26,0,13,15995,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,23,26,0,13,16020,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,23,26,0,13,16043,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,23,26,0,13,16067,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,23,26,0,13,16092,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,23,26,0,13,16115,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,23,26,0,13,16139,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,23,26,0,13,16163,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,23,26,0,13,16187,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,23,26,0,13,16211,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,23,26,0,13,16235,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,23,26,0,13,16259,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,23,26,0,13,16283,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,23,26,0,13,16307,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,23,26,0,13,16331,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,23,26,0,13,16355,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,23,26,0,13,16379,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,23,26,0,13,16403,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,23,26,0,13,16427,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,23,26,0,13,16451,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,23,26,0,13,16474,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,23,26,0,13,16499,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,23,26,0,13,16523,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,23,26,0,13,16546,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,23,26,0,13,16571,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,0,23,26,0,13,16595,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,23,26,0,13,16618,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,23,26,0,13,16643,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,23,26,0,13,16667,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,0,23,26,0,13,16690,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,23,26,0,13,16715,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,23,26,0,13,16739,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,23,26,0,13,16762,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,0,23,26,0,13,16786,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,0,23,26,0,13,16811,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,23,26,0,13,16834,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,23,26,0,13,16858,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,23,26,0,13,16883,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,23,26,0,13,16906,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,23,26,0,13,16930,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,23,26,0,13,16954,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,23,26,0,13,16978,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,23,26,0,13,17002,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,23,26,0,13,17026,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,23,26,0,13,17050,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,23,26,0,13,17074,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,23,26,0,13,17098,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,23,26,0,13,17122,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,23,26,0,13,17146,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,23,26,0,13,17170,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,23,26,0,13,17194,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,23,26,0,13,17218,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,23,26,0,13,17242,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,23,26,0,13,17266,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,23,26,0,13,17290,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,23,26,0,13,17314,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,23,26,0,13,17337,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,0,23,26,0,13,17362,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,0,23,26,0,13,17386,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,0,23,26,0,13,17409,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,23,26,0,13,17434,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,0,23,26,0,13,17458,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,0,23,26,0,13,17481,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,23,26,0,13,17506,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,0,23,26,0,13,17530,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,23,26,0,13,17553,0,12,3966,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,31,0,23,26,0,13,17577,0,12,3966,0,0,0,0,0,0,0,False,False,False
