date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-06,0,28,0,25,27,0,10,12733,0,16,3966,0,0,0,0,0,0,0
2014-03-07,0,28,0,25,27,0,10,12758,0,16,3966,0,0,0,0,0,0,0
2014-03-08,0,28,0,25,27,0,10,12781,0,16,3966,0,0,0,0,0,0,0
2014-03-09,0,28,0,25,27,0,10,12805,0,16,3966,0,0,0,0,0,0,0
2014-03-10,0,28,0,25,27,0,10,12830,0,16,3966,0,0,0,0,0,0,0
2014-03-11,0,30,0,25,27,0,10,12853,0,16,3966,0,0,0,0,0,0,0
2014-03-12,0,27,0,25,27,0,10,12876,0,16,3966,0,0,0,0,0,0,0
2014-03-13,0,28,0,25,27,0,10,12900,0,16,3966,0,0,0,0,0,0,0
2014-03-14,0,28,0,25,27,0,10,12925,0,16,3966,0,0,0,0,0,0,0
2014-03-15,0,28,0,25,27,0,10,12948,0,16,3966,0,0,0,0,0,0,0
2014-03-16,0,28,0,25,27,0,10,12972,0,16,3966,0,0,0,0,0,0,0
2014-03-17,0,27,0,25,27,0,10,12997,0,16,3966,0,0,0,0,0,0,0
2014-03-18,0,28,0,25,27,0,10,13020,0,16,3966,0,0,0,0,0,0,0
2014-03-19,0,27,0,25,27,0,10,13044,0,16,3966,0,0,0,0,0,0,0
2014-03-20,0,28,0,25,27,0,10,13067,0,16,3966,0,0,0,0,0,0,0
2014-03-21,0,27,0,25,27,0,10,13091,0,16,3966,0,0,0,0,0,0,0
2014-03-22,0,28,0,25,27,0,10,13115,0,16,3966,0,0,0,0,0,0,0
2014-03-23,0,28,0,25,27,0,10,13138,0,16,3966,0,0,0,0,0,0,0
2014-03-24,0,28,0,25,27,0,10,13162,0,16,3966,0,0,0,0,0,0,0
2014-03-25,0,28,0,25,27,0,10,13185,0,16,3966,0,0,0,0,0,0,0
2014-03-26,0,29,0,25,27,0,10,13208,0,16,3966,0,0,0,0,0,0,0
2014-03-27,0,28,0,25,27,0,10,13232,0,16,3966,0,0,0,0,0,0,0
2014-03-28,0,28,0,25,27,0,10,13256,0,16,3966,0,0,0,0,0,0,0
2014-03-29,0,29,0,25,27,0,10,13279,0,16,3966,0,0,0,0,0,0,0
2014-03-30,0,29,0,25,27,0,10,13303,0,16,3966,0,0,0,0,0,0,0
2014-03-31,0,29,0,25,27,0,10,13327,0,16,3966,0,0,0,0,0,0,0
2014-04-01,0,28,0,25,27,0,10,13351,0,16,3966,0,0,0,0,0,0,0
2014-04-02,0,28,0,25,27,0,10,13374,0,16,3966,0,0,0,0,0,0,0
2014-04-03,0,28,0,25,27,0,10,13399,0,16,3966,0,0,0,0,0,0,0
2014-04-04,0,29,0,25,27,0,10,13423,0,16,3966,0,0,0,0,0,0,0
2014-04-05,0,28,0,25,27,0,10,13446,0,16,3966,0,0,0,0,0,0,0
2014-04-06,0,28,0,25,27,0,10,13471,0,16,3966,0,0,0,0,0,0,0
2014-04-07,0,28,0,25,27,0,10,13495,0,16,3966,0,0,0,0,0,0,0
2014-04-08,0,29,0,25,27,0,10,13518,0,16,3966,0,0,0,0,0,0,0
2014-04-09,0,29,0,25,27,0,10,13542,0,16,3966,0,0,0,0,0,0,0
2014-04-10,0,29,0,25,27,0,10,13567,0,16,3966,0,0,0,0,0,0,0
2014-04-11,0,29,0,25,27,0,10,13590,0,16,3966,0,0,0,0,0,0,0
2014-04-12,0,29,0,25,27,0,10,13614,0,16,3966,0,0,0,0,0,0,0
2014-04-13,0,29,0,25,27,0,10,13638,0,16,3966,0,0,0,0,0,0,0
2014-04-14,0,29,0,25,27,0,10,13662,0,16,3966,0,0,0,0,0,0,0
2014-04-15,0,29,0,25,27,0,10,13686,0,16,3966,0,0,0,0,0,0,0
2014-04-16,0,29,0,25,27,0,10,13710,0,16,3966,0,0,0,0,0,0,0
2014-04-17,0,29,0,25,27,0,10,13734,0,16,3966,0,0,0,0,0,0,0
2014-04-18,0,29,0,25,27,0,10,13758,0,16,3966,0,0,0,0,0,0,0
2014-04-19,0,29,0,25,27,0,10,13782,0,16,3966,0,0,0,0,0,0,0
2014-04-20,0,29,0,25,27,0,10,13806,0,16,3966,0,0,0,0,0,0,0
2014-04-21,0,29,0,25,27,0,10,13830,0,16,3966,0,0,0,0,0,0,0
2014-04-22,0,29,0,25,27,0,10,13854,0,16,3966,0,0,0,0,0,0,0
2014-04-23,0,28,0,25,27,0,10,13878,0,16,3966,0,0,0,0,0,0,0
2014-04-24,0,29,0,25,27,0,10,13902,0,16,3966,0,0,0,0,0,0,0
2014-04-25,0,28,0,25,27,0,10,13926,0,16,3966,0,0,0,0,0,0,0
2014-04-26,0,28,0,25,27,0,10,13950,0,16,3966,0,0,0,0,0,0,0
2014-04-27,0,28,0,25,27,0,10,13974,0,16,3966,0,0,0,0,0,0,0
2014-04-28,0,29,0,25,27,0,10,13998,0,16,3966,0,0,0,0,0,0,0
2014-04-29,0,29,0,25,27,0,10,14022,0,16,3966,0,0,0,0,0,0,0
2014-04-30,0,29,0,25,27,0,10,14046,0,16,3966,0,0,0,0,0,0,0
2014-05-01,0,29,0,25,27,0,10,14070,0,16,3966,0,0,0,0,0,0,0
2014-05-02,0,29,0,25,27,0,10,14094,0,16,3966,0,0,0,0,0,0,0
2014-05-03,0,29,0,25,27,0,10,14118,0,16,3966,0,0,0,0,0,0,0
2014-05-04,0,29,0,25,27,0,10,14142,0,16,3966,0,0,0,0,0,0,0
2014-05-05,0,29,0,25,27,0,10,14165,0,16,3966,0,0,0,0,0,0,0
2014-05-06,0,30,0,25,27,0,10,14190,0,16,3966,0,0,0,0,0,0,0
2014-05-07,0,30,0,25,27,0,10,14214,0,16,3966,0,0,0,0,0,0,0
2014-05-08,0,30,0,25,27,0,10,14237,0,16,3966,0,0,0,0,0,0,0
2014-05-09,0,30,0,25,27,0,10,14262,0,16,3966,0,0,0,0,0,0,0
2014-05-10,0,30,0,25,27,0,10,14286,0,16,3966,0,0,0,0,0,0,0
2014-05-11,0,29,0,25,27,0,10,14309,0,16,3966,0,0,0,0,0,0,0
2014-05-12,0,30,0,25,27,0,10,14334,0,16,3966,0,0,0,0,0,0,0
2014-05-13,0,30,0,25,27,0,10,14358,0,16,3966,0,0,0,0,0,0,0
2014-05-14,0,30,0,25,27,0,10,14381,0,16,3966,0,0,0,0,0,0,0
2014-05-15,0,30,0,25,27,0,10,14405,0,16,3966,0,0,0,0,0,0,0
2014-05-16,0,30,0,25,27,0,10,14430,0,16,3966,0,0,0,0,0,0,0
2014-05-17,0,30,0,25,27,0,10,14453,0,16,3966,0,0,0,0,0,0,0
2014-05-18,0,30,0,25,27,0,10,14477,0,16,3966,0,0,0,0,0,0,0
2014-05-19,0,29,0,25,27,0,10,14502,0,16,3966,0,0,0,0,0,0,0
2014-05-20,0,30,0,25,27,0,10,14525,0,16,3966,0,0,0,0,0,0,0
2014-05-21,0,30,0,25,27,0,10,14549,0,16,3966,0,0,0,0,0,0,0
2014-05-22,0,30,0,25,27,0,10,14573,0,16,3966,0,0,0,0,0,0,0
2014-05-23,0,30,0,25,27,0,10,14597,0,16,3966,0,0,0,0,0,0,0
2014-05-24,0,30,0,25,27,0,10,14621,0,16,3966,0,0,0,0,0,0,0
2014-05-25,0,30,0,25,27,0,10,14645,0,16,3966,0,0,0,0,0,0,0
2014-05-26,0,30,0,25,27,0,10,14669,0,16,3966,0,0,0,0,0,0,0
2014-05-27,0,30,0,25,27,0,10,14693,0,16,3966,0,0,0,0,0,0,0
2014-05-28,0,29,0,25,27,0,10,14717,0,16,3966,0,0,0,0,0,0,0
2014-05-29,0,28,0,26,28,0,10,14741,0,17,3958,0,0,0,0,0,0,0
2014-05-30,0,29,0,27,29,0,10,14765,0,18,3958,0,0,0,0,0,0,0
2014-05-31,0,29,0,27,29,0,10,14789,0,18,3958,0,0,0,0,0,0,0
2014-06-01,0,29,0,27,29,0,10,14813,0,18,3958,0,0,0,0,0,0,0
2014-06-02,0,29,0,27,29,0,10,14837,0,18,3958,0,0,0,0,0,0,0
2014-06-03,0,28,0,27,29,0,10,14860,0,18,3958,0,0,0,0,0,0,0
2014-06-04,0,28,0,27,29,0,10,14885,0,18,3958,0,0,0,0,0,0,0
2014-06-05,0,29,0,28,30,0,10,14909,0,19,3933,0,0,0,0,0,0,0
2014-06-06,0,29,0,28,30,0,10,14932,0,19,3933,0,0,0,0,0,0,0
2014-06-07,0,29,0,28,30,0,10,14956,0,19,3933,0,0,0,0,0,0,0
2014-06-08,0,29,0,28,30,0,10,14981,0,19,3933,0,0,0,0,0,0,0
2014-06-09,0,29,0,28,30,0,10,15004,0,19,3933,0,0,0,0,0,0,0
2014-06-10,0,28,0,28,30,0,10,15028,0,19,3933,0,0,0,0,0,0,0
2014-06-11,0,29,0,28,30,0,10,15052,0,19,3933,0,0,0,0,0,0,0
2014-06-12,0,29,0,28,30,0,10,15076,0,19,3933,0,0,0,0,0,0,0
2014-06-13,0,28,0,28,30,0,10,15100,0,19,3933,0,0,0,0,0,0,0
2014-06-14,0,29,0,30,32,0,11,15124,0,20,3925,0,0,0,0,0,0,0
2014-06-15,0,28,0,30,32,0,11,15148,0,20,3925,0,0,0,0,0,0,0
2014-06-16,0,29,0,30,32,0,11,15172,0,20,3925,0,0,0,0,0,0,0
2014-06-17,0,28,0,30,32,0,11,15196,0,20,3925,0,0,0,0,0,0,0
2014-06-18,0,29,0,30,32,0,11,15220,0,20,3925,0,0,0,0,0,0,0
2014-06-19,0,28,0,30,32,0,11,15244,0,20,3925,0,0,0,0,0,0,0
2014-06-20,0,28,0,30,32,0,11,15268,0,20,3925,0,0,0,0,0,0,0
2014-06-21,0,29,0,30,32,0,11,15292,0,20,3925,0,0,0,0,0,0,0
2014-06-22,0,29,0,30,32,0,11,15308,0,20,3925,0,0,0,0,0,0,0
2014-06-23,0,29,0,30,32,0,11,15340,0,20,3925,0,0,0,0,0,0,0
2014-06-24,0,29,0,30,32,0,11,15363,0,20,3925,0,0,0,0,0,0,0
2014-06-25,0,29,0,30,32,0,11,15387,0,20,3925,0,0,0,0,0,0,0
2014-06-26,0,29,0,30,32,0,11,15412,0,20,3925,0,0,0,0,0,0,0
2014-06-27,0,29,0,30,32,0,11,15435,0,20,3925,0,0,0,0,0,0,0
2014-06-28,0,30,0,30,32,0,11,15459,0,20,3925,0,0,0,0,0,0,0
2014-06-29,0,29,0,30,32,0,11,15484,0,20,3925,0,0,0,0,0,0,0
2014-06-30,0,30,0,30,32,0,11,15507,0,20,3925,0,0,0,0,0,0,0
2014-07-01,0,29,0,30,32,0,11,15531,0,20,3925,0,0,0,0,0,0,0
2014-07-02,0,29,0,30,32,0,11,15556,0,20,3925,0,0,0,0,0,0,0
2014-07-03,0,29,0,30,32,0,11,15579,0,20,3925,0,0,0,0,0,0,0
2014-07-04,0,29,0,30,32,0,11,15603,0,20,3925,0,0,0,0,0,0,0
2014-07-05,0,29,0,30,32,0,11,15627,0,20,3925,0,0,0,0,0,0,0
2014-07-06,0,29,0,30,32,0,11,15651,0,20,3925,0,0,0,0,0,0,0
2014-07-07,0,29,0,30,32,0,11,15675,0,20,3925,0,0,0,0,0,0,0
2014-07-08,0,29,0,30,32,0,11,15699,0,20,3925,0,0,0,0,0,0,0
2014-07-09,0,29,0,30,32,0,11,15723,0,20,3925,0,0,0,0,0,0,0
2014-07-10,0,29,0,30,32,0,11,15747,0,20,3925,0,0,0,0,0,0,0
2014-07-11,0,30,0,30,32,0,11,15771,0,20,3925,0,0,0,0,0,0,0
2014-07-12,0,30,0,30,32,0,11,15795,0,20,3925,0,0,0,0,0,0,0
2014-07-13,0,30,0,30,32,0,11,15819,0,20,3925,0,0,0,0,0,0,0
2014-07-14,0,31,0,30,32,0,11,15843,0,20,3925,0,0,0,0,0,0,0
2014-07-15,0,31,0,30,32,0,11,15867,0,20,3925,0,0,0,0,0,0,0
2014-07-16,0,30,0,30,32,0,11,15891,0,20,3925,0,0,0,0,0,0,0
2014-07-17,0,30,0,30,32,0,11,15915,0,20,3925,0,0,0,0,0,0,0
2014-07-18,0,30,0,30,32,0,11,15939,0,20,3925,0,0,0,0,0,0,0
2014-07-19,0,30,0,30,32,0,11,15963,0,20,3925,0,0,0,0,0,0,0
2014-07-20,0,30,0,30,32,0,11,15987,0,20,3925,0,0,0,0,0,0,0
2014-07-21,0,30,0,30,32,0,11,16011,0,20,3925,0,0,0,0,0,0,0
2014-07-22,0,30,0,30,32,0,11,16035,0,20,3925,0,0,0,0,0,0,0
2014-07-23,0,30,0,30,32,0,11,16059,0,20,3925,0,0,0,0,0,0,0
2014-07-24,0,30,0,30,32,0,11,16083,0,20,3925,0,0,0,0,0,0,0
2014-07-25,0,31,0,30,32,0,11,16107,0,20,3925,0,0,0,0,0,0,0
2014-07-26,0,30,0,30,32,0,11,16131,0,20,3925,0,0,0,0,0,0,0
2014-07-27,0,30,0,30,32,0,11,16155,0,20,3925,0,0,0,0,0,0,0
2014-07-28,0,30,0,30,32,0,11,16178,0,20,3925,0,0,0,0,0,0,0
2014-07-29,0,33,0,30,32,0,11,16203,0,20,3925,0,0,0,0,0,0,0
2014-07-30,0,28,0,30,32,0,11,16227,0,20,3925,0,0,0,0,0,0,0
2014-07-31,0,28,0,30,32,0,11,16250,0,20,3925,0,0,0,0,0,0,0
2014-08-01,0,27,0,30,32,0,11,16274,0,20,3925,0,0,0,0,0,0,0
2014-08-02,0,27,0,30,32,0,11,16298,0,20,3925,0,0,0,0,0,0,0
2014-08-03,0,27,0,30,32,0,11,16322,0,20,3925,0,0,0,0,0,0,0
2014-08-04,0,27,0,30,32,0,11,16346,0,20,3925,0,0,0,0,0,0,0
2014-08-05,0,28,0,33,35,0,11,16370,0,23,3933,0,0,0,0,0,0,0
2014-08-06,0,28,0,33,35,0,11,16394,0,23,3933,0,0,0,0,0,0,0
2014-08-07,0,28,0,33,35,0,11,16418,0,23,3933,0,0,0,0,0,0,0
2014-08-08,0,28,0,34,36,0,11,16442,0,24,3941,0,0,0,0,0,0,0
2014-08-09,0,27,0,34,36,0,11,16466,0,24,3941,0,0,0,0,0,0,0
2014-08-10,0,28,0,34,36,0,11,16490,0,24,3941,0,0,0,0,0,0,0
2014-08-11,0,28,0,34,36,0,11,16513,0,24,3941,0,0,0,0,0,0,0
2014-08-12,0,27,0,34,36,0,11,16538,0,24,3941,0,0,0,0,0,0,0
2014-08-13,0,27,0,34,36,0,11,16562,0,24,3941,0,0,0,0,0,0,0
2014-08-14,0,28,0,34,36,0,11,16585,0,24,3941,0,0,0,0,0,0,0
2014-08-15,0,27,0,34,36,0,11,16610,0,24,3941,0,0,0,0,0,0,0
2014-08-16,0,27,0,34,36,0,11,16634,0,24,3941,0,0,0,0,0,0,0
2014-08-17,0,27,0,34,36,0,11,16657,0,24,3941,0,0,0,0,0,0,0
2014-08-18,0,27,0,34,36,0,11,16682,0,24,3941,0,0,0,0,0,0,0
2014-08-19,0,27,0,34,36,0,11,16706,0,24,3941,0,0,0,0,0,0,0
2014-08-20,0,28,0,34,36,0,11,16729,0,24,3941,0,0,0,0,0,0,0
2014-08-21,0,29,0,34,36,0,11,16754,0,24,3941,0,0,0,0,0,0,0
2014-08-22,0,30,0,34,36,0,11,16778,0,24,3941,0,0,0,0,0,0,0
2014-08-23,0,31,0,34,36,0,11,16801,0,24,3941,0,0,0,0,0,0,0
2014-08-24,0,30,0,34,36,0,11,16825,0,24,3941,0,0,0,0,0,0,0
2014-08-25,0,30,0,34,36,0,11,16850,0,24,3941,0,0,0,0,0,0,0
2014-08-26,0,30,0,34,36,0,11,16873,0,24,3941,0,0,0,0,0,0,0
2014-08-27,0,30,0,34,36,0,11,16897,0,24,3941,0,0,0,0,0,0,0
2014-08-28,0,30,0,34,36,0,11,16922,0,24,3941,0,0,0,0,0,0,0
2014-08-29,0,30,0,34,36,0,11,16945,0,24,3941,0,0,0,0,0,0,0
2014-08-30,0,31,0,34,36,0,11,16969,0,24,3941,0,0,0,0,0,0,0
2014-08-31,0,30,0,34,36,0,11,16994,0,24,3941,0,0,0,0,0,0,0
2014-09-01,0,31,0,34,36,0,11,17017,0,24,3941,0,0,0,0,0,0,0
2014-09-02,0,30,0,34,36,0,11,17041,0,24,3941,0,0,0,0,0,0,0
2014-09-03,0,31,0,34,36,0,11,17065,0,24,3941,0,0,0,0,0,0,0
2014-09-04,0,31,0,34,36,0,11,17089,0,24,3941,0,0,0,0,0,0,0
2014-09-05,0,31,0,34,36,0,11,17113,0,24,3941,0,0,0,0,0,0,0
2014-09-06,0,30,0,34,36,0,11,17137,0,24,3941,0,0,0,0,0,0,0
2014-09-07,0,30,0,34,36,0,11,17161,0,24,3941,0,0,0,0,0,0,0
2014-09-08,0,30,0,34,36,0,11,17185,0,24,3941,0,0,0,0,0,0,0
2014-09-09,0,30,0,34,36,0,11,17209,0,24,3941,0,0,0,0,0,0,0
2014-09-10,0,30,0,34,36,0,11,17233,0,24,3941,0,0,0,0,0,0,0
2014-09-11,0,31,0,34,36,0,11,17257,0,24,3941,0,0,0,0,0,0,0
2014-09-12,0,30,0,34,36,0,11,17281,0,24,3941,0,0,0,0,0,0,0
2014-09-13,0,30,0,34,36,0,11,17305,0,24,3941,0,0,0,0,0,0,0
2014-09-14,0,30,0,34,36,0,11,17329,0,24,3941,0,0,0,0,0,0,0
2014-09-15,0,30,0,34,36,0,11,17353,0,24,3941,0,0,0,0,0,0,0
2014-09-16,0,30,0,34,36,0,11,17376,0,24,3941,0,0,0,0,0,0,0
2014-09-17,0,30,0,34,36,0,11,17401,0,24,3941,0,0,0,0,0,0,0
2014-09-18,0,30,0,34,36,0,11,17425,0,24,3941,0,0,0,0,0,0,0
2014-09-19,0,30,0,34,36,0,11,17448,0,24,3941,0,0,0,0,0,0,0
2014-09-20,0,30,0,34,36,0,11,17473,0,24,3941,0,0,0,0,0,0,0
2014-09-21,0,30,0,34,36,0,11,17497,0,24,3941,0,0,0,0,0,0,0
2014-09-22,0,30,0,34,36,0,11,17520,0,24,3941,0,0,0,0,0,0,0
2014-09-23,0,30,0,34,36,0,11,17545,0,24,3941,0,0,0,0,0,0,0
2014-09-24,0,29,0,34,36,0,11,17569,0,24,3941,0,0,0,0,0,0,0
2014-09-25,0,30,0,34,36,0,11,17592,0,24,3941,0,0,0,0,0,0,0
2014-09-26,0,29,0,34,36,0,11,17616,0,24,3941,0,0,0,0,0,0,0
2014-09-27,0,29,0,34,36,0,11,17641,0,24,3941,0,0,0,0,0,0,0
2014-09-28,0,29,0,34,36,0,11,17664,0,24,3941,0,0,0,0,0,0,0
2014-09-29,0,29,0,34,36,0,11,17688,0,24,3941,0,0,0,0,0,0,0
2014-09-30,0,29,0,34,36,0,11,17712,0,24,3941,0,0,0,0,0,0,0
2014-10-01,0,29,0,34,36,0,11,17736,0,24,3941,0,0,0,0,0,0,0
2014-10-02,0,30,0,34,36,0,11,17760,0,24,3941,0,0,0,0,0,0,0
2014-10-03,0,29,0,34,36,0,11,17784,0,24,3941,0,0,0,0,0,0,0
2014-10-04,0,29,0,34,36,0,11,17808,0,24,3941,0,0,0,0,0,0,0
2014-10-05,0,29,0,34,36,0,11,17832,0,24,3941,0,0,0,0,0,0,0
2014-10-06,0,29,0,34,36,0,11,17856,0,24,3941,0,0,0,0,0,0,0
2014-10-07,0,29,0,34,36,0,11,17880,0,24,3941,0,0,0,0,0,0,0
2014-10-08,0,29,0,34,36,0,11,17904,0,24,3941,0,0,0,0,0,0,0
2014-10-09,0,29,0,34,36,0,11,17928,0,24,3941,0,0,0,0,0,0,0
2014-10-10,0,29,0,34,36,0,11,17952,0,24,3941,0,0,0,0,0,0,0
2014-10-11,0,28,0,34,36,0,11,17976,0,24,3941,0,0,0,0,0,0,0
2014-10-12,0,29,0,34,36,0,11,18000,0,24,3941,0,0,0,0,0,0,0
2014-10-13,0,29,0,34,36,0,11,18024,0,24,3941,0,0,0,0,0,0,0
2014-10-14,0,29,0,34,36,0,11,18048,0,24,3941,0,0,0,0,0,0,0
2014-10-15,0,29,0,34,36,0,11,18072,0,24,3941,0,0,0,0,0,0,0
2014-10-16,0,28,0,34,36,0,11,18096,0,24,3941,0,0,0,0,0,0,0
2014-10-17,0,29,0,34,36,0,11,18120,0,24,3941,0,0,0,0,0,0,0
2014-10-18,0,29,0,34,36,0,11,18144,0,24,3941,0,0,0,0,0,0,0
2014-10-19,0,29,0,34,36,0,11,18167,0,24,3941,0,0,0,0,0,0,0
2014-10-20,0,30,0,34,36,0,11,18192,0,24,3941,0,0,0,0,0,0,0
2014-10-21,0,29,0,34,36,0,11,18216,0,24,3941,0,0,0,0,0,0,0
2014-10-22,0,29,0,34,36,0,11,18239,0,24,3941,0,0,0,0,0,0,0
2014-10-23,0,30,0,34,36,0,11,18264,0,24,3941,0,0,0,0,0,0,0
2014-10-24,0,29,0,34,36,0,11,18288,0,24,3941,0,0,0,0,0,0,0
2014-10-25,0,30,0,34,36,0,11,18311,0,24,3941,0,0,0,0,0,0,0
2014-10-26,0,29,0,34,36,0,11,18335,0,24,3941,0,0,0,0,0,0,0
2014-10-27,0,30,0,34,36,0,11,18360,0,24,3941,0,0,0,0,0,0,0
2014-10-28,0,29,0,34,36,0,11,18383,0,24,3941,0,0,0,0,0,0,0
2014-10-29,0,29,0,34,36,0,11,18407,0,24,3941,0,0,0,0,0,0,0
2014-10-30,0,29,0,34,36,0,11,18432,0,24,3941,0,0,0,0,0,0,0
2014-10-31,0,33,0,34,36,0,11,18455,0,24,3941,0,0,0,0,0,0,0
2014-11-01,0,34,0,34,36,0,11,18479,0,24,3941,0,0,0,0,0,0,0
2014-11-03,0,30,0,34,36,0,11,18528,0,24,3941,0,0,0,0,0,0,0
2014-11-04,0,28,0,34,36,0,11,18553,0,24,3941,0,0,0,0,0,0,0
2014-11-05,0,28,0,34,36,0,11,18576,0,24,3941,0,0,0,0,0,0,0
2014-11-06,0,27,0,34,36,0,11,18600,0,24,3941,0,0,0,0,0,0,0
2014-11-07,0,29,0,34,36,0,11,18625,0,24,3941,0,0,0,0,0,0,0
2014-11-08,0,28,0,34,36,0,11,18648,0,24,3941,0,0,0,0,0,0,0
2014-11-09,0,29,0,34,36,0,11,18672,0,24,3941,0,0,0,0,0,0,0
2014-11-10,0,29,0,34,36,0,11,18696,0,24,3941,0,0,0,0,0,0,0
2014-11-11,0,29,0,36,38,0,11,18720,0,26,3950,0,0,0,0,0,0,0
2014-11-12,0,28,0,36,38,0,11,18744,0,26,3950,0,0,0,0,0,0,0
2014-11-13,0,29,0,36,38,0,11,18768,0,26,3950,0,0,0,0,0,0,0
2014-11-14,0,29,0,36,38,0,11,18792,0,26,3950,0,0,0,0,0,0,0
2014-11-15,0,28,0,36,38,0,11,18816,0,26,3950,0,0,0,0,0,0,0
2014-11-16,0,29,0,36,38,0,11,18839,0,26,3950,0,0,0,0,0,0,0
2014-11-17,0,29,0,36,38,0,11,18864,0,26,3950,0,0,0,0,0,0,0
2014-11-18,0,29,0,36,38,0,11,18888,0,26,3950,0,0,0,0,0,0,0
2014-11-19,0,29,0,36,38,0,11,18911,0,26,3950,0,0,0,0,0,0,0
2014-11-20,0,29,0,36,38,0,11,18936,0,26,3950,0,0,0,0,0,0,0
2014-11-21,0,29,0,36,38,0,11,18960,0,26,3950,0,0,0,0,0,0,0
2014-11-22,0,29,0,36,38,0,11,18983,0,26,3950,0,0,0,0,0,0,0
2014-11-23,0,29,0,36,38,0,11,19008,0,26,3950,0,0,0,0,0,0,0
2014-11-24,0,29,0,36,38,0,11,19032,0,26,3950,0,0,0,0,0,0,0
2014-11-25,0,28,0,36,38,0,11,19055,0,26,3950,0,0,0,0,0,0,0
2014-11-26,0,28,0,36,38,0,11,19079,0,26,3950,0,0,0,0,0,0,0
2014-11-27,0,28,0,36,38,0,11,19104,0,26,3950,0,0,0,0,0,0,0
2014-11-28,0,28,0,36,38,0,11,19127,0,26,3950,0,0,0,0,0,0,0
2014-11-29,0,28,0,36,38,0,11,19151,0,26,3950,0,0,0,0,0,0,0
2014-11-30,0,29,0,36,38,0,11,19176,0,26,3950,0,0,0,0,0,0,0
2014-12-01,0,28,0,36,38,0,11,19199,0,26,3950,0,0,0,0,0,0,0
2014-12-02,0,29,0,36,38,0,11,19223,0,26,3950,0,0,0,0,0,0,0
2014-12-03,0,29,0,36,38,0,11,19248,0,26,3950,0,0,0,0,0,0,0
