date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-11-20,0,34,0,52,55,0,45,39038,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,34,0,52,55,0,45,39062,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,33,0,52,55,0,45,39085,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,32,0,52,55,0,45,39110,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,34,0,52,55,0,45,39134,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,34,0,52,55,0,45,39157,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,33,0,52,55,0,45,39181,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,33,0,52,55,0,45,39206,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,33,0,52,55,0,45,39229,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,33,0,52,55,0,45,39253,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,33,0,52,55,0,45,39277,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,32,0,52,55,0,45,39301,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,32,0,52,55,0,45,39325,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,33,0,52,55,0,45,39349,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,33,0,52,55,0,45,39373,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,32,0,52,55,0,45,39397,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,33,0,52,55,0,45,39421,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,33,0,52,55,0,45,39445,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,33,0,52,55,0,45,39469,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,33,0,52,55,0,45,39493,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,34,0,52,55,0,45,39517,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,33,0,52,55,0,45,39541,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,32,0,52,55,0,45,39565,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,32,0,52,55,0,45,39589,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,31,0,52,55,0,45,39613,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,32,0,52,55,0,45,39637,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,31,0,52,55,0,45,39660,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,31,0,52,55,0,45,39685,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,32,0,52,55,0,45,39709,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,32,0,52,55,0,45,39732,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,32,0,52,55,0,45,39757,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,32,0,52,55,0,45,39781,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,32,0,52,55,0,45,39804,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,33,0,52,55,0,45,39829,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,32,0,52,55,0,45,39853,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,32,0,52,55,0,45,39876,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,31,0,52,55,0,45,39901,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,32,0,52,55,0,45,39925,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,32,0,52,55,0,45,39948,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,31,0,52,55,0,45,39972,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,31,0,52,55,0,45,39997,0,55,3433,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,31,0,52,55,0,45,40020,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,32,0,52,55,0,45,40044,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,31,0,52,55,0,45,40068,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,32,0,52,55,0,45,40092,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,32,0,52,55,0,45,40116,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,33,0,52,55,0,45,40140,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,32,0,52,55,0,45,40164,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,32,0,52,55,0,45,40188,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,32,0,52,55,0,45,40212,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,32,0,52,55,0,45,40236,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,33,0,52,55,0,45,40260,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,32,0,52,55,0,45,40284,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,31,0,52,55,0,45,40308,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,33,0,52,55,0,45,40332,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,32,0,52,55,0,45,40356,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,33,0,52,55,0,45,40380,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,32,0,52,55,0,45,40404,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,34,0,52,55,0,45,40428,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,34,0,52,55,0,45,40451,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,33,0,52,55,0,45,40476,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,33,0,52,55,0,45,40500,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,33,0,52,55,0,45,40523,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,34,0,52,55,0,45,40548,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,33,0,52,55,0,45,40572,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,34,0,52,55,0,45,40595,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,33,0,52,55,0,45,40620,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,33,0,52,55,0,45,40644,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,33,0,52,55,0,45,40667,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,33,0,52,55,0,45,40692,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,33,0,52,55,0,45,40716,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,33,0,52,55,0,45,40739,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,34,0,52,55,0,45,40764,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,33,0,52,55,0,45,40787,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,33,0,52,55,0,45,40811,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,33,0,52,55,0,45,40835,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,34,0,52,55,0,45,40859,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,34,0,52,55,0,45,40883,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,34,0,52,55,0,45,40907,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,34,0,52,55,0,45,40931,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,34,0,52,55,0,45,40955,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,34,0,52,55,0,45,40979,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,32,0,52,55,0,45,41003,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,34,0,52,55,0,45,41027,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,33,0,52,55,0,45,41051,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,34,0,52,55,0,45,41075,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,34,0,52,55,0,45,41099,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,33,0,52,55,0,45,41123,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,34,0,52,55,0,45,41147,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,34,0,52,55,0,45,41171,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,34,0,52,55,0,45,41195,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,34,0,52,55,0,45,41219,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,34,0,52,55,0,45,41243,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,34,0,52,55,0,45,41267,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,34,0,52,55,0,45,41291,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,34,0,52,55,0,45,41314,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,34,0,52,55,0,45,41339,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,33,0,52,55,0,45,41363,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,33,0,52,55,0,45,41386,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,34,0,52,55,0,45,41411,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,34,0,52,55,0,45,41435,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,33,0,52,55,0,45,41458,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,33,0,52,55,0,45,41482,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,33,0,52,55,0,45,41506,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,33,0,52,55,0,45,41530,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,33,0,52,55,0,45,41554,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,33,0,52,55,0,45,41578,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,34,0,52,55,0,45,41602,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,34,0,52,55,0,45,41626,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,34,0,52,55,0,45,41650,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,34,0,52,55,0,45,41674,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,34,0,52,55,0,45,41698,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,34,0,52,55,0,45,41722,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,35,0,52,55,0,45,41746,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,34,0,52,55,0,45,41770,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,35,0,52,55,0,45,41794,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,34,0,52,55,0,45,41817,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,34,0,52,55,0,45,41841,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,34,0,52,55,0,45,41865,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,34,0,52,55,0,45,41889,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,34,0,52,55,0,45,41913,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,33,0,52,55,0,45,41937,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,34,0,52,55,0,45,41961,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,34,0,52,55,0,45,41985,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,33,0,52,55,0,45,42009,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,34,0,52,55,0,45,42033,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,34,0,52,55,0,45,42057,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,34,0,52,55,0,45,42081,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,34,0,52,55,0,45,42105,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,34,0,52,55,0,45,42128,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,33,0,52,55,0,45,42153,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,34,0,52,55,0,45,42177,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,34,0,52,55,0,45,42200,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,34,0,52,55,0,45,42225,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,34,0,52,55,0,45,42248,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,34,0,52,55,0,45,42272,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,34,0,52,55,0,45,42297,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,34,0,52,55,0,45,42320,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,34,0,52,55,0,45,42344,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,32,0,52,55,0,45,42368,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,35,0,52,55,0,45,42392,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,36,0,52,55,0,45,42416,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,36,0,52,55,0,45,42440,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,35,0,52,55,0,45,42464,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,35,0,52,55,0,45,42488,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,34,0,52,55,0,45,42512,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,34,0,52,55,0,45,42536,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,34,0,52,55,0,45,42560,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,34,0,52,55,0,45,42584,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,33,0,52,55,0,45,42608,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,34,0,52,55,0,45,42632,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,32,0,52,55,0,45,42656,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,33,0,52,55,0,45,42680,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,33,0,52,55,0,45,42704,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,34,0,52,55,0,45,42728,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,34,0,52,55,0,45,42752,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,34,0,52,55,0,45,42776,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,34,0,52,55,0,45,42800,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,34,0,52,55,0,45,42823,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,34,0,52,55,0,45,42847,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,34,0,52,55,0,45,42872,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,34,0,52,55,0,45,42895,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,35,0,52,55,0,45,42919,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,33,0,52,55,0,45,42944,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,32,0,52,55,0,45,42967,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,32,0,52,55,0,45,42991,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,32,0,52,55,0,45,43016,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,34,0,52,55,0,45,43039,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,34,0,52,55,0,45,43063,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,35,0,52,55,0,45,43088,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,35,0,52,55,0,45,43111,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,35,0,52,55,0,45,43135,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,34,0,52,55,0,45,43159,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,33,0,52,55,0,45,43183,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,33,0,52,55,0,45,43207,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,34,0,52,55,0,45,43231,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,34,0,52,55,0,45,43255,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,35,0,52,55,0,45,43279,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,33,0,52,55,0,45,43303,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,33,0,52,55,0,45,43327,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,33,0,52,55,0,45,43351,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,33,0,52,55,0,45,43375,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,34,0,52,55,0,45,43399,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,35,0,52,55,0,45,43423,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,35,0,52,55,0,45,43447,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,35,0,52,55,0,45,43471,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,35,0,52,55,0,45,43495,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,35,0,52,55,0,45,43519,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,34,0,52,55,0,45,43543,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,33,0,52,55,0,45,43566,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,33,0,52,55,0,45,43591,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,33,0,52,55,0,45,43614,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,33,0,52,55,0,45,43638,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,33,0,52,55,0,45,43663,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,33,0,52,55,0,45,43686,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,33,0,52,55,0,45,43710,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,33,0,52,55,0,45,43735,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,33,0,52,55,0,45,43759,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,33,0,52,55,0,45,43782,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,33,0,52,55,0,45,43806,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,33,0,52,55,0,45,43831,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,33,0,52,55,0,45,43854,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,34,0,52,55,0,45,43878,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,33,0,52,55,0,45,43902,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,33,0,52,55,0,45,43926,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,33,0,52,55,0,45,43950,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,33,0,52,55,0,45,43974,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,33,0,52,55,0,45,43998,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,33,0,52,55,0,45,44022,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,34,0,52,55,0,45,44046,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,33,0,52,55,0,45,44070,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,33,0,52,55,0,45,44094,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,33,0,52,55,0,45,44118,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,33,0,52,55,0,45,44142,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,32,0,52,55,0,45,44166,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,32,0,52,55,0,45,44190,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,32,0,52,55,0,45,44214,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,33,0,52,55,0,45,44238,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,33,0,52,55,0,45,44262,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,33,0,52,55,0,45,44286,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,32,0,52,55,0,45,44310,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,32,0,52,55,0,45,44334,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,32,0,52,55,0,45,44357,0,55,3433,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,32,0,52,55,0,45,44382,0,55,3433,0,0,0,0,0,0,0,False,False,False
