date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-18,0,33,0,27,29,0,12,16045,0,16,3866,0,0,0,0,0,0,0
2014-05-19,0,33,0,27,29,0,12,16070,0,16,3866,0,0,0,0,0,0,0
2014-05-20,0,33,0,27,29,0,12,16093,0,16,3866,0,0,0,0,0,0,0
2014-05-21,0,34,0,27,29,0,12,16117,0,16,3866,0,0,0,0,0,0,0
2014-05-22,0,34,0,27,29,0,12,16142,0,16,3866,0,0,0,0,0,0,0
2014-05-23,0,34,0,27,29,0,12,16165,0,16,3866,0,0,0,0,0,0,0
2014-05-24,0,34,0,27,29,0,12,16189,0,16,3866,0,0,0,0,0,0,0
2014-05-25,0,34,0,27,29,0,12,16213,0,16,3866,0,0,0,0,0,0,0
2014-05-26,0,34,0,27,29,0,12,16237,0,16,3866,0,0,0,0,0,0,0
2014-05-27,0,34,0,27,29,0,12,16261,0,16,3866,0,0,0,0,0,0,0
2014-05-28,0,34,0,27,29,0,12,16285,0,16,3866,0,0,0,0,0,0,0
2014-05-29,0,35,0,27,29,0,12,16309,0,16,3866,0,0,0,0,0,0,0
2014-05-30,0,35,0,27,29,0,12,16333,0,16,3866,0,0,0,0,0,0,0
2014-05-31,0,35,0,27,29,0,12,16357,0,16,3866,0,0,0,0,0,0,0
2014-06-01,0,35,0,27,29,0,12,16381,0,16,3866,0,0,0,0,0,0,0
2014-06-02,0,35,0,27,29,0,12,16405,0,16,3866,0,0,0,0,0,0,0
2014-06-03,0,34,0,27,29,0,12,16429,0,16,3866,0,0,0,0,0,0,0
2014-06-04,0,36,0,27,29,0,12,16453,0,16,3866,0,0,0,0,0,0,0
2014-06-05,0,36,0,27,29,0,12,16477,0,16,3866,0,0,0,0,0,0,0
2014-06-06,0,36,0,27,29,0,12,16501,0,16,3866,0,0,0,0,0,0,0
2014-06-07,0,36,0,27,29,0,12,16525,0,16,3866,0,0,0,0,0,0,0
2014-06-08,0,36,0,27,29,0,12,16549,0,16,3866,0,0,0,0,0,0,0
2014-06-09,0,36,0,27,29,0,12,16573,0,16,3866,0,0,0,0,0,0,0
2014-06-10,0,36,0,27,29,0,12,16597,0,16,3866,0,0,0,0,0,0,0
2014-06-11,0,36,0,27,29,0,12,16621,0,16,3866,0,0,0,0,0,0,0
2014-06-12,0,35,0,27,29,0,12,16645,0,16,3866,0,0,0,0,0,0,0
2014-06-13,0,36,0,27,29,0,12,16668,0,16,3866,0,0,0,0,0,0,0
2014-06-14,0,36,0,27,29,0,12,16693,0,16,3866,0,0,0,0,0,0,0
2014-06-15,0,36,0,27,29,0,12,16717,0,16,3866,0,0,0,0,0,0,0
2014-06-16,0,35,0,27,29,0,12,16740,0,16,3866,0,0,0,0,0,0,0
2014-06-17,0,35,0,27,29,0,12,16764,0,16,3866,0,0,0,0,0,0,0
2014-06-18,0,36,0,27,29,0,12,16789,0,16,3866,0,0,0,0,0,0,0
2014-06-19,0,35,0,29,31,0,12,16812,0,18,3875,0,0,0,0,0,0,0
2014-06-20,0,34,0,29,31,0,12,16836,0,18,3875,0,0,0,0,0,0,0
2014-06-21,0,35,0,29,31,0,12,16860,0,18,3875,0,0,0,0,0,0,0
2014-06-22,0,35,0,29,31,0,12,16884,0,18,3875,0,0,0,0,0,0,0
2014-06-23,0,35,0,29,31,0,12,16908,0,18,3875,0,0,0,0,0,0,0
2014-06-24,0,35,0,29,31,0,12,16932,0,18,3875,0,0,0,0,0,0,0
2014-06-25,0,35,0,29,31,0,12,16956,0,18,3875,0,0,0,0,0,0,0
2014-06-26,0,35,0,31,33,0,12,16980,0,20,3883,0,0,0,0,0,0,0
2014-06-27,0,35,0,31,33,0,12,17004,0,20,3883,0,0,0,0,0,0,0
2014-06-28,0,34,0,31,33,0,12,17028,0,20,3883,0,0,0,0,0,0,0
2014-06-29,0,34,0,31,33,0,12,17051,0,20,3883,0,0,0,0,0,0,0
2014-06-30,0,34,0,31,33,0,12,17076,0,20,3883,0,0,0,0,0,0,0
2014-07-01,0,34,0,31,33,0,12,17100,0,20,3883,0,0,0,0,0,0,0
2014-07-02,0,33,0,31,33,0,12,17123,0,20,3883,0,0,0,0,0,0,0
2014-07-03,0,35,0,31,33,0,12,17148,0,20,3883,0,0,0,0,0,0,0
2014-07-04,0,35,0,31,33,0,12,17172,0,20,3883,0,0,0,0,0,0,0
2014-07-05,0,35,0,31,33,0,12,17195,0,20,3883,0,0,0,0,0,0,0
2014-07-06,0,35,0,31,33,0,12,17220,0,20,3883,0,0,0,0,0,0,0
2014-07-07,0,35,0,31,33,0,12,17244,0,20,3883,0,0,0,0,0,0,0
2014-07-08,0,35,0,31,33,0,12,17267,0,20,3883,0,0,0,0,0,0,0
2014-07-09,0,35,0,31,33,0,12,17292,0,20,3883,0,0,0,0,0,0,0
2014-07-10,0,35,0,31,33,0,12,17316,0,20,3883,0,0,0,0,0,0,0
2014-07-11,0,35,0,31,33,0,12,17339,0,20,3883,0,0,0,0,0,0,0
2014-07-12,0,35,0,31,33,0,12,17363,0,20,3883,0,0,0,0,0,0,0
2014-07-13,0,34,0,31,33,0,12,17388,0,20,3883,0,0,0,0,0,0,0
2014-07-14,0,35,0,31,33,0,12,17411,0,20,3883,0,0,0,0,0,0,0
2014-07-15,0,35,0,31,33,0,12,17435,0,20,3883,0,0,0,0,0,0,0
2014-07-16,0,34,0,31,33,0,12,17460,0,20,3883,0,0,0,0,0,0,0
2014-07-17,0,34,0,31,33,0,12,17483,0,20,3883,0,0,0,0,0,0,0
2014-07-18,0,35,0,31,33,0,12,17507,0,20,3883,0,0,0,0,0,0,0
2014-07-19,0,35,0,31,33,0,12,17532,0,20,3883,0,0,0,0,0,0,0
2014-07-20,0,35,0,31,33,0,12,17555,0,20,3883,0,0,0,0,0,0,0
2014-07-21,0,35,0,31,33,0,12,17579,0,20,3883,0,0,0,0,0,0,0
2014-07-22,0,35,0,31,33,0,12,17603,0,20,3883,0,0,0,0,0,0,0
2014-07-23,0,33,0,31,33,0,12,17627,0,20,3883,0,0,0,0,0,0,0
2014-07-24,0,34,0,32,34,0,12,17651,0,21,3875,0,0,0,0,0,0,0
2014-07-25,0,34,0,32,34,0,12,17675,0,21,3875,0,0,0,0,0,0,0
2014-07-26,0,33,0,32,34,0,12,17699,0,21,3875,0,0,0,0,0,0,0
2014-07-27,0,33,0,32,34,0,12,17723,0,21,3875,0,0,0,0,0,0,0
2014-07-28,0,33,0,32,34,0,12,17747,0,21,3875,0,0,0,0,0,0,0
2014-07-29,0,34,0,35,37,0,12,17770,0,24,3875,0,0,0,0,0,0,0
2014-07-30,0,33,0,35,37,0,12,17795,0,24,3875,0,0,0,0,0,0,0
2014-07-31,0,33,0,35,37,0,12,17819,0,24,3875,0,0,0,0,0,0,0
2014-08-01,0,33,0,35,37,0,12,17842,0,24,3875,0,0,0,0,0,0,0
2014-08-02,0,33,0,35,37,0,12,17866,0,24,3875,0,0,0,0,0,0,0
2014-08-03,0,33,0,35,37,0,12,17890,0,24,3875,0,0,0,0,0,0,0
2014-08-04,0,33,0,35,37,0,12,17914,0,24,3875,0,0,0,0,0,0,0
2014-08-05,0,33,0,37,39,0,12,17939,0,26,3858,0,0,0,0,0,0,0
2014-08-06,0,32,0,37,39,0,12,17962,0,26,3858,0,0,0,0,0,0,0
2014-08-07,0,34,0,37,39,0,12,17986,0,26,3858,0,0,0,0,0,0,0
2014-08-08,0,33,0,37,39,0,12,18010,0,26,3858,0,0,0,0,0,0,0
2014-08-09,0,33,0,37,39,0,12,18034,0,26,3858,0,0,0,0,0,0,0
2014-08-10,0,33,0,37,39,0,12,18058,0,26,3858,0,0,0,0,0,0,0
2014-08-11,0,34,0,37,39,0,12,18082,0,26,3858,0,0,0,0,0,0,0
2014-08-12,0,33,0,37,39,0,12,18106,0,26,3858,0,0,0,0,0,0,0
2014-08-13,0,32,0,37,39,0,12,18130,0,26,3858,0,0,0,0,0,0,0
2014-08-14,0,33,0,38,40,0,12,18154,0,27,3866,0,0,0,0,0,0,0
2014-08-15,0,32,0,38,40,0,12,18178,0,27,3866,0,0,0,0,0,0,0
2014-08-16,0,33,0,38,40,0,12,18202,0,27,3866,0,0,0,0,0,0,0
2014-08-17,0,33,0,38,40,0,12,18226,0,27,3866,0,0,0,0,0,0,0
2014-08-18,0,33,0,38,40,0,12,18250,0,27,3866,0,0,0,0,0,0,0
2014-08-19,0,33,0,38,40,0,12,18274,0,27,3866,0,0,0,0,0,0,0
2014-08-20,0,33,0,39,41,0,12,18298,0,28,3866,0,0,0,0,0,0,0
2014-08-21,0,33,0,39,41,0,12,18322,0,28,3866,0,0,0,0,0,0,0
2014-08-22,0,33,0,39,41,0,12,18346,0,28,3866,0,0,0,0,0,0,0
2014-08-23,0,33,0,39,41,0,12,18370,0,28,3866,0,0,0,0,0,0,0
2014-08-24,0,33,0,39,41,0,12,18393,0,28,3866,0,0,0,0,0,0,0
2014-08-25,0,33,0,39,41,0,12,18418,0,28,3866,0,0,0,0,0,0,0
2014-08-26,0,33,0,39,41,0,12,18442,0,28,3866,0,0,0,0,0,0,0
2014-08-27,0,34,0,39,41,0,12,18465,0,28,3866,0,0,0,0,0,0,0
2014-08-28,0,34,0,39,41,0,12,18490,0,28,3866,0,0,0,0,0,0,0
2014-08-29,0,34,0,39,41,0,12,18514,0,28,3866,0,0,0,0,0,0,0
2014-08-30,0,34,0,39,41,0,12,18537,0,28,3866,0,0,0,0,0,0,0
2014-08-31,0,35,0,39,41,0,12,18561,0,28,3866,0,0,0,0,0,0,0
2014-09-01,0,34,0,39,41,0,12,18586,0,28,3866,0,0,0,0,0,0,0
2014-09-02,0,34,0,39,41,0,12,18609,0,28,3866,0,0,0,0,0,0,0
2014-09-03,0,34,0,39,41,0,12,18633,0,28,3866,0,0,0,0,0,0,0
2014-09-04,0,35,0,39,41,0,12,18658,0,28,3866,0,0,0,0,0,0,0
2014-09-05,0,35,0,39,41,0,12,18681,0,28,3866,0,0,0,0,0,0,0
2014-09-06,0,34,0,39,41,0,12,18705,0,28,3866,0,0,0,0,0,0,0
2014-09-07,0,34,0,39,41,0,12,18729,0,28,3866,0,0,0,0,0,0,0
2014-09-08,0,34,0,39,41,0,12,18753,0,28,3866,0,0,0,0,0,0,0
2014-09-09,0,33,0,39,41,0,12,18777,0,28,3866,0,0,0,0,0,0,0
2014-09-10,0,34,0,39,41,0,12,18801,0,28,3866,0,0,0,0,0,0,0
2014-09-11,0,34,0,39,41,0,12,18825,0,28,3866,0,0,0,0,0,0,0
2014-09-12,0,34,0,39,41,0,12,18849,0,28,3866,0,0,0,0,0,0,0
2014-09-13,0,34,0,39,41,0,12,18873,0,28,3866,0,0,0,0,0,0,0
2014-09-14,0,34,0,39,41,0,12,18897,0,28,3866,0,0,0,0,0,0,0
2014-09-15,0,34,0,39,41,0,12,18921,0,28,3866,0,0,0,0,0,0,0
2014-09-16,0,34,0,39,41,0,12,18945,0,28,3866,0,0,0,0,0,0,0
2014-09-17,0,35,0,39,41,0,12,18969,0,28,3866,0,0,0,0,0,0,0
2014-09-18,0,35,0,39,41,0,12,18993,0,28,3866,0,0,0,0,0,0,0
2014-09-19,0,35,0,39,41,0,12,19017,0,28,3866,0,0,0,0,0,0,0
2014-09-20,0,35,0,39,41,0,12,19041,0,28,3866,0,0,0,0,0,0,0
2014-09-21,0,35,0,39,41,0,12,19065,0,28,3866,0,0,0,0,0,0,0
2014-09-22,0,34,0,39,41,0,12,19089,0,28,3866,0,0,0,0,0,0,0
2014-09-23,0,34,0,39,41,0,12,19113,0,28,3866,0,0,0,0,0,0,0
2014-09-24,0,32,0,39,41,0,12,19137,0,28,3866,0,0,0,0,0,0,0
2014-09-25,0,32,0,39,41,0,12,19161,0,28,3866,0,0,0,0,0,0,0
2014-09-26,0,32,0,39,41,0,12,19184,0,28,3866,0,0,0,0,0,0,0
2014-09-27,0,32,0,39,41,0,12,19209,0,28,3866,0,0,0,0,0,0,0
2014-09-28,0,32,0,39,41,0,12,19233,0,28,3866,0,0,0,0,0,0,0
2014-09-29,0,32,0,39,41,0,12,19256,0,28,3866,0,0,0,0,0,0,0
2014-09-30,0,32,0,39,41,0,12,19281,0,28,3866,0,0,0,0,0,0,0
2014-10-01,0,34,0,41,43,0,12,19304,0,30,3866,0,0,0,0,0,0,0
2014-10-02,0,30,0,41,43,0,12,19328,0,30,3866,0,0,0,0,0,0,0
2014-10-03,0,30,0,41,43,0,12,19353,0,30,3866,0,0,0,0,0,0,0
2014-10-04,0,31,0,41,43,0,12,19376,0,30,3866,0,0,0,0,0,0,0
2014-10-05,0,30,0,41,43,0,12,19400,0,30,3866,0,0,0,0,0,0,0
2014-10-06,0,30,0,41,43,0,12,19424,0,30,3866,0,0,0,0,0,0,0
2014-10-07,0,30,0,41,43,0,12,19448,0,30,3866,0,0,0,0,0,0,0
2014-10-08,0,31,0,41,43,0,12,19472,0,30,3866,0,0,0,0,0,0,0
2014-10-09,0,30,0,41,43,0,12,19496,0,30,3866,0,0,0,0,0,0,0
2014-10-10,0,30,0,41,43,0,12,19520,0,30,3866,0,0,0,0,0,0,0
2014-10-11,0,30,0,41,43,0,12,19544,0,30,3866,0,0,0,0,0,0,0
2014-10-12,0,30,0,41,43,0,12,19568,0,30,3866,0,0,0,0,0,0,0
2014-10-13,0,30,0,41,43,0,12,19592,0,30,3866,0,0,0,0,0,0,0
2014-10-14,0,31,0,41,43,0,12,19616,0,30,3866,0,0,0,0,0,0,0
2014-10-15,0,30,0,41,43,0,12,19640,0,30,3866,0,0,0,0,0,0,0
2014-10-16,0,30,0,41,43,0,12,19664,0,30,3866,0,0,0,0,0,0,0
2014-10-17,0,29,0,41,43,0,12,19688,0,30,3866,0,0,0,0,0,0,0
2014-10-18,0,29,0,41,43,0,12,19712,0,30,3866,0,0,0,0,0,0,0
2014-10-19,0,29,0,41,43,0,12,19736,0,30,3866,0,0,0,0,0,0,0
2014-10-20,0,30,0,41,43,0,12,19760,0,30,3866,0,0,0,0,0,0,0
2014-10-21,0,29,0,41,43,0,12,19784,0,30,3866,0,0,0,0,0,0,0
2014-10-22,0,30,0,41,43,0,12,19808,0,30,3866,0,0,0,0,0,0,0
2014-10-23,0,29,0,41,43,0,12,19832,0,30,3866,0,0,0,0,0,0,0
2014-10-24,0,29,0,41,43,0,12,19856,0,30,3866,0,0,0,0,0,0,0
2014-10-25,0,30,0,41,43,0,12,19880,0,30,3866,0,0,0,0,0,0,0
2014-10-26,0,29,0,41,43,0,12,19904,0,30,3866,0,0,0,0,0,0,0
2014-10-27,0,29,0,41,43,0,12,19928,0,30,3866,0,0,0,0,0,0,0
2014-10-28,0,29,0,41,43,0,12,19952,0,30,3866,0,0,0,0,0,0,0
2014-10-29,0,29,0,41,43,0,12,19975,0,30,3866,0,0,0,0,0,0,0
2014-10-30,0,29,0,41,43,0,12,20000,0,30,3866,0,0,0,0,0,0,0
2014-10-31,0,29,0,41,43,0,12,20024,0,30,3866,0,0,0,0,0,0,0
2014-11-01,0,29,0,41,43,0,12,20047,0,30,3866,0,0,0,0,0,0,0
2014-11-03,0,29,0,41,43,0,12,20096,0,30,3866,0,0,0,0,0,0,0
2014-11-04,0,29,0,41,43,0,12,20121,0,30,3866,0,0,0,0,0,0,0
2014-11-05,0,31,0,41,43,0,12,20145,0,30,3866,0,0,0,0,0,0,0
2014-11-06,0,30,0,41,43,0,12,20168,0,30,3866,0,0,0,0,0,0,0
2014-11-07,0,30,0,41,43,0,12,20192,0,30,3866,0,0,0,0,0,0,0
2014-11-08,0,30,0,41,43,0,12,20217,0,30,3866,0,0,0,0,0,0,0
2014-11-09,0,30,0,41,43,0,12,20240,0,30,3866,0,0,0,0,0,0,0
2014-11-10,0,30,0,41,43,0,12,20264,0,30,3866,0,0,0,0,0,0,0
2014-11-11,0,30,0,41,43,0,12,20289,0,30,3866,0,0,0,0,0,0,0
2014-11-12,0,30,0,41,43,0,12,20312,0,30,3866,0,0,0,0,0,0,0
2014-11-13,0,30,0,41,43,0,12,20336,0,30,3866,0,0,0,0,0,0,0
2014-11-14,0,30,0,41,43,0,12,20361,0,30,3866,0,0,0,0,0,0,0
2014-11-15,0,30,0,41,43,0,12,20384,0,30,3866,0,0,0,0,0,0,0
2014-11-16,0,31,0,41,43,0,12,20408,0,30,3866,0,0,0,0,0,0,0
2014-11-17,0,30,0,41,43,0,12,20433,0,30,3866,0,0,0,0,0,0,0
2014-11-18,0,31,0,41,43,0,12,20456,0,30,3866,0,0,0,0,0,0,0
2014-11-19,0,30,0,41,43,0,12,20480,0,30,3866,0,0,0,0,0,0,0
2014-11-20,0,30,0,41,43,0,12,20504,0,30,3866,0,0,0,0,0,0,0
2014-11-21,0,30,0,41,43,0,12,20528,0,30,3866,0,0,0,0,0,0,0
2014-11-22,0,30,0,41,43,0,12,20552,0,30,3866,0,0,0,0,0,0,0
2014-11-23,0,30,0,41,43,0,12,20576,0,30,3866,0,0,0,0,0,0,0
2014-11-24,0,30,0,41,43,0,12,20600,0,30,3866,0,0,0,0,0,0,0
2014-11-25,0,30,0,41,43,0,12,20624,0,30,3866,0,0,0,0,0,0,0
2014-11-26,0,31,0,41,43,0,12,20648,0,30,3866,0,0,0,0,0,0,0
2014-11-27,0,30,0,41,43,0,12,20672,0,30,3866,0,0,0,0,0,0,0
2014-11-28,0,30,0,41,43,0,12,20696,0,30,3866,0,0,0,0,0,0,0
2014-11-29,0,30,0,41,43,0,12,20720,0,30,3866,0,0,0,0,0,0,0
2014-11-30,0,30,0,41,43,0,12,20744,0,30,3866,0,0,0,0,0,0,0
2014-12-01,0,30,0,41,43,0,12,20768,0,30,3866,0,0,0,0,0,0,0
2014-12-02,0,30,0,41,43,0,12,20792,0,30,3866,0,0,0,0,0,0,0
2014-12-03,0,30,0,41,43,0,12,20815,0,30,3866,0,0,0,0,0,0,0
