date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-09,0,26,0,18,19,0,4,20469,0,14,4158,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,18,19,0,4,20492,0,14,4158,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,18,19,0,4,20515,0,14,4158,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,18,19,0,4,20538,0,14,4158,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,25,0,18,19,0,4,20561,0,14,4158,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,25,0,18,19,0,4,20584,0,14,4158,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,18,19,0,4,20608,0,14,4158,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,18,19,0,4,20631,0,14,4158,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,0,18,19,0,4,20654,0,14,4158,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,18,19,0,4,20678,0,14,4158,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,18,19,0,4,20701,0,14,4158,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,18,19,0,4,20725,0,14,4158,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,18,19,0,4,20749,0,14,4158,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,18,19,0,4,20772,0,14,4158,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,18,19,0,4,20795,0,14,4158,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,18,19,0,4,20819,0,14,4158,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,18,19,0,4,20843,0,14,4158,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,19,20,0,4,20866,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,19,20,0,4,20890,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,19,20,0,4,20913,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,19,20,0,4,20937,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,0,19,20,0,4,20960,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,19,20,0,4,20983,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,19,20,0,4,21007,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,0,19,20,0,4,21031,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,19,20,0,4,21054,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,0,19,20,0,4,21077,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,19,20,0,4,21101,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,19,20,0,4,21125,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,19,20,0,4,21148,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,19,20,0,4,21171,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,19,20,0,4,21195,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,19,20,0,4,21218,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,19,20,0,4,21242,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,19,20,0,4,21266,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,19,20,0,4,21289,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,19,20,0,4,21313,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,19,20,0,4,21337,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,19,20,0,4,21360,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,19,20,0,4,21383,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,19,20,0,4,21407,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,19,20,0,4,21430,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,19,20,0,4,21454,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,19,20,0,4,21477,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,19,20,0,4,21501,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,0,19,20,0,4,21524,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,0,19,20,0,4,21548,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,19,20,0,4,21572,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,19,20,0,4,21595,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,0,19,20,0,4,21618,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,19,20,0,4,21642,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,0,19,20,0,4,21666,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,0,19,20,0,4,21689,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,19,20,0,4,21712,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,0,19,20,0,4,21736,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,26,0,19,20,0,4,21760,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,0,19,20,0,4,21783,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,0,19,20,0,4,21807,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,19,20,0,4,21830,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,19,20,0,4,21853,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,19,20,0,4,21878,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,0,19,20,0,4,21901,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,19,20,0,4,21924,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,19,20,0,4,21948,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,19,20,0,4,21971,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,19,20,0,4,21995,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,19,20,0,4,22018,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,19,20,0,4,22042,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,19,20,0,4,22065,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,19,20,0,4,22089,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,19,20,0,4,22113,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,19,20,0,4,22136,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,19,20,0,4,22159,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,19,20,0,4,22183,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,19,20,0,4,22207,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,19,20,0,4,22230,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,19,20,0,4,22253,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,19,20,0,4,22277,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,19,20,0,4,22300,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,19,20,0,4,22324,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,19,20,0,4,22348,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,19,20,0,4,22371,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,19,20,0,4,22394,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,0,19,20,0,4,22418,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,19,20,0,4,22442,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,19,20,0,4,22465,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,19,20,0,4,22489,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,19,20,0,4,22512,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,19,20,0,4,22535,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,19,20,0,4,22559,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,0,19,20,0,4,22583,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,0,19,20,0,4,22606,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,0,19,20,0,4,22629,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,0,19,20,0,4,22653,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,0,19,20,0,4,22677,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,19,20,0,4,22700,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,19,20,0,4,22724,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,19,20,0,4,22747,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,19,20,0,4,22770,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,0,19,20,0,4,22794,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,0,19,20,0,4,22818,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,19,20,0,4,22841,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,19,20,0,4,22936,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,19,20,0,4,22960,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,19,20,0,4,22983,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,19,20,0,4,23007,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,19,20,0,4,23031,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,19,20,0,4,23054,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,19,20,0,4,23077,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,19,20,0,4,23101,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,0,19,20,0,4,23125,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,0,19,20,0,4,23148,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,19,20,0,4,23171,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,19,20,0,4,23195,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,19,20,0,4,23219,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,19,20,0,4,23242,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,19,20,0,4,23266,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,19,20,0,4,23289,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,0,19,20,0,4,23313,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,19,20,0,4,23337,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,19,20,0,4,23360,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,19,20,0,4,23383,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,19,20,0,4,23407,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,19,20,0,4,23431,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,19,20,0,4,23454,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,19,20,0,4,23477,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,19,20,0,4,23501,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,19,20,0,4,23525,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,19,20,0,4,23548,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,19,20,0,4,23572,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,19,20,0,4,23595,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,19,20,0,4,23619,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,19,20,0,4,23642,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,19,20,0,4,23666,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,19,20,0,4,23689,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,19,20,0,4,23713,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,19,20,0,4,23737,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,19,20,0,4,23760,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,19,20,0,4,23783,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,19,20,0,4,23808,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,19,20,0,4,23831,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,19,20,0,4,23854,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,19,20,0,4,23877,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,19,20,0,4,23902,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,19,20,0,4,23925,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,0,19,20,0,4,23948,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,0,19,20,0,4,23972,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,0,19,20,0,4,23996,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,0,19,20,0,4,24019,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,19,20,0,4,24043,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,0,19,20,0,4,24066,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,19,20,0,4,24090,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,19,20,0,4,24114,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,19,20,0,4,24137,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,19,20,0,4,24160,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,19,20,0,4,24184,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,19,20,0,4,24208,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,19,20,0,4,24231,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,19,20,0,4,24254,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,19,20,0,4,24278,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,19,20,0,4,24302,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,19,20,0,4,24325,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,19,20,0,4,24349,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,19,20,0,4,24372,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,19,20,0,4,24396,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,19,20,0,4,24419,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,19,20,0,4,24443,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,19,20,0,4,24467,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,19,20,0,4,24490,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,19,20,0,4,24514,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,19,20,0,4,24537,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,19,20,0,4,24561,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,19,20,0,4,24585,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,19,20,0,4,24608,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,19,20,0,4,24631,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,19,20,0,4,24655,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,19,20,0,4,24679,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,19,20,0,4,24702,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,19,20,0,4,24725,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,19,20,0,4,24749,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,19,20,0,4,24773,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,19,20,0,4,24796,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,19,20,0,4,24820,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,19,20,0,4,24844,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,19,20,0,4,24867,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,19,20,0,4,24891,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,19,20,0,4,24914,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,19,20,0,4,24938,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,19,20,0,4,24961,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,19,20,0,4,24985,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,19,20,0,4,25009,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,19,20,0,4,25032,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,19,20,0,4,25056,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,19,20,0,4,25079,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,19,20,0,4,25103,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,19,20,0,4,25127,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,19,20,0,4,25150,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,0,19,20,0,4,25173,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,19,20,0,4,25197,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,0,19,20,0,4,25221,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,19,20,0,4,25244,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,0,19,20,0,4,25268,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,19,20,0,4,25292,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,0,19,20,0,4,25315,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,0,19,20,0,4,25338,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,19,20,0,4,25363,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,0,19,20,0,4,25386,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,19,20,0,4,25409,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,19,20,0,4,25433,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,19,20,0,4,25457,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,0,19,20,0,4,25480,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,0,19,20,0,4,25504,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,0,19,20,0,4,25528,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,0,19,20,0,4,25551,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,0,19,20,0,4,25574,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,0,19,20,0,4,25598,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,0,19,20,0,4,25622,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,0,19,20,0,4,25645,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,0,19,20,0,4,25669,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,0,19,20,0,4,25693,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,0,19,20,0,4,25716,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,0,19,20,0,4,25739,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,0,19,20,0,4,25763,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,32,0,19,20,0,4,25787,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,0,19,20,0,4,25810,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,32,0,19,20,0,4,25834,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,32,0,19,20,0,4,25857,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,32,0,19,20,0,4,25881,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,32,0,19,20,0,4,25904,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,32,0,19,20,0,4,25928,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,32,0,19,20,0,4,25952,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,32,0,19,20,0,4,25975,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,32,0,19,20,0,4,25999,0,15,4158,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,36,0,19,20,0,4,26022,0,15,4158,0,0,0,0,0,0,0,False,False,False
