date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-05,0,27,0,17,19,0,9,18624,0,9,4066,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,27,0,17,19,0,9,18648,0,9,4066,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,0,17,19,0,9,18672,0,9,4066,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,27,0,17,19,0,9,18696,0,9,4066,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,27,0,17,19,0,9,18720,0,9,4066,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,27,0,17,19,0,9,18744,0,9,4066,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,0,17,19,0,9,18767,0,9,4066,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,28,0,17,19,0,9,18791,0,9,4066,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,0,17,19,0,9,18815,0,9,4066,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,0,17,19,0,9,18839,0,9,4066,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,0,17,19,0,9,18863,0,9,4066,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,28,0,17,19,0,9,18886,0,9,4066,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,28,0,17,19,0,9,18911,0,9,4066,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,0,17,19,0,9,18935,0,9,4066,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,28,0,17,19,0,9,18958,0,9,4066,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,0,17,19,0,9,18983,0,9,4066,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,28,0,18,20,0,9,19007,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,28,0,18,20,0,9,19030,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,35,0,18,20,0,9,19054,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,29,0,18,20,0,9,19078,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,28,0,18,20,0,9,19102,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,0,18,20,0,9,19126,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,29,0,18,20,0,9,19150,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,18,20,0,9,19174,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,0,18,20,0,9,19198,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,0,18,20,0,9,19222,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,0,18,20,0,9,19246,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,0,18,20,0,9,19269,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,18,20,0,9,19292,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,18,20,0,9,19315,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,18,20,0,9,19339,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,18,20,0,9,19362,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,18,20,0,9,19386,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,18,20,0,9,19410,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,18,20,0,9,19433,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,18,20,0,9,19456,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,18,20,0,9,19480,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,18,20,0,9,19504,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,18,20,0,9,19528,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,18,20,0,9,19551,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,18,20,0,9,19576,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,0,18,20,0,9,19600,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,18,20,0,9,19623,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,0,18,20,0,9,19648,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,0,18,20,0,9,19672,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,0,18,20,0,9,19695,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,18,20,0,9,19720,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,18,20,0,9,19744,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,0,18,20,0,9,19767,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,0,18,20,0,9,19792,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,0,18,20,0,9,19816,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,0,18,20,0,9,19839,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,0,18,20,0,9,19863,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,0,18,20,0,9,19888,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,29,0,18,20,0,9,19911,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,0,18,20,0,9,19935,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,0,18,20,0,9,19960,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,29,0,18,20,0,9,19983,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,0,18,20,0,9,20007,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,0,18,20,0,9,20031,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,0,18,20,0,9,20055,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,0,18,20,0,9,20079,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,18,20,0,9,20103,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,0,18,20,0,9,20127,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,0,18,20,0,9,20151,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,0,18,20,0,9,20175,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,0,18,20,0,9,20199,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,0,18,20,0,9,20223,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,0,18,20,0,9,20247,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,18,20,0,9,20271,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,0,18,20,0,9,20295,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,0,18,20,0,9,20319,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,28,0,18,20,0,9,20343,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,18,20,0,9,20367,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,18,20,0,9,20391,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,18,20,0,9,20415,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,18,20,0,9,20439,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,18,20,0,9,20463,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,18,20,0,9,20486,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,18,20,0,9,20511,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,18,20,0,9,20535,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,18,20,0,9,20558,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,18,20,0,9,20583,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,18,20,0,9,20607,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,18,20,0,9,20630,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,18,20,0,9,20654,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,18,20,0,9,20679,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,18,20,0,9,20702,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,18,20,0,9,20726,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,18,20,0,9,20751,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,18,20,0,9,20774,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,18,20,0,9,20798,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,18,20,0,9,20823,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,0,18,20,0,9,20846,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,0,18,20,0,9,20870,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,0,18,20,0,9,20895,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,0,18,20,0,9,20918,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,18,20,0,9,20942,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,18,20,0,9,20966,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,18,20,0,9,20990,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,18,20,0,9,21014,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,18,20,0,9,21038,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,18,20,0,9,21062,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,18,20,0,9,21086,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,18,20,0,9,21110,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,18,20,0,9,21134,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,18,20,0,9,21158,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,0,18,20,0,9,21182,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,0,18,20,0,9,21206,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,0,18,20,0,9,21230,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,0,18,20,0,9,21254,0,10,4075,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,19,21,0,9,21278,0,11,4075,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,20,22,0,9,21302,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,20,22,0,9,21326,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,20,22,0,9,21349,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,20,22,0,9,21374,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,20,22,0,9,21398,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,20,22,0,9,21421,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,20,22,0,9,21445,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,20,22,0,9,21470,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,20,22,0,9,21493,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,20,22,0,9,21517,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,20,22,0,9,21542,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,20,22,0,9,21565,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,20,22,0,9,21589,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,20,22,0,9,21614,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,20,22,0,9,21637,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,20,22,0,9,21661,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,20,22,0,9,21686,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,20,22,0,9,21709,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,20,22,0,9,21733,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,20,22,0,9,21757,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,20,22,0,9,21781,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,20,22,0,9,21805,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,20,22,0,9,21829,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,20,22,0,9,21853,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,0,20,22,0,9,21877,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,0,20,22,0,9,21901,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,0,20,22,0,9,21925,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,20,22,0,9,21949,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,20,22,0,9,21973,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,0,20,22,0,9,21996,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,0,20,22,0,9,22021,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,0,20,22,0,9,22045,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,0,20,22,0,9,22068,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,0,20,22,0,9,22093,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,20,22,0,9,22117,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,0,20,22,0,9,22140,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,0,20,22,0,9,22165,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,0,20,22,0,9,22189,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,0,20,22,0,9,22212,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,0,20,22,0,9,22236,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,0,20,22,0,9,22261,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,0,20,22,0,9,22284,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,0,20,22,0,9,22308,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,0,20,22,0,9,22333,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,0,20,22,0,9,22356,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,0,20,22,0,9,22380,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,20,22,0,9,22405,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,0,20,22,0,9,22428,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,0,20,22,0,9,22452,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,0,20,22,0,9,22477,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,20,22,0,9,22500,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,20,22,0,9,22524,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,20,22,0,9,22548,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,20,22,0,9,22572,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,20,22,0,9,22596,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,20,22,0,9,22620,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,20,22,0,9,22644,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,20,22,0,9,22668,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,0,20,22,0,9,22692,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,0,20,22,0,9,22716,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,20,22,0,9,22740,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,20,22,0,9,22764,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,0,20,22,0,9,22788,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,0,20,22,0,9,22812,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,0,20,22,0,9,22836,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,20,22,0,9,22860,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,20,22,0,9,22884,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,0,20,22,0,9,22908,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,20,22,0,9,22932,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,0,20,22,0,9,22956,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,0,20,22,0,9,22980,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,0,20,22,0,9,23004,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,0,20,22,0,9,23028,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,0,20,22,0,9,23052,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,0,20,22,0,9,23075,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,0,20,22,0,9,23099,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,0,20,22,0,9,23124,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,0,20,22,0,9,23147,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,20,22,0,9,23171,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,20,22,0,9,23196,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,0,20,22,0,9,23219,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,0,20,22,0,9,23243,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,0,20,22,0,9,23268,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,0,20,22,0,9,23291,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,0,20,22,0,9,23315,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,0,20,22,0,9,23339,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,0,20,22,0,9,23363,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,0,20,22,0,9,23387,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,0,20,22,0,9,23411,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,0,20,22,0,9,23435,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,0,20,22,0,9,23459,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,20,22,0,9,23483,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,0,20,22,0,9,23507,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,0,20,22,0,9,23531,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,20,22,0,9,23555,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,0,20,22,0,9,23579,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,0,20,22,0,9,23603,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,0,20,22,0,9,23627,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,0,20,22,0,9,23651,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,31,0,20,22,0,9,23675,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,0,20,22,0,9,23699,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,0,20,22,0,9,23723,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,0,20,22,0,9,23747,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,0,20,22,0,9,23771,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,32,0,20,22,0,9,23795,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,32,0,20,22,0,9,23819,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,0,20,22,0,9,23843,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,32,0,20,22,0,9,23867,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,32,0,20,22,0,9,23890,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,32,0,20,22,0,9,23915,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,0,20,22,0,9,23939,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,0,20,22,0,9,23962,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,0,20,22,0,9,23987,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,0,20,22,0,9,24011,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,0,20,22,0,9,24034,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,0,20,22,0,9,24059,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,0,20,22,0,9,24083,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,0,20,22,0,9,24106,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,0,20,22,0,9,24130,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,0,20,22,0,9,24154,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,0,20,22,0,9,24178,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,0,20,22,0,9,24202,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,0,20,22,0,9,24227,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,20,22,0,9,24250,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,20,22,0,9,24274,0,12,4075,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,0,20,22,0,9,24298,0,12,4075,0,0,0,0,0,0,0,False,False,False
