date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-10,0,25,0,41,43,0,8,16920,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,41,43,0,8,16943,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,41,43,0,8,16967,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,41,43,0,8,16990,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,41,43,0,8,17013,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,41,43,0,8,17036,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,41,43,0,8,17059,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,41,43,0,8,17082,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,41,43,0,8,17105,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,41,43,0,8,17129,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,41,43,0,8,17153,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,41,43,0,8,17177,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,41,43,0,8,17201,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,41,43,0,8,17225,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,41,43,0,8,17249,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,41,43,0,8,17273,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,41,43,0,8,17296,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,41,43,0,8,17319,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,41,43,0,8,17343,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,25,0,41,43,0,8,17366,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,0,41,43,0,8,17389,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,41,43,0,8,17413,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,41,43,0,8,17437,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,41,43,0,8,17460,0,34,4058,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,35,0,42,44,0,8,17480,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,35,0,42,44,0,8,17503,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,35,0,42,44,0,8,17526,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,35,0,42,44,0,8,17550,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,35,0,42,44,0,8,17574,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,35,0,42,44,0,8,17598,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,35,0,42,44,0,8,17621,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,35,0,42,44,0,8,17646,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,0,42,44,0,8,17670,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,35,0,42,44,0,8,17693,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,35,0,42,44,0,8,17718,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,35,0,42,44,0,8,17742,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,35,0,42,44,0,8,17765,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,35,0,42,44,0,8,17789,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,35,0,42,44,0,8,17814,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,35,0,42,44,0,8,17837,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,35,0,42,44,0,8,17861,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,34,0,42,44,0,8,17886,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,34,0,42,44,0,8,17957,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,36,0,42,44,0,8,17981,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,36,0,42,44,0,8,18006,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,35,0,42,44,0,8,18029,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,35,0,42,44,0,8,18053,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,35,0,42,44,0,8,18078,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,35,0,42,44,0,8,18101,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,0,42,44,0,8,18125,0,35,4058,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,0,43,45,0,8,18149,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,34,0,43,45,0,8,18173,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,0,43,45,0,8,18197,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,0,43,45,0,8,18221,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,0,43,45,0,8,18245,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,0,43,45,0,8,18269,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,0,43,45,0,8,18293,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,0,43,45,0,8,18317,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,36,0,43,45,0,8,18341,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,35,0,43,45,0,8,18365,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,35,0,43,45,0,8,18388,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,35,0,43,45,0,8,18413,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,35,0,43,45,0,8,18437,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,36,0,43,45,0,8,18460,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,35,0,43,45,0,8,18484,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,36,0,43,45,0,8,18509,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,36,0,43,45,0,8,18532,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,36,0,43,45,0,8,18556,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,0,43,45,0,8,18581,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,0,43,45,0,8,18604,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,0,43,45,0,8,18628,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,0,43,45,0,8,18653,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,0,43,45,0,8,18676,0,36,4058,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,0,44,46,0,8,18700,0,37,4058,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,0,45,47,0,8,18724,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,0,45,47,0,8,18748,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,0,45,47,0,8,18772,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,0,45,47,0,8,18796,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,34,0,45,47,0,8,18820,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,35,0,45,47,0,8,18844,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,35,0,45,47,0,8,18868,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,35,0,45,47,0,8,18892,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,35,0,45,47,0,8,18916,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,35,0,45,47,0,8,18940,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,34,0,45,47,0,8,18964,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,34,0,45,47,0,8,18988,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,0,45,47,0,8,19012,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,35,0,45,47,0,8,19036,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,35,0,45,47,0,8,19059,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,35,0,45,47,0,8,19084,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,0,45,47,0,8,19108,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,0,45,47,0,8,19131,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,0,45,47,0,8,19156,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,0,45,47,0,8,19180,0,38,4050,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,0,46,48,0,8,19204,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,0,46,48,0,8,19227,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,0,46,48,0,8,19252,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,0,46,48,0,8,19275,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,0,46,48,0,8,19299,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,0,46,48,0,8,19323,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,0,46,48,0,8,19347,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,0,46,48,0,8,19371,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,0,46,48,0,8,19395,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,0,46,48,0,8,19419,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,0,46,48,0,8,19443,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,0,46,48,0,8,19467,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,0,46,48,0,8,19491,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,33,0,46,48,0,8,19515,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,33,0,46,48,0,8,19539,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,0,46,48,0,8,19563,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,0,46,48,0,8,19587,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,0,46,48,0,8,19611,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,0,46,48,0,8,19635,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,0,46,48,0,8,19659,0,39,4050,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,0,48,50,0,8,19683,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,0,48,50,0,8,19707,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,0,48,50,0,8,19730,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,0,48,50,0,8,19754,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,0,48,50,0,8,19779,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,0,48,50,0,8,19802,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,0,48,50,0,8,19826,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,0,48,50,0,8,19851,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,37,0,48,50,0,8,19874,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,37,0,48,50,0,8,19898,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,40,0,48,50,0,8,19922,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,40,0,48,50,0,8,19946,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,40,0,48,50,0,8,19970,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,39,0,48,50,0,8,19994,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,40,0,48,50,0,8,20018,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,40,0,48,50,0,8,20042,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,40,0,48,50,0,8,20067,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,40,0,48,50,0,8,20090,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,40,0,48,50,0,8,20114,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,40,0,48,50,0,8,20138,0,41,4066,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,39,0,49,51,0,8,20162,0,42,4075,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,33,0,49,51,0,8,20186,0,42,4075,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,0,49,51,0,8,20210,0,42,4075,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,0,49,51,0,8,20234,0,42,4075,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,0,49,51,0,8,20258,0,42,4075,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,0,49,51,0,8,20282,0,42,4075,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,0,49,51,0,8,20306,0,42,4075,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,0,49,51,0,8,20330,0,42,4075,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,0,49,51,0,8,20354,0,42,4075,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,33,0,49,51,0,8,20378,0,42,4075,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,0,49,51,0,8,20402,0,42,4075,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,33,0,49,51,0,8,20426,0,42,4075,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,33,0,49,51,0,8,20450,0,42,4075,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,33,0,49,51,0,8,20474,0,42,4075,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,34,0,51,53,0,8,20497,0,44,4091,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,34,0,51,53,0,8,20521,0,44,4091,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,0,51,53,0,8,20546,0,44,4091,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,0,51,53,0,8,20569,0,44,4091,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,0,51,53,0,8,20593,0,44,4091,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,0,51,53,0,8,20618,0,44,4091,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,0,51,53,0,8,20641,0,44,4091,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,33,0,51,53,0,8,20665,0,44,4091,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,33,0,51,53,0,8,20689,0,44,4091,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,33,0,51,53,0,8,20713,0,44,4091,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,33,0,53,55,0,8,20737,0,46,4116,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,33,0,53,55,0,8,20761,0,46,4116,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,33,0,53,55,0,8,20785,0,46,4116,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,33,0,53,55,0,8,20809,0,46,4116,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,0,53,55,0,8,20833,0,46,4116,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,0,54,56,0,8,20857,0,47,4108,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,32,0,54,56,0,8,20880,0,47,4108,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,32,0,54,56,0,8,20904,0,47,4108,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,32,0,54,56,0,8,20929,0,47,4108,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,32,0,54,56,0,8,20952,0,47,4108,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,32,0,54,56,0,8,20976,0,47,4108,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,32,0,54,56,0,8,21001,0,47,4108,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,32,0,54,56,0,8,21024,0,47,4108,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,32,0,54,56,0,8,21048,0,47,4108,0,0,0,0,0,0,0,False,False,False
