date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-07,0,29,0,37,40,0,9,15870,0,30,3900,0,0,0,0,0,0,0
2014-03-08,0,28,0,37,40,0,9,15894,0,30,3900,0,0,0,0,0,0,0
2014-03-09,0,29,0,37,40,0,9,15918,0,30,3900,0,0,0,0,0,0,0
2014-03-10,0,29,0,37,40,0,9,15942,0,30,3900,0,0,0,0,0,0,0
2014-03-11,0,30,0,37,40,0,9,15965,0,30,3900,0,0,0,0,0,0,0
2014-03-12,0,28,0,37,40,0,9,15989,0,30,3900,0,0,0,0,0,0,0
2014-03-13,0,28,0,37,40,0,9,16013,0,30,3900,0,0,0,0,0,0,0
2014-03-14,0,28,0,37,40,0,9,16037,0,30,3900,0,0,0,0,0,0,0
2014-03-15,0,29,0,37,40,0,9,16061,0,30,3900,0,0,0,0,0,0,0
2014-03-16,0,29,0,37,40,0,9,16085,0,30,3900,0,0,0,0,0,0,0
2014-03-17,0,29,0,37,40,0,9,16109,0,30,3900,0,0,0,0,0,0,0
2014-03-18,0,29,0,37,40,0,9,16133,0,30,3900,0,0,0,0,0,0,0
2014-03-19,0,29,0,37,40,0,9,16157,0,30,3900,0,0,0,0,0,0,0
2014-03-20,0,29,0,37,40,0,9,16181,0,30,3900,0,0,0,0,0,0,0
2014-03-21,0,29,0,37,40,0,9,16205,0,30,3900,0,0,0,0,0,0,0
2014-03-22,0,29,0,37,40,0,9,16229,0,30,3900,0,0,0,0,0,0,0
2014-03-23,0,29,0,37,40,0,9,16253,0,30,3900,0,0,0,0,0,0,0
2014-03-24,0,29,0,37,40,0,9,16277,0,30,3900,0,0,0,0,0,0,0
2014-03-25,0,29,0,37,40,0,9,16301,0,30,3900,0,0,0,0,0,0,0
2014-03-26,0,29,0,37,40,0,9,16325,0,30,3900,0,0,0,0,0,0,0
2014-03-27,0,29,0,37,40,0,9,16349,0,30,3900,0,0,0,0,0,0,0
2014-03-28,0,29,0,37,40,0,9,16372,0,30,3900,0,0,0,0,0,0,0
2014-03-29,0,29,0,37,40,0,9,16396,0,30,3900,0,0,0,0,0,0,0
2014-03-30,0,29,0,37,40,0,9,16419,0,30,3900,0,0,0,0,0,0,0
2014-03-31,0,29,0,37,40,0,9,16442,0,30,3900,0,0,0,0,0,0,0
2014-04-01,0,29,0,37,40,0,9,16466,0,30,3900,0,0,0,0,0,0,0
2014-04-02,0,29,0,37,40,0,9,16489,0,30,3900,0,0,0,0,0,0,0
2014-04-03,0,29,0,37,40,0,9,16512,0,30,3900,0,0,0,0,0,0,0
2014-04-04,0,29,0,37,40,0,9,16536,0,30,3900,0,0,0,0,0,0,0
2014-04-05,0,29,0,37,40,0,9,16559,0,30,3900,0,0,0,0,0,0,0
2014-04-06,0,29,0,37,40,0,9,16582,0,30,3900,0,0,0,0,0,0,0
2014-04-07,0,30,0,37,40,0,9,16605,0,30,3900,0,0,0,0,0,0,0
2014-04-08,0,30,0,37,40,0,9,16630,0,30,3900,0,0,0,0,0,0,0
2014-04-09,0,30,0,37,40,0,9,16654,0,30,3900,0,0,0,0,0,0,0
2014-04-10,0,29,0,37,40,0,9,16677,0,30,3900,0,0,0,0,0,0,0
2014-04-11,0,29,0,37,40,0,9,16702,0,30,3900,0,0,0,0,0,0,0
2014-04-12,0,29,0,37,40,0,9,16726,0,30,3900,0,0,0,0,0,0,0
2014-04-13,0,29,0,37,40,0,9,16749,0,30,3900,0,0,0,0,0,0,0
2014-04-14,0,29,0,37,40,0,9,16774,0,30,3900,0,0,0,0,0,0,0
2014-04-15,0,30,0,37,40,0,9,16798,0,30,3900,0,0,0,0,0,0,0
2014-04-16,0,30,0,37,40,0,9,16821,0,30,3900,0,0,0,0,0,0,0
2014-04-17,0,30,0,37,40,0,9,16846,0,30,3900,0,0,0,0,0,0,0
2014-04-18,0,30,0,37,40,0,9,16870,0,30,3900,0,0,0,0,0,0,0
2014-04-19,0,30,0,37,40,0,9,16893,0,30,3900,0,0,0,0,0,0,0
2014-04-20,0,29,0,37,40,0,9,16917,0,30,3900,0,0,0,0,0,0,0
2014-04-21,0,30,0,37,40,0,9,16942,0,30,3900,0,0,0,0,0,0,0
2014-04-22,0,29,0,37,40,0,9,16965,0,30,3900,0,0,0,0,0,0,0
2014-04-23,0,29,0,37,40,0,9,16989,0,30,3900,0,0,0,0,0,0,0
2014-04-24,0,29,0,37,40,0,9,17014,0,30,3900,0,0,0,0,0,0,0
2014-04-25,0,29,0,37,40,0,9,17037,0,30,3900,0,0,0,0,0,0,0
2014-04-26,0,29,0,37,40,0,9,17061,0,30,3900,0,0,0,0,0,0,0
2014-04-27,0,29,0,37,40,0,9,17085,0,30,3900,0,0,0,0,0,0,0
2014-04-28,0,29,0,37,40,0,9,17109,0,30,3900,0,0,0,0,0,0,0
2014-04-29,0,29,0,37,40,0,9,17133,0,30,3900,0,0,0,0,0,0,0
2014-04-30,0,29,0,37,40,0,9,17157,0,30,3900,0,0,0,0,0,0,0
2014-05-01,0,29,0,37,40,0,9,17181,0,30,3900,0,0,0,0,0,0,0
2014-05-02,0,29,0,37,40,0,9,17205,0,30,3900,0,0,0,0,0,0,0
2014-05-03,0,29,0,37,40,0,9,17229,0,30,3900,0,0,0,0,0,0,0
2014-05-04,0,29,0,37,40,0,9,17253,0,30,3900,0,0,0,0,0,0,0
2014-05-05,0,29,0,37,40,0,9,17277,0,30,3900,0,0,0,0,0,0,0
2014-05-06,0,28,0,37,40,0,9,17301,0,30,3900,0,0,0,0,0,0,0
2014-05-07,0,29,0,37,40,0,9,17325,0,30,3900,0,0,0,0,0,0,0
2014-05-08,0,29,0,37,40,0,9,17349,0,30,3900,0,0,0,0,0,0,0
2014-05-09,0,29,0,37,40,0,9,17373,0,30,3900,0,0,0,0,0,0,0
2014-05-10,0,28,0,37,40,0,9,17397,0,30,3900,0,0,0,0,0,0,0
2014-05-11,0,28,0,37,40,0,9,17421,0,30,3900,0,0,0,0,0,0,0
2014-05-12,0,29,0,37,40,0,9,17445,0,30,3900,0,0,0,0,0,0,0
2014-05-13,0,29,0,37,40,0,9,17468,0,30,3900,0,0,0,0,0,0,0
2014-05-14,0,29,0,37,40,0,9,17493,0,30,3900,0,0,0,0,0,0,0
2014-05-15,0,29,0,37,40,0,9,17517,0,30,3900,0,0,0,0,0,0,0
2014-05-16,0,29,0,37,40,0,9,17540,0,30,3900,0,0,0,0,0,0,0
2014-05-17,0,27,0,37,40,0,9,17565,0,30,3900,0,0,0,0,0,0,0
2014-05-18,0,27,0,37,40,0,9,17589,0,30,3900,0,0,0,0,0,0,0
2014-05-19,0,27,0,37,40,0,9,17612,0,30,3900,0,0,0,0,0,0,0
2014-05-20,0,27,0,37,40,0,9,17637,0,30,3900,0,0,0,0,0,0,0
2014-05-21,0,28,0,37,40,0,9,17661,0,30,3900,0,0,0,0,0,0,0
2014-05-22,0,27,0,37,40,0,9,17684,0,30,3900,0,0,0,0,0,0,0
2014-05-23,0,28,0,37,40,0,9,17708,0,30,3900,0,0,0,0,0,0,0
2014-05-24,0,27,0,37,40,0,9,17733,0,30,3900,0,0,0,0,0,0,0
2014-05-25,0,28,0,37,40,0,9,17756,0,30,3900,0,0,0,0,0,0,0
2014-05-26,0,28,0,37,40,0,9,17780,0,30,3900,0,0,0,0,0,0,0
2014-05-27,0,28,0,37,40,0,9,17805,0,30,3900,0,0,0,0,0,0,0
2014-05-28,0,27,0,37,40,0,9,17828,0,30,3900,0,0,0,0,0,0,0
2014-05-29,0,27,0,37,40,0,9,17852,0,30,3900,0,0,0,0,0,0,0
2014-05-30,0,27,0,37,40,0,9,17876,0,30,3900,0,0,0,0,0,0,0
2014-05-31,0,27,0,37,40,0,9,17900,0,30,3900,0,0,0,0,0,0,0
2014-06-01,0,27,0,37,40,0,9,17924,0,30,3900,0,0,0,0,0,0,0
2014-06-02,0,27,0,37,40,0,9,17948,0,30,3900,0,0,0,0,0,0,0
2014-06-03,0,27,0,37,40,0,9,17972,0,30,3900,0,0,0,0,0,0,0
2014-06-04,0,27,0,37,40,0,9,17996,0,30,3900,0,0,0,0,0,0,0
2014-06-05,0,27,0,37,40,0,9,18020,0,30,3900,0,0,0,0,0,0,0
2014-06-06,0,27,0,37,40,0,9,18044,0,30,3900,0,0,0,0,0,0,0
2014-06-07,0,27,0,37,40,0,9,18068,0,30,3900,0,0,0,0,0,0,0
2014-06-08,0,27,0,37,40,0,9,18092,0,30,3900,0,0,0,0,0,0,0
2014-06-09,0,27,0,37,40,0,9,18116,0,30,3900,0,0,0,0,0,0,0
2014-06-10,0,27,0,37,40,0,9,18140,0,30,3900,0,0,0,0,0,0,0
2014-06-11,0,28,0,37,40,0,9,18164,0,30,3900,0,0,0,0,0,0,0
2014-06-12,0,27,0,37,40,0,9,18188,0,30,3900,0,0,0,0,0,0,0
2014-06-13,0,27,0,37,40,0,9,18212,0,30,3900,0,0,0,0,0,0,0
2014-06-14,0,27,0,37,40,0,9,18236,0,30,3900,0,0,0,0,0,0,0
2014-06-15,0,27,0,37,40,0,9,18259,0,30,3900,0,0,0,0,0,0,0
2014-06-16,0,27,0,37,40,0,9,18284,0,30,3900,0,0,0,0,0,0,0
2014-06-17,0,27,0,37,40,0,9,18308,0,30,3900,0,0,0,0,0,0,0
2014-06-18,0,28,0,37,40,0,9,18331,0,30,3900,0,0,0,0,0,0,0
2014-06-19,0,27,0,37,40,0,9,18356,0,30,3900,0,0,0,0,0,0,0
2014-06-20,0,27,0,37,40,0,9,18380,0,30,3900,0,0,0,0,0,0,0
2014-06-21,0,28,0,37,40,0,9,18403,0,30,3900,0,0,0,0,0,0,0
2014-06-23,0,27,0,37,40,0,9,18452,0,30,3900,0,0,0,0,0,0,0
2014-06-24,0,26,0,38,41,0,9,18475,0,31,3900,0,0,0,0,0,0,0
2014-06-25,0,27,0,39,42,0,9,18499,0,32,3891,0,0,0,0,0,0,0
2014-06-26,0,27,0,39,42,0,9,18523,0,32,3891,0,0,0,0,0,0,0
2014-06-27,0,27,0,39,42,0,9,18547,0,32,3891,0,0,0,0,0,0,0
2014-06-28,0,27,0,39,42,0,9,18571,0,32,3891,0,0,0,0,0,0,0
2014-06-29,0,27,0,39,42,0,9,18595,0,32,3891,0,0,0,0,0,0,0
2014-06-30,0,26,0,39,42,0,9,18619,0,32,3891,0,0,0,0,0,0,0
2014-07-01,0,26,0,39,42,0,9,18643,0,32,3891,0,0,0,0,0,0,0
2014-07-02,0,26,0,39,42,0,9,18667,0,32,3891,0,0,0,0,0,0,0
2014-07-03,0,26,0,39,42,0,9,18691,0,32,3891,0,0,0,0,0,0,0
2014-07-04,0,26,0,39,42,0,9,18715,0,32,3891,0,0,0,0,0,0,0
2014-07-05,0,26,0,39,42,0,9,18739,0,32,3891,0,0,0,0,0,0,0
2014-07-06,0,26,0,39,42,0,9,18763,0,32,3891,0,0,0,0,0,0,0
2014-07-07,0,26,0,39,42,0,9,18787,0,32,3891,0,0,0,0,0,0,0
2014-07-08,0,26,0,39,42,0,9,18811,0,32,3891,0,0,0,0,0,0,0
2014-07-09,0,27,0,39,42,0,9,18835,0,32,3891,0,0,0,0,0,0,0
2014-07-10,0,27,0,39,42,0,9,18859,0,32,3891,0,0,0,0,0,0,0
2014-07-11,0,32,0,39,42,0,9,18883,0,32,3891,0,0,0,0,0,0,0
2014-07-12,0,32,0,39,42,0,9,18907,0,32,3891,0,0,0,0,0,0,0
2014-07-13,0,32,0,39,42,0,9,18931,0,32,3891,0,0,0,0,0,0,0
2014-07-14,0,33,0,39,42,0,9,18955,0,32,3891,0,0,0,0,0,0,0
2014-07-15,0,33,0,39,42,0,9,18979,0,32,3891,0,0,0,0,0,0,0
2014-07-16,0,33,0,39,42,0,9,19003,0,32,3891,0,0,0,0,0,0,0
2014-07-17,0,32,0,39,42,0,9,19027,0,32,3891,0,0,0,0,0,0,0
2014-07-18,0,32,0,39,42,0,9,19050,0,32,3891,0,0,0,0,0,0,0
2014-07-19,0,33,0,39,42,0,9,19075,0,32,3891,0,0,0,0,0,0,0
2014-07-20,0,32,0,39,42,0,9,19099,0,32,3891,0,0,0,0,0,0,0
2014-07-21,0,32,0,39,42,0,9,19122,0,32,3891,0,0,0,0,0,0,0
2014-07-22,0,33,0,39,42,0,9,19147,0,32,3891,0,0,0,0,0,0,0
2014-07-23,0,32,0,39,42,0,9,19171,0,32,3891,0,0,0,0,0,0,0
2014-07-24,0,33,0,39,42,0,9,19194,0,32,3891,0,0,0,0,0,0,0
2014-07-25,0,33,0,39,42,0,9,19218,0,32,3891,0,0,0,0,0,0,0
2014-07-26,0,32,0,39,42,0,9,19243,0,32,3891,0,0,0,0,0,0,0
2014-07-27,0,32,0,39,42,0,9,19266,0,32,3891,0,0,0,0,0,0,0
2014-07-28,0,32,0,39,42,0,9,19290,0,32,3891,0,0,0,0,0,0,0
2014-07-29,0,36,0,39,42,0,9,19315,0,32,3891,0,0,0,0,0,0,0
2014-07-30,0,30,0,40,43,0,9,19339,0,33,3891,0,0,0,0,0,0,0
2014-07-31,0,29,0,40,43,0,9,19362,0,33,3891,0,0,0,0,0,0,0
2014-08-01,0,29,0,40,43,0,9,19386,0,33,3891,0,0,0,0,0,0,0
2014-08-02,0,30,0,40,43,0,9,19410,0,33,3891,0,0,0,0,0,0,0
2014-08-03,0,30,0,40,43,0,9,19434,0,33,3891,0,0,0,0,0,0,0
2014-08-04,0,30,0,40,43,0,9,19458,0,33,3891,0,0,0,0,0,0,0
2014-08-05,0,30,0,40,43,0,9,19482,0,33,3891,0,0,0,0,0,0,0
2014-08-06,0,30,0,40,43,0,9,19506,0,33,3891,0,0,0,0,0,0,0
2014-08-07,0,31,0,40,43,0,9,19530,0,33,3891,0,0,0,0,0,0,0
2014-08-08,0,30,0,40,43,0,9,19554,0,33,3891,0,0,0,0,0,0,0
2014-08-09,0,30,0,40,43,0,9,19578,0,33,3891,0,0,0,0,0,0,0
2014-08-10,0,30,0,40,43,0,9,19602,0,33,3891,0,0,0,0,0,0,0
2014-08-11,0,30,0,40,43,0,9,19626,0,33,3891,0,0,0,0,0,0,0
2014-08-12,0,29,0,40,43,0,9,19650,0,33,3891,0,0,0,0,0,0,0
2014-08-13,0,29,0,40,43,0,9,19674,0,33,3891,0,0,0,0,0,0,0
2014-08-14,0,29,0,40,43,0,9,19697,0,33,3891,0,0,0,0,0,0,0
2014-08-15,0,30,0,40,43,0,9,19722,0,33,3891,0,0,0,0,0,0,0
2014-08-16,0,29,0,40,43,0,9,19746,0,33,3891,0,0,0,0,0,0,0
2014-08-17,0,29,0,40,43,0,9,19770,0,33,3891,0,0,0,0,0,0,0
2014-08-18,0,29,0,40,43,0,9,19794,0,33,3891,0,0,0,0,0,0,0
2014-08-19,0,29,0,40,43,0,9,19817,0,33,3891,0,0,0,0,0,0,0
2014-08-20,0,33,0,40,43,0,9,19841,0,33,3891,0,0,0,0,0,0,0
2014-08-21,0,33,0,40,43,0,9,19865,0,33,3891,0,0,0,0,0,0,0
2014-08-22,0,34,0,40,43,0,9,19889,0,33,3891,0,0,0,0,0,0,0
2014-08-23,0,34,0,40,43,0,9,19913,0,33,3891,0,0,0,0,0,0,0
2014-08-24,0,34,0,40,43,0,9,19938,0,33,3891,0,0,0,0,0,0,0
2014-08-25,0,34,0,40,43,0,9,19961,0,33,3891,0,0,0,0,0,0,0
2014-08-26,0,34,0,40,43,0,9,19985,0,33,3891,0,0,0,0,0,0,0
2014-08-27,0,34,0,40,43,0,9,20009,0,33,3891,0,0,0,0,0,0,0
2014-08-28,0,34,0,40,43,0,9,20034,0,33,3891,0,0,0,0,0,0,0
2014-08-29,0,34,0,40,43,0,9,20057,0,33,3891,0,0,0,0,0,0,0
2014-08-30,0,34,0,40,43,0,9,20081,0,33,3891,0,0,0,0,0,0,0
2014-08-31,0,34,0,40,43,0,9,20105,0,33,3891,0,0,0,0,0,0,0
2014-09-01,0,33,0,40,43,0,9,20129,0,33,3891,0,0,0,0,0,0,0
2014-09-02,0,33,0,40,43,0,9,20153,0,33,3891,0,0,0,0,0,0,0
