date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-08-22,0,33,0,112,114,0,87,23025,0,26,2958,0,0,0,0,0,0,0
2015-08-23,0,33,0,112,114,0,87,23049,0,26,2958,0,0,0,0,0,0,0
2015-08-24,0,33,0,112,114,0,87,23073,0,26,2958,0,0,0,0,0,0,0
2015-08-25,0,33,0,112,114,0,87,23097,0,26,2958,0,0,0,0,0,0,0
2015-08-26,0,33,0,112,114,0,87,23121,0,26,2958,0,0,0,0,0,0,0
2015-08-27,0,33,0,112,114,0,87,23145,0,26,2958,0,0,0,0,0,0,0
2015-08-28,0,33,0,112,114,0,87,23169,0,26,2958,0,0,0,0,0,0,0
2015-08-29,0,33,0,112,114,0,87,23193,0,26,2958,0,0,0,0,0,0,0
2015-08-30,0,33,0,112,114,0,87,23217,0,26,2958,0,0,0,0,0,0,0
2015-08-31,0,34,0,112,114,0,87,23240,0,26,2958,0,0,0,0,0,0,0
2015-09-01,0,34,0,112,114,0,87,23265,0,26,2958,0,0,0,0,0,0,0
2015-09-02,0,34,0,112,114,0,87,23289,0,26,2958,0,0,0,0,0,0,0
2015-09-03,0,35,0,112,114,0,87,23312,0,26,2958,0,0,0,0,0,0,0
2015-09-04,0,34,0,112,114,0,87,23336,0,26,2958,0,0,0,0,0,0,0
2015-09-05,0,34,0,112,114,0,87,23361,0,26,2958,0,0,0,0,0,0,0
2015-09-06,0,34,0,112,114,0,87,23384,0,26,2958,0,0,0,0,0,0,0
2015-09-07,0,34,0,112,114,0,87,23408,0,26,2958,0,0,0,0,0,0,0
2015-09-08,0,34,0,112,114,0,87,23433,0,26,2958,0,0,0,0,0,0,0
2015-09-09,0,34,0,112,114,0,87,23456,0,26,2958,0,0,0,0,0,0,0
2015-09-10,0,34,0,112,114,0,87,23480,0,26,2958,0,0,0,0,0,0,0
2015-09-11,0,34,0,112,114,0,87,23505,0,26,2958,0,0,0,0,0,0,0
2015-09-12,0,35,0,112,114,0,87,23528,0,26,2958,0,0,0,0,0,0,0
2015-09-13,0,35,0,112,114,0,87,23552,0,26,2958,0,0,0,0,0,0,0
2015-09-14,0,35,0,112,114,0,87,23577,0,26,2958,0,0,0,0,0,0,0
2015-09-15,0,36,0,112,114,0,87,23600,0,26,2958,0,0,0,0,0,0,0
2015-09-16,0,35,0,112,114,0,87,23624,0,26,2958,0,0,0,0,0,0,0
2015-09-17,0,35,0,112,114,0,87,23648,0,26,2958,0,0,0,0,0,0,0
2015-09-18,0,35,0,112,114,0,87,23672,0,26,2958,0,0,0,0,0,0,0
2015-09-19,0,34,0,112,114,0,87,23696,0,26,2958,0,0,0,0,0,0,0
2015-09-20,0,34,0,112,114,0,87,23720,0,26,2958,0,0,0,0,0,0,0
2015-09-21,0,35,0,112,114,0,87,23744,0,26,2958,0,0,0,0,0,0,0
2015-09-22,0,35,0,112,114,0,87,23768,0,26,2958,0,0,0,0,0,0,0
2015-09-23,0,35,0,112,114,0,87,23792,0,26,2958,0,0,0,0,0,0,0
2015-09-24,0,35,0,112,114,0,87,23816,0,26,2958,0,0,0,0,0,0,0
2015-09-25,0,35,0,112,114,0,87,23840,0,26,2958,0,0,0,0,0,0,0
2015-09-26,0,35,0,112,114,0,87,23864,0,26,2958,0,0,0,0,0,0,0
2015-09-27,0,35,0,112,114,0,87,23888,0,26,2958,0,0,0,0,0,0,0
2015-09-28,0,35,0,112,114,0,87,23912,0,26,2958,0,0,0,0,0,0,0
2015-09-29,0,35,0,112,114,0,87,23936,0,26,2958,0,0,0,0,0,0,0
2015-09-30,0,35,0,112,114,0,87,23959,0,26,2958,0,0,0,0,0,0,0
2015-10-01,0,35,0,112,114,0,87,23984,0,26,2958,0,0,0,0,0,0,0
2015-10-02,0,35,0,112,114,0,87,24008,0,26,2958,0,0,0,0,0,0,0
2015-10-03,0,35,0,112,114,0,87,24031,0,26,2958,0,0,0,0,0,0,0
2015-10-04,0,35,0,112,114,0,87,24056,0,26,2958,0,0,0,0,0,0,0
2015-10-05,0,35,0,112,114,0,87,24080,0,26,2958,0,0,0,0,0,0,0
2015-10-06,0,35,0,112,114,0,87,24103,0,26,2958,0,0,0,0,0,0,0
2015-10-07,0,35,0,112,114,0,87,24128,0,26,2958,0,0,0,0,0,0,0
2015-10-08,0,32,0,112,114,0,87,24152,0,26,2958,0,0,0,0,0,0,0
2015-10-09,0,32,0,112,114,0,87,24175,0,26,2958,0,0,0,0,0,0,0
2015-10-10,0,32,0,112,114,0,87,24199,0,26,2958,0,0,0,0,0,0,0
2015-10-11,0,32,0,112,114,0,87,24224,0,26,2958,0,0,0,0,0,0,0
2015-10-12,0,32,0,112,114,0,87,24247,0,26,2958,0,0,0,0,0,0,0
2015-10-13,0,32,0,112,114,0,87,24271,0,26,2958,0,0,0,0,0,0,0
2015-10-14,0,32,0,112,114,0,87,24296,0,26,2958,0,0,0,0,0,0,0
2015-10-15,0,32,0,112,114,0,87,24319,0,26,2958,0,0,0,0,0,0,0
2015-10-16,0,31,0,112,114,0,87,24343,0,26,2958,0,0,0,0,0,0,0
2015-10-17,0,32,0,112,114,0,87,24367,0,26,2958,0,0,0,0,0,0,0
2015-10-18,0,32,0,112,114,0,87,24391,0,26,2958,0,0,0,0,0,0,0
2015-10-19,0,33,0,112,114,0,87,24415,0,26,2958,0,0,0,0,0,0,0
2015-10-20,0,32,0,112,114,0,87,24439,0,26,2958,0,0,0,0,0,0,0
2015-10-21,0,32,0,112,114,0,87,24463,0,26,2958,0,0,0,0,0,0,0
2015-10-22,0,32,0,112,114,0,87,24487,0,26,2958,0,0,0,0,0,0,0
2015-10-23,0,32,0,112,114,0,87,24511,0,26,2958,0,0,0,0,0,0,0
2015-10-24,0,32,0,112,114,0,87,24535,0,26,2958,0,0,0,0,0,0,0
2015-10-25,0,32,0,112,114,0,87,24559,0,26,2958,0,0,0,0,0,0,0
2015-10-26,0,33,0,112,114,0,87,24583,0,26,2958,0,0,0,0,0,0,0
2015-10-27,0,31,0,112,114,0,87,24607,0,26,2958,0,0,0,0,0,0,0
2015-10-29,0,32,0,112,114,0,87,24655,0,26,2958,0,0,0,0,0,0,0
2015-10-30,0,31,0,112,114,0,87,24679,0,26,2958,0,0,0,0,0,0,0
2015-10-31,0,32,0,112,114,0,87,24703,0,26,2958,0,0,0,0,0,0,0
2015-11-02,0,36,0,112,114,0,87,24752,0,26,2958,0,0,0,0,0,0,0
2015-11-03,0,33,0,112,114,0,87,24776,0,26,2958,0,0,0,0,0,0,0
2015-11-04,0,33,0,112,114,0,87,24800,0,26,2958,0,0,0,0,0,0,0
2015-11-05,0,33,0,112,114,0,87,24824,0,26,2958,0,0,0,0,0,0,0
2015-11-06,0,33,0,112,114,0,87,24848,0,26,2958,0,0,0,0,0,0,0
2015-11-07,0,33,0,112,114,0,87,24872,0,26,2958,0,0,0,0,0,0,0
2015-11-08,0,33,0,112,114,0,87,24896,0,26,2958,0,0,0,0,0,0,0
2015-11-09,0,34,0,112,114,0,87,24920,0,26,2958,0,0,0,0,0,0,0
2015-11-10,0,33,0,112,114,0,87,24944,0,26,2958,0,0,0,0,0,0,0
2015-11-11,0,33,0,112,114,0,87,24967,0,26,2958,0,0,0,0,0,0,0
2015-11-12,0,32,0,112,114,0,87,24992,0,26,2958,0,0,0,0,0,0,0
2015-11-13,0,32,0,112,114,0,87,25016,0,26,2958,0,0,0,0,0,0,0
2015-11-14,0,33,0,112,114,0,87,25039,0,26,2958,0,0,0,0,0,0,0
2015-11-15,0,34,0,112,114,0,87,25064,0,26,2958,0,0,0,0,0,0,0
2015-11-16,0,34,0,112,114,0,87,25088,0,26,2958,0,0,0,0,0,0,0
2015-11-17,0,34,0,112,114,0,87,25111,0,26,2958,0,0,0,0,0,0,0
2015-11-18,0,33,0,112,114,0,87,25135,0,26,2958,0,0,0,0,0,0,0
2015-11-19,0,35,0,112,114,0,87,25159,0,26,2958,0,0,0,0,0,0,0
2015-11-20,0,35,0,112,114,0,87,25183,0,26,2958,0,0,0,0,0,0,0
2015-11-21,0,35,0,112,114,0,87,25207,0,26,2958,0,0,0,0,0,0,0
2015-11-22,0,37,0,112,114,0,87,25231,0,26,2958,0,0,0,0,0,0,0
2015-11-23,0,36,0,112,114,0,87,25255,0,26,2958,0,0,0,0,0,0,0
2015-11-24,0,36,0,112,114,0,87,25279,0,26,2958,0,0,0,0,0,0,0
2015-11-25,0,33,0,112,114,0,87,25303,0,26,2958,0,0,0,0,0,0,0
2015-11-26,0,32,0,112,114,0,87,25327,0,26,2958,0,0,0,0,0,0,0
2015-11-27,0,32,0,112,114,0,87,25351,0,26,2958,0,0,0,0,0,0,0
2015-11-28,0,32,0,112,114,0,87,25375,0,26,2958,0,0,0,0,0,0,0
2015-11-29,0,33,0,112,114,0,87,25399,0,26,2958,0,0,0,0,0,0,0
2015-11-30,0,35,0,112,114,0,87,25423,0,26,2958,0,0,0,0,0,0,0
2015-12-01,0,34,0,112,114,0,87,25447,0,26,2958,0,0,0,0,0,0,0
2015-12-02,0,34,0,112,114,0,87,25471,0,26,2958,0,0,0,0,0,0,0
2015-12-03,0,32,0,112,114,0,87,25495,0,26,2958,0,0,0,0,0,0,0
2015-12-04,0,33,0,112,114,0,87,25519,0,26,2958,0,0,0,0,0,0,0
2015-12-05,0,33,0,112,114,0,87,25543,0,26,2958,0,0,0,0,0,0,0
2015-12-06,0,35,0,112,114,0,87,25567,0,26,2958,0,0,0,0,0,0,0
2015-12-07,0,34,0,112,114,0,87,25591,0,26,2958,0,0,0,0,0,0,0
2015-12-08,0,33,0,112,114,0,87,25615,0,26,2958,0,0,0,0,0,0,0
2015-12-09,0,33,0,112,114,0,87,25639,0,26,2958,0,0,0,0,0,0,0
2015-12-10,0,33,0,112,114,0,87,25663,0,26,2958,0,0,0,0,0,0,0
2015-12-11,0,33,0,112,114,0,87,25686,0,26,2958,0,0,0,0,0,0,0
2015-12-12,0,33,0,112,114,0,87,25711,0,26,2958,0,0,0,0,0,0,0
2015-12-13,0,34,0,112,114,0,87,25735,0,26,2958,0,0,0,0,0,0,0
2015-12-14,0,34,0,112,114,0,87,25758,0,26,2958,0,0,0,0,0,0,0
2015-12-15,0,33,0,112,114,0,87,25783,0,26,2958,0,0,0,0,0,0,0
2015-12-16,0,33,0,112,114,0,87,25807,0,26,2958,0,0,0,0,0,0,0
2015-12-17,0,34,0,112,114,0,87,25830,0,26,2958,0,0,0,0,0,0,0
2015-12-18,0,34,0,112,114,0,87,25855,0,26,2958,0,0,0,0,0,0,0
2015-12-19,0,35,0,112,114,0,87,25879,0,26,2958,0,0,0,0,0,0,0
2015-12-20,0,36,0,112,114,0,87,25902,0,26,2958,0,0,0,0,0,0,0
2015-12-21,0,36,0,112,114,0,87,25927,0,26,2958,0,0,0,0,0,0,0
2015-12-22,0,34,0,112,114,0,87,25950,0,26,2958,0,0,0,0,0,0,0
2015-12-23,0,34,0,112,114,0,87,25974,0,26,2958,0,0,0,0,0,0,0
2015-12-24,0,32,0,112,114,0,87,25998,0,26,2958,0,0,0,0,0,0,0
2015-12-25,0,33,0,112,114,0,87,26022,0,26,2958,0,0,0,0,0,0,0
2015-12-26,0,32,0,112,114,0,87,26046,0,26,2958,0,0,0,0,0,0,0
2015-12-27,0,33,0,112,114,0,87,26070,0,26,2958,0,0,0,0,0,0,0
2015-12-28,0,35,0,112,114,0,87,26094,0,26,2958,0,0,0,0,0,0,0
2015-12-29,0,33,0,112,114,0,87,26118,0,26,2958,0,0,0,0,0,0,0
2015-12-30,0,33,0,112,114,0,87,26142,0,26,2958,0,0,0,0,0,0,0
2015-12-31,0,33,0,112,114,0,87,26166,0,26,2958,0,0,0,0,0,0,0
2016-01-01,0,34,0,112,114,0,87,26190,0,26,2958,0,0,0,0,0,0,0
2016-01-02,0,34,0,112,114,0,87,26214,0,26,2958,0,0,0,0,0,0,0
2016-01-03,0,36,0,112,114,0,87,26238,0,26,2958,0,0,0,0,0,0,0
2016-01-04,0,36,0,112,114,0,87,26262,0,26,2958,0,0,0,0,0,0,0
2016-01-05,0,33,0,112,114,0,87,26286,0,26,2958,0,0,0,0,0,0,0
2016-01-06,0,33,0,112,114,0,87,26310,0,26,2958,0,0,0,0,0,0,0
2016-01-07,0,33,0,112,114,0,87,26334,0,26,2958,0,0,0,0,0,0,0
2016-01-08,0,33,0,112,114,0,87,26358,0,26,2958,0,0,0,0,0,0,0
2016-01-09,0,33,0,112,114,0,87,26382,0,26,2958,0,0,0,0,0,0,0
2016-01-10,0,35,0,112,114,0,87,26406,0,26,2958,0,0,0,0,0,0,0
2016-01-11,0,35,0,112,114,0,87,26430,0,26,2958,0,0,0,0,0,0,0
2016-01-12,0,34,0,112,114,0,87,26454,0,26,2958,0,0,0,0,0,0,0
2016-01-13,0,32,0,112,114,0,87,26478,0,26,2958,0,0,0,0,0,0,0
2016-01-14,0,34,0,112,114,0,87,26502,0,26,2958,0,0,0,0,0,0,0
2016-01-15,0,36,0,112,114,0,87,26526,0,26,2958,0,0,0,0,0,0,0
2016-01-16,0,34,0,112,114,0,87,26550,0,26,2958,0,0,0,0,0,0,0
2016-01-17,0,37,0,112,114,0,87,26574,0,26,2958,0,0,0,0,0,0,0
2016-01-18,0,39,0,112,114,0,87,26598,0,26,2958,0,0,0,0,0,0,0
2016-01-19,0,33,0,112,114,0,87,26621,0,26,2958,0,0,0,0,0,0,0
2016-01-20,0,34,0,112,114,0,87,26646,0,26,2958,0,0,0,0,0,0,0
2016-01-21,0,33,0,112,114,0,87,26670,0,26,2958,0,0,0,0,0,0,0
2016-01-22,0,34,0,112,114,0,87,26693,0,26,2958,0,0,0,0,0,0,0
2016-01-23,0,33,0,112,114,0,87,26718,0,26,2958,0,0,0,0,0,0,0
2016-01-24,0,34,0,112,114,0,87,26742,0,26,2958,0,0,0,0,0,0,0
2016-01-25,0,33,0,112,114,0,87,26765,0,26,2958,0,0,0,0,0,0,0
2016-01-26,0,33,0,112,114,0,87,26790,0,26,2958,0,0,0,0,0,0,0
2016-01-27,0,33,0,112,114,0,87,26814,0,26,2958,0,0,0,0,0,0,0
2016-01-28,0,33,0,112,114,0,87,26837,0,26,2958,0,0,0,0,0,0,0
2016-01-29,0,34,0,112,114,0,87,26861,0,26,2958,0,0,0,0,0,0,0
2016-01-30,0,34,0,112,114,0,87,26886,0,26,2958,0,0,0,0,0,0,0
2016-01-31,0,35,0,112,114,0,87,26909,0,26,2958,0,0,0,0,0,0,0
2016-02-01,0,39,0,112,114,0,87,26933,0,26,2958,0,0,0,0,0,0,0
2016-02-02,0,35,0,112,114,0,87,26957,0,26,2958,0,0,0,0,0,0,0
2016-02-03,0,39,0,112,114,0,87,26981,0,26,2958,0,0,0,0,0,0,0
2016-02-04,0,39,0,112,114,0,87,27005,0,26,2958,0,0,0,0,0,0,0
2016-02-05,0,40,0,112,114,0,87,27029,0,26,2958,0,0,0,0,0,0,0
2016-02-06,0,37,0,112,114,0,87,27053,0,26,2958,0,0,0,0,0,0,0
2016-02-07,0,35,0,112,114,0,87,27077,0,26,2958,0,0,0,0,0,0,0
2016-02-08,0,37,0,112,114,0,87,27101,0,26,2958,0,0,0,0,0,0,0
2016-02-09,0,40,0,112,114,0,87,27125,0,26,2958,0,0,0,0,0,0,0
2016-02-10,0,36,0,112,114,0,87,27149,0,26,2958,0,0,0,0,0,0,0
2016-02-11,0,40,0,112,114,0,87,27173,0,26,2958,0,0,0,0,0,0,0
2016-02-12,0,40,0,112,114,0,87,27197,0,26,2958,0,0,0,0,0,0,0
2016-02-13,0,40,0,112,114,0,87,27221,0,26,2958,0,0,0,0,0,0,0
2016-02-14,0,41,0,112,114,0,87,27245,0,26,2958,0,0,0,0,0,0,0
2016-02-15,0,41,0,112,114,0,87,27269,0,26,2958,0,0,0,0,0,0,0
2016-02-16,0,39,0,112,114,0,87,27293,0,26,2958,0,0,0,0,0,0,0
2016-02-17,0,40,0,112,114,0,87,27317,0,26,2958,0,0,0,0,0,0,0
2016-02-18,0,41,0,112,114,0,87,27341,0,26,2958,0,0,0,0,0,0,0
2016-02-19,0,41,0,112,114,0,87,27365,0,26,2958,0,0,0,0,0,0,0
2016-02-20,0,41,0,112,114,0,87,27389,0,26,2958,0,0,0,0,0,0,0
2016-02-21,0,41,0,112,114,0,87,27412,0,26,2958,0,0,0,0,0,0,0
2016-02-22,0,41,0,112,114,0,87,27437,0,26,2958,0,0,0,0,0,0,0
2016-02-23,0,41,0,112,114,0,87,27461,0,26,2958,0,0,0,0,0,0,0
2016-02-24,0,40,0,112,114,0,87,27484,0,26,2958,0,0,0,0,0,0,0
2016-02-25,0,41,0,112,114,0,87,27509,0,26,2958,0,0,0,0,0,0,0
2016-02-26,0,41,0,112,114,0,87,27533,0,26,2958,0,0,0,0,0,0,0
2016-02-27,0,40,0,112,114,0,87,27556,0,26,2958,0,0,0,0,0,0,0
2016-02-28,0,41,0,112,114,0,87,27581,0,26,2958,0,0,0,0,0,0,0
2016-02-29,0,41,0,112,114,0,87,27605,0,26,2958,0,0,0,0,0,0,0
2016-03-01,0,41,0,112,114,0,87,27628,0,26,2958,0,0,0,0,0,0,0
2016-03-02,0,40,0,112,114,0,87,27652,0,26,2958,0,0,0,0,0,0,0
2016-03-03,0,40,0,112,114,0,87,27676,0,26,2958,0,0,0,0,0,0,0
2016-03-04,0,39,0,112,114,0,87,27700,0,26,2958,0,0,0,0,0,0,0
2016-03-05,0,39,0,112,114,0,87,27724,0,26,2958,0,0,0,0,0,0,0
2016-03-06,0,41,0,112,114,0,87,27748,0,26,2958,0,0,0,0,0,0,0
2016-03-07,0,41,0,112,114,0,87,27772,0,26,2958,0,0,0,0,0,0,0
2016-03-08,0,40,0,112,114,0,87,27796,0,26,2958,0,0,0,0,0,0,0
2016-03-09,0,41,0,112,114,0,87,27820,0,26,2958,0,0,0,0,0,0,0
2016-03-10,0,41,0,112,114,0,87,27844,0,26,2958,0,0,0,0,0,0,0
2016-03-11,0,41,0,112,114,0,87,27868,0,26,2958,0,0,0,0,0,0,0
2016-03-12,0,41,0,112,114,0,87,27892,0,26,2958,0,0,0,0,0,0,0
2016-03-13,0,41,0,112,114,0,87,27916,0,26,2958,0,0,0,0,0,0,0
2016-03-14,0,41,0,112,114,0,87,27940,0,26,2958,0,0,0,0,0,0,0
2016-03-15,0,41,0,112,114,0,87,27963,0,26,2958,0,0,0,0,0,0,0
2016-03-16,0,41,0,112,114,0,87,27987,0,26,2958,0,0,0,0,0,0,0
2016-03-17,0,41,0,112,114,0,87,28011,0,26,2958,0,0,0,0,0,0,0
