date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-28,0,28,0,41,43,0,12,14738,0,30,4058,0,0,0,0,0,0,0
2014-03-01,0,28,0,41,43,0,12,14762,0,30,4058,0,0,0,0,0,0,0
2014-03-02,0,28,0,41,43,0,12,14786,0,30,4058,0,0,0,0,0,0,0
2014-03-03,0,28,0,41,43,0,12,14809,0,30,4058,0,0,0,0,0,0,0
2014-03-04,0,28,0,41,43,0,12,14834,0,30,4058,0,0,0,0,0,0,0
2014-03-05,0,27,0,41,43,0,12,14857,0,30,4058,0,0,0,0,0,0,0
2014-03-06,0,27,0,41,43,0,12,14881,0,30,4058,0,0,0,0,0,0,0
2014-03-07,0,27,0,41,43,0,12,14906,0,30,4058,0,0,0,0,0,0,0
2014-03-08,0,27,0,41,43,0,12,14929,0,30,4058,0,0,0,0,0,0,0
2014-03-09,0,27,0,41,43,0,12,14953,0,30,4058,0,0,0,0,0,0,0
2014-03-10,0,27,0,41,43,0,12,14978,0,30,4058,0,0,0,0,0,0,0
2014-03-11,0,28,0,41,43,0,12,15001,0,30,4058,0,0,0,0,0,0,0
2014-03-12,0,27,0,41,43,0,12,15024,0,30,4058,0,0,0,0,0,0,0
2014-03-13,0,27,0,41,43,0,12,15048,0,30,4058,0,0,0,0,0,0,0
2014-03-14,0,27,0,41,43,0,12,15073,0,30,4058,0,0,0,0,0,0,0
2014-03-15,0,27,0,41,43,0,12,15096,0,30,4058,0,0,0,0,0,0,0
2014-03-16,0,27,0,41,43,0,12,15120,0,30,4058,0,0,0,0,0,0,0
2014-03-17,0,27,0,41,43,0,12,15145,0,30,4058,0,0,0,0,0,0,0
2014-03-18,0,28,0,41,43,0,12,15168,0,30,4058,0,0,0,0,0,0,0
2014-03-19,0,27,0,41,43,0,12,15192,0,30,4058,0,0,0,0,0,0,0
2014-03-20,0,27,0,41,43,0,12,15216,0,30,4058,0,0,0,0,0,0,0
2014-03-21,0,27,0,41,43,0,12,15240,0,30,4058,0,0,0,0,0,0,0
2014-03-22,0,27,0,41,43,0,12,15264,0,30,4058,0,0,0,0,0,0,0
2014-03-23,0,27,0,41,43,0,12,15288,0,30,4058,0,0,0,0,0,0,0
2014-03-24,0,26,0,41,43,0,12,15312,0,30,4058,0,0,0,0,0,0,0
2014-03-25,0,27,0,41,43,0,12,15336,0,30,4058,0,0,0,0,0,0,0
2014-03-26,0,26,0,42,44,0,12,15360,0,31,4050,0,0,0,0,0,0,0
2014-03-27,0,28,0,42,44,0,12,15384,0,31,4050,0,0,0,0,0,0,0
2014-03-28,0,27,0,42,44,0,12,15407,0,31,4050,0,0,0,0,0,0,0
2014-03-29,0,27,0,42,44,0,12,15432,0,31,4050,0,0,0,0,0,0,0
2014-03-30,0,28,0,42,44,0,12,15456,0,31,4050,0,0,0,0,0,0,0
2014-03-31,0,28,0,42,44,0,12,15479,0,31,4050,0,0,0,0,0,0,0
2014-04-01,0,27,0,42,44,0,12,15504,0,31,4050,0,0,0,0,0,0,0
2014-04-02,0,27,0,42,44,0,12,15528,0,31,4050,0,0,0,0,0,0,0
2014-04-03,0,27,0,42,44,0,12,15551,0,31,4050,0,0,0,0,0,0,0
2014-04-04,0,27,0,42,44,0,12,15575,0,31,4050,0,0,0,0,0,0,0
2014-04-05,0,27,0,42,44,0,12,15600,0,31,4050,0,0,0,0,0,0,0
2014-04-06,0,27,0,42,44,0,12,15623,0,31,4050,0,0,0,0,0,0,0
2014-04-07,0,27,0,42,44,0,12,15647,0,31,4050,0,0,0,0,0,0,0
2014-04-08,0,27,0,42,44,0,12,15672,0,31,4050,0,0,0,0,0,0,0
2014-04-09,0,27,0,42,44,0,12,15695,0,31,4050,0,0,0,0,0,0,0
2014-04-10,0,27,0,42,44,0,12,15719,0,31,4050,0,0,0,0,0,0,0
2014-04-11,0,27,0,42,44,0,12,15743,0,31,4050,0,0,0,0,0,0,0
2014-04-12,0,27,0,42,44,0,12,15767,0,31,4050,0,0,0,0,0,0,0
2014-04-13,0,27,0,42,44,0,12,15790,0,31,4050,0,0,0,0,0,0,0
2014-04-14,0,27,0,42,44,0,12,15815,0,31,4050,0,0,0,0,0,0,0
2014-04-15,0,27,0,42,44,0,12,15838,0,31,4050,0,0,0,0,0,0,0
2014-04-16,0,27,0,42,44,0,12,15862,0,31,4050,0,0,0,0,0,0,0
2014-04-17,0,26,0,42,44,0,12,15885,0,31,4050,0,0,0,0,0,0,0
2014-04-18,0,26,0,42,44,0,12,15909,0,31,4050,0,0,0,0,0,0,0
2014-04-19,0,26,0,42,44,0,12,15933,0,31,4050,0,0,0,0,0,0,0
2014-04-20,0,26,0,42,44,0,12,15957,0,31,4050,0,0,0,0,0,0,0
2014-04-21,0,26,0,42,44,0,12,15981,0,31,4050,0,0,0,0,0,0,0
2014-04-22,0,26,0,42,44,0,12,16005,0,31,4050,0,0,0,0,0,0,0
2014-04-23,0,27,0,42,44,0,12,16028,0,31,4050,0,0,0,0,0,0,0
2014-04-24,0,29,0,42,44,0,12,16053,0,31,4050,0,0,0,0,0,0,0
2014-04-25,0,30,0,42,44,0,12,16077,0,31,4050,0,0,0,0,0,0,0
2014-04-26,0,30,0,42,44,0,12,16100,0,31,4050,0,0,0,0,0,0,0
2014-04-27,0,29,0,42,44,0,12,16124,0,31,4050,0,0,0,0,0,0,0
2014-04-28,0,29,0,42,44,0,12,16149,0,31,4050,0,0,0,0,0,0,0
2014-04-29,0,29,0,42,44,0,12,16172,0,31,4050,0,0,0,0,0,0,0
2014-04-30,0,29,0,42,44,0,12,16196,0,31,4050,0,0,0,0,0,0,0
2014-05-01,0,29,0,42,44,0,12,16221,0,31,4050,0,0,0,0,0,0,0
2014-05-02,0,29,0,42,44,0,12,16244,0,31,4050,0,0,0,0,0,0,0
2014-05-03,0,29,0,42,44,0,12,16268,0,31,4050,0,0,0,0,0,0,0
2014-05-04,0,29,0,42,44,0,12,16293,0,31,4050,0,0,0,0,0,0,0
2014-05-05,0,29,0,42,44,0,12,16316,0,31,4050,0,0,0,0,0,0,0
2014-05-06,0,27,0,42,44,0,12,16340,0,31,4050,0,0,0,0,0,0,0
2014-05-07,0,27,0,42,44,0,12,16364,0,31,4050,0,0,0,0,0,0,0
2014-05-08,0,27,0,42,44,0,12,16388,0,31,4050,0,0,0,0,0,0,0
2014-05-09,0,27,0,42,44,0,12,16412,0,31,4050,0,0,0,0,0,0,0
2014-05-10,0,27,0,42,44,0,12,16436,0,31,4050,0,0,0,0,0,0,0
2014-05-11,0,27,0,42,44,0,12,16460,0,31,4050,0,0,0,0,0,0,0
2014-05-12,0,27,0,42,44,0,12,16484,0,31,4050,0,0,0,0,0,0,0
2014-05-13,0,27,0,42,44,0,12,16508,0,31,4050,0,0,0,0,0,0,0
2014-05-14,0,27,0,42,44,0,12,16532,0,31,4050,0,0,0,0,0,0,0
2014-05-15,0,27,0,42,44,0,12,16556,0,31,4050,0,0,0,0,0,0,0
2014-05-16,0,27,0,42,44,0,12,16580,0,31,4050,0,0,0,0,0,0,0
2014-05-17,0,27,0,42,44,0,12,16604,0,31,4050,0,0,0,0,0,0,0
2014-05-18,0,30,0,42,44,0,12,16628,0,31,4050,0,0,0,0,0,0,0
2014-05-19,0,30,0,42,44,0,12,16652,0,31,4050,0,0,0,0,0,0,0
2014-05-20,0,30,0,42,44,0,12,16675,0,31,4050,0,0,0,0,0,0,0
2014-05-21,0,30,0,42,44,0,12,16700,0,31,4050,0,0,0,0,0,0,0
2014-05-22,0,30,0,42,44,0,12,16724,0,31,4050,0,0,0,0,0,0,0
2014-05-23,0,30,0,42,44,0,12,16747,0,31,4050,0,0,0,0,0,0,0
2014-05-24,0,29,0,42,44,0,12,16772,0,31,4050,0,0,0,0,0,0,0
2014-05-25,0,29,0,42,44,0,12,16796,0,31,4050,0,0,0,0,0,0,0
2014-05-26,0,29,0,42,44,0,12,16819,0,31,4050,0,0,0,0,0,0,0
2014-05-27,0,29,0,42,44,0,12,16844,0,31,4050,0,0,0,0,0,0,0
2014-05-28,0,29,0,42,44,0,12,16868,0,31,4050,0,0,0,0,0,0,0
2014-05-29,0,31,0,42,44,0,12,16891,0,31,4050,0,0,0,0,0,0,0
2014-05-30,0,30,0,42,44,0,12,16916,0,31,4050,0,0,0,0,0,0,0
2014-05-31,0,30,0,42,44,0,12,16940,0,31,4050,0,0,0,0,0,0,0
2014-06-01,0,30,0,42,44,0,12,16963,0,31,4050,0,0,0,0,0,0,0
2014-06-02,0,31,0,42,44,0,12,16987,0,31,4050,0,0,0,0,0,0,0
2014-06-03,0,29,0,42,44,0,12,17012,0,31,4050,0,0,0,0,0,0,0
2014-06-04,0,30,0,42,44,0,12,17035,0,31,4050,0,0,0,0,0,0,0
2014-06-05,0,30,0,42,44,0,12,17059,0,31,4050,0,0,0,0,0,0,0
2014-06-06,0,30,0,42,44,0,12,17084,0,31,4050,0,0,0,0,0,0,0
2014-06-07,0,29,0,42,44,0,12,17107,0,31,4050,0,0,0,0,0,0,0
2014-06-08,0,29,0,42,44,0,12,17131,0,31,4050,0,0,0,0,0,0,0
2014-06-09,0,30,0,42,44,0,12,17156,0,31,4050,0,0,0,0,0,0,0
2014-06-10,0,30,0,42,44,0,12,17179,0,31,4050,0,0,0,0,0,0,0
2014-06-11,0,29,0,42,44,0,12,17203,0,31,4050,0,0,0,0,0,0,0
2014-06-12,0,29,0,42,44,0,12,17227,0,31,4050,0,0,0,0,0,0,0
2014-06-13,0,30,0,42,44,0,12,17251,0,31,4050,0,0,0,0,0,0,0
2014-06-14,0,29,0,42,44,0,12,17275,0,31,4050,0,0,0,0,0,0,0
2014-06-15,0,30,0,42,44,0,12,17299,0,31,4050,0,0,0,0,0,0,0
2014-06-16,0,29,0,42,44,0,12,17323,0,31,4050,0,0,0,0,0,0,0
2014-06-17,0,29,0,42,44,0,12,17347,0,31,4050,0,0,0,0,0,0,0
2014-06-18,0,30,0,42,44,0,12,17371,0,31,4050,0,0,0,0,0,0,0
2014-06-19,0,29,0,42,44,0,12,17395,0,31,4050,0,0,0,0,0,0,0
2014-06-20,0,29,0,42,44,0,12,17419,0,31,4050,0,0,0,0,0,0,0
2014-06-23,0,29,0,42,44,0,12,17491,0,31,4050,0,0,0,0,0,0,0
2014-06-24,0,30,0,42,44,0,12,17515,0,31,4050,0,0,0,0,0,0,0
2014-06-25,0,30,0,42,44,0,12,17539,0,31,4050,0,0,0,0,0,0,0
2014-06-26,0,30,0,42,44,0,12,17563,0,31,4050,0,0,0,0,0,0,0
2014-06-27,0,29,0,43,45,0,12,17586,0,32,4050,0,0,0,0,0,0,0
2014-06-28,0,29,0,43,45,0,12,17611,0,32,4050,0,0,0,0,0,0,0
2014-06-29,0,29,0,43,45,0,12,17634,0,32,4050,0,0,0,0,0,0,0
2014-06-30,0,29,0,43,45,0,12,17658,0,32,4050,0,0,0,0,0,0,0
2014-07-01,0,29,0,43,45,0,12,17683,0,32,4050,0,0,0,0,0,0,0
2014-07-02,0,29,0,43,45,0,12,17706,0,32,4050,0,0,0,0,0,0,0
2014-07-03,0,29,0,43,45,0,12,17730,0,32,4050,0,0,0,0,0,0,0
2014-07-04,0,29,0,43,45,0,12,17755,0,32,4050,0,0,0,0,0,0,0
2014-07-05,0,29,0,43,45,0,12,17778,0,32,4050,0,0,0,0,0,0,0
2014-07-06,0,29,0,43,45,0,12,17802,0,32,4050,0,0,0,0,0,0,0
2014-07-07,0,28,0,43,45,0,12,17826,0,32,4050,0,0,0,0,0,0,0
2014-07-08,0,29,0,43,45,0,12,17850,0,32,4050,0,0,0,0,0,0,0
2014-07-09,0,29,0,43,45,0,12,17874,0,32,4050,0,0,0,0,0,0,0
2014-07-10,0,28,0,43,45,0,12,17898,0,32,4050,0,0,0,0,0,0,0
2014-07-11,0,28,0,44,46,0,12,17922,0,33,4050,0,0,0,0,0,0,0
2014-07-12,0,28,0,44,46,0,12,17946,0,33,4050,0,0,0,0,0,0,0
2014-07-13,0,28,0,44,46,0,12,17970,0,33,4050,0,0,0,0,0,0,0
2014-07-14,0,28,0,44,46,0,12,17994,0,33,4050,0,0,0,0,0,0,0
2014-07-15,0,29,0,44,46,0,12,18018,0,33,4050,0,0,0,0,0,0,0
2014-07-16,0,29,0,44,46,0,12,18042,0,33,4050,0,0,0,0,0,0,0
2014-07-17,0,29,0,44,46,0,12,18066,0,33,4050,0,0,0,0,0,0,0
2014-07-18,0,29,0,44,46,0,12,18090,0,33,4050,0,0,0,0,0,0,0
2014-07-19,0,29,0,44,46,0,12,18113,0,33,4050,0,0,0,0,0,0,0
2014-07-20,0,29,0,44,46,0,12,18138,0,33,4050,0,0,0,0,0,0,0
2014-07-21,0,29,0,44,46,0,12,18162,0,33,4050,0,0,0,0,0,0,0
2014-07-22,0,31,0,44,46,0,12,18185,0,33,4050,0,0,0,0,0,0,0
2014-07-23,0,31,0,44,46,0,12,18210,0,33,4050,0,0,0,0,0,0,0
2014-07-24,0,31,0,44,46,0,12,18234,0,33,4050,0,0,0,0,0,0,0
2014-07-25,0,32,0,44,46,0,12,18257,0,33,4050,0,0,0,0,0,0,0
2014-07-26,0,32,0,44,46,0,12,18282,0,33,4050,0,0,0,0,0,0,0
2014-07-27,0,32,0,44,46,0,12,18306,0,33,4050,0,0,0,0,0,0,0
2014-07-28,0,32,0,44,46,0,12,18329,0,33,4050,0,0,0,0,0,0,0
2014-07-29,0,32,0,44,46,0,12,18353,0,33,4050,0,0,0,0,0,0,0
2014-07-30,0,29,0,44,46,0,12,18377,0,33,4050,0,0,0,0,0,0,0
2014-07-31,0,30,0,44,46,0,12,18401,0,33,4050,0,0,0,0,0,0,0
2014-08-01,0,30,0,44,46,0,12,18425,0,33,4050,0,0,0,0,0,0,0
2014-08-02,0,29,0,44,46,0,12,18449,0,33,4050,0,0,0,0,0,0,0
2014-08-03,0,30,0,44,46,0,12,18473,0,33,4050,0,0,0,0,0,0,0
2014-08-04,0,29,0,44,46,0,12,18497,0,33,4050,0,0,0,0,0,0,0
2014-08-05,0,29,0,44,46,0,12,18521,0,33,4050,0,0,0,0,0,0,0
2014-08-06,0,29,0,44,46,0,12,18545,0,33,4050,0,0,0,0,0,0,0
2014-08-07,0,29,0,44,46,0,12,18569,0,33,4050,0,0,0,0,0,0,0
2014-08-08,0,29,0,44,46,0,12,18593,0,33,4050,0,0,0,0,0,0,0
2015-08-05,0,35,0,49,51,0,16,19767,0,34,3600,0,0,0,0,0,0,0
2015-08-06,0,35,0,49,51,0,16,19792,0,34,3600,0,0,0,0,0,0,0
2015-08-07,0,35,0,49,51,0,16,19815,0,34,3600,0,0,0,0,0,0,0
2015-08-08,0,33,0,49,51,0,16,19839,0,34,3600,0,0,0,0,0,0,0
2015-08-09,0,34,0,49,51,0,16,19862,0,34,3600,0,0,0,0,0,0,0
2015-08-10,0,34,0,49,51,0,16,19887,0,34,3600,0,0,0,0,0,0,0
2015-08-11,0,35,0,49,51,0,16,19911,0,34,3600,0,0,0,0,0,0,0
2015-08-12,0,33,0,49,51,0,16,19935,0,34,3600,0,0,0,0,0,0,0
2015-08-13,0,32,0,49,51,0,16,19958,0,34,3600,0,0,0,0,0,0,0
2015-08-14,0,31,0,49,51,0,16,19982,0,34,3600,0,0,0,0,0,0,0
2015-08-15,0,31,0,49,51,0,16,20006,0,34,3600,0,0,0,0,0,0,0
2015-08-16,0,31,0,49,51,0,16,20030,0,34,3600,0,0,0,0,0,0,0
2015-08-17,0,32,0,49,51,0,16,20054,0,34,3600,0,0,0,0,0,0,0
2015-08-18,0,33,0,49,51,0,16,20078,0,34,3600,0,0,0,0,0,0,0
2015-08-19,0,31,0,49,51,0,16,20102,0,34,3600,0,0,0,0,0,0,0
2015-08-20,0,31,0,49,51,0,16,20126,0,34,3600,0,0,0,0,0,0,0
2015-08-21,0,31,0,49,51,0,16,20150,0,34,3600,0,0,0,0,0,0,0
2015-08-22,0,31,0,49,51,0,16,20174,0,34,3600,0,0,0,0,0,0,0
2015-08-23,0,31,0,49,51,0,16,20197,0,34,3600,0,0,0,0,0,0,0
2015-08-24,0,30,0,49,51,0,16,20222,0,34,3600,0,0,0,0,0,0,0
2015-08-25,0,31,0,49,51,0,16,20246,0,34,3600,0,0,0,0,0,0,0
2015-08-26,0,31,0,49,51,0,16,20269,0,34,3600,0,0,0,0,0,0,0
2015-08-27,0,30,0,49,51,0,16,20294,0,34,3600,0,0,0,0,0,0,0
2015-08-28,0,30,0,49,51,0,16,20318,0,34,3600,0,0,0,0,0,0,0
2015-08-29,0,31,0,49,51,0,16,20341,0,34,3600,0,0,0,0,0,0,0
2015-08-30,0,31,0,49,51,0,16,20366,0,34,3600,0,0,0,0,0,0,0
2015-08-31,0,31,0,49,51,0,16,20390,0,34,3600,0,0,0,0,0,0,0
2015-09-01,0,31,0,49,51,0,16,20413,0,34,3600,0,0,0,0,0,0,0
2015-09-02,0,30,0,49,51,0,16,20437,0,34,3600,0,0,0,0,0,0,0
2015-09-03,0,30,0,49,51,0,16,20462,0,34,3600,0,0,0,0,0,0,0
2015-09-04,0,31,0,49,51,0,16,20485,0,34,3600,0,0,0,0,0,0,0
2015-09-05,0,31,0,49,51,0,16,20509,0,34,3600,0,0,0,0,0,0,0
2015-09-06,0,30,0,49,51,0,16,20533,0,34,3600,0,0,0,0,0,0,0
2015-09-07,0,30,0,49,51,0,16,20557,0,34,3600,0,0,0,0,0,0,0
2015-09-08,0,31,0,49,51,0,16,20581,0,34,3600,0,0,0,0,0,0,0
2015-09-09,0,30,0,49,51,0,16,20605,0,34,3600,0,0,0,0,0,0,0
2015-09-10,0,30,0,49,51,0,16,20629,0,34,3600,0,0,0,0,0,0,0
2015-09-11,0,30,0,49,51,0,16,20653,0,34,3600,0,0,0,0,0,0,0
2015-09-12,0,30,0,49,51,0,16,20677,0,34,3600,0,0,0,0,0,0,0
2015-09-13,0,30,0,49,51,0,16,20701,0,34,3600,0,0,0,0,0,0,0
2015-09-14,0,31,0,49,51,0,16,20725,0,34,3600,0,0,0,0,0,0,0
2015-09-15,0,31,0,49,51,0,16,20749,0,34,3600,0,0,0,0,0,0,0
2015-09-16,0,30,0,49,51,0,16,20773,0,34,3600,0,0,0,0,0,0,0
2015-09-17,0,30,0,49,51,0,16,20797,0,34,3600,0,0,0,0,0,0,0
2015-09-18,0,31,0,49,51,0,16,20821,0,34,3600,0,0,0,0,0,0,0
2015-09-19,0,31,0,49,51,0,16,20845,0,34,3600,0,0,0,0,0,0,0
2015-09-20,0,30,0,49,51,0,16,20869,0,34,3600,0,0,0,0,0,0,0
2015-09-21,0,31,0,49,51,0,16,20893,0,34,3600,0,0,0,0,0,0,0
2015-09-22,0,32,0,49,51,0,16,20917,0,34,3600,0,0,0,0,0,0,0
2015-09-23,0,30,0,49,51,0,16,20941,0,34,3600,0,0,0,0,0,0,0
2015-09-24,0,30,0,49,51,0,16,20965,0,34,3600,0,0,0,0,0,0,0
2015-09-25,0,31,0,49,51,0,16,20989,0,34,3600,0,0,0,0,0,0,0
2015-09-26,0,31,0,49,51,0,16,21013,0,34,3600,0,0,0,0,0,0,0
2015-09-27,0,31,0,49,51,0,16,21037,0,34,3600,0,0,0,0,0,0,0
2015-09-28,0,30,0,49,51,0,16,21061,0,34,3600,0,0,0,0,0,0,0
2015-09-29,0,31,0,49,51,0,16,21085,0,34,3600,0,0,0,0,0,0,0
2015-09-30,0,30,0,49,51,0,16,21109,0,34,3600,0,0,0,0,0,0,0
2015-10-01,0,30,0,49,51,0,16,21133,0,34,3600,0,0,0,0,0,0,0
2015-10-02,0,31,0,49,51,0,16,21156,0,34,3600,0,0,0,0,0,0,0
2015-10-03,0,30,0,49,51,0,16,21181,0,34,3600,0,0,0,0,0,0,0
2015-10-04,0,30,0,49,51,0,16,21204,0,34,3600,0,0,0,0,0,0,0
2015-10-05,0,31,0,49,51,0,16,21228,0,34,3600,0,0,0,0,0,0,0
2015-10-06,0,31,0,49,51,0,16,21253,0,34,3600,0,0,0,0,0,0,0
2015-10-07,0,31,0,49,51,0,16,21276,0,34,3600,0,0,0,0,0,0,0
2015-10-08,0,30,0,49,51,0,16,21300,0,34,3600,0,0,0,0,0,0,0
2015-10-09,0,30,0,49,51,0,16,21324,0,34,3600,0,0,0,0,0,0,0
2015-10-10,0,30,0,49,51,0,16,21348,0,34,3600,0,0,0,0,0,0,0
2015-10-11,0,30,0,49,51,0,16,21372,0,34,3600,0,0,0,0,0,0,0
2015-10-12,0,30,0,49,51,0,16,21396,0,34,3600,0,0,0,0,0,0,0
2015-10-13,0,31,0,49,51,0,16,21420,0,34,3600,0,0,0,0,0,0,0
2015-10-14,0,30,0,49,51,0,16,21444,0,34,3600,0,0,0,0,0,0,0
2015-10-15,0,30,0,49,51,0,16,21468,0,34,3600,0,0,0,0,0,0,0
2015-10-16,0,30,0,49,51,0,16,21492,0,34,3600,0,0,0,0,0,0,0
2015-10-17,0,30,0,49,51,0,16,21516,0,34,3600,0,0,0,0,0,0,0
2015-10-18,0,30,0,49,51,0,16,21540,0,34,3600,0,0,0,0,0,0,0
2015-10-19,0,30,0,49,51,0,16,21564,0,34,3600,0,0,0,0,0,0,0
2015-10-20,0,31,0,49,51,0,16,21588,0,34,3600,0,0,0,0,0,0,0
2015-10-21,0,30,0,49,51,0,16,21612,0,34,3600,0,0,0,0,0,0,0
2015-10-22,0,30,0,49,51,0,16,21636,0,34,3600,0,0,0,0,0,0,0
2015-10-23,0,30,0,49,51,0,16,21660,0,34,3600,0,0,0,0,0,0,0
2015-10-24,0,30,0,49,51,0,16,21684,0,34,3600,0,0,0,0,0,0,0
2015-10-25,0,30,0,49,51,0,16,21708,0,34,3600,0,0,0,0,0,0,0
2015-10-26,0,30,0,49,51,0,16,21732,0,34,3600,0,0,0,0,0,0,0
2015-10-27,0,31,0,49,51,0,16,21756,0,34,3600,0,0,0,0,0,0,0
2015-10-28,0,30,0,49,51,0,16,21780,0,34,3600,0,0,0,0,0,0,0
2015-10-29,0,30,0,49,51,0,16,21804,0,34,3600,0,0,0,0,0,0,0
2015-10-30,0,32,0,49,51,0,16,21828,0,34,3600,0,0,0,0,0,0,0
2015-10-31,0,32,0,49,51,0,16,21852,0,34,3600,0,0,0,0,0,0,0
2015-11-02,0,30,0,49,51,0,16,21901,0,34,3600,0,0,0,0,0,0,0
2015-11-03,0,30,0,49,51,0,16,21924,0,34,3600,0,0,0,0,0,0,0
2015-11-04,0,31,0,49,51,0,16,21948,0,34,3600,0,0,0,0,0,0,0
2015-11-05,0,32,0,49,51,0,16,21973,0,34,3600,0,0,0,0,0,0,0
2015-11-06,0,32,0,49,51,0,16,21996,0,34,3600,0,0,0,0,0,0,0
2015-11-07,0,33,0,49,51,0,16,22021,0,34,3600,0,0,0,0,0,0,0
2015-11-08,0,30,0,49,51,0,16,22045,0,34,3600,0,0,0,0,0,0,0
2015-11-09,0,30,0,49,51,0,16,22068,0,34,3600,0,0,0,0,0,0,0
2015-11-10,0,31,0,49,51,0,16,22092,0,34,3600,0,0,0,0,0,0,0
2015-11-11,0,31,0,49,51,0,16,22117,0,34,3600,0,0,0,0,0,0,0
2015-11-12,0,31,0,49,51,0,16,22140,0,34,3600,0,0,0,0,0,0,0
2015-11-13,0,31,0,49,51,0,16,22164,0,34,3600,0,0,0,0,0,0,0
2015-11-14,0,31,0,49,51,0,16,22188,0,34,3600,0,0,0,0,0,0,0
2015-11-15,0,30,0,49,51,0,16,22212,0,34,3600,0,0,0,0,0,0,0
2015-11-16,0,31,0,49,51,0,16,22236,0,34,3600,0,0,0,0,0,0,0
2015-11-17,0,33,0,49,51,0,16,22260,0,34,3600,0,0,0,0,0,0,0
2015-11-18,0,33,0,49,51,0,16,22284,0,34,3600,0,0,0,0,0,0,0
2015-11-19,0,33,0,49,51,0,16,22308,0,34,3600,0,0,0,0,0,0,0
2015-11-20,0,34,0,49,51,0,16,22332,0,34,3600,0,0,0,0,0,0,0
2015-11-21,0,34,0,49,51,0,16,22356,0,34,3600,0,0,0,0,0,0,0
2015-11-22,0,32,0,49,51,0,16,22380,0,34,3600,0,0,0,0,0,0,0
2015-11-23,0,32,0,49,51,0,16,22404,0,34,3600,0,0,0,0,0,0,0
2015-11-24,0,34,0,49,51,0,16,22428,0,34,3600,0,0,0,0,0,0,0
2015-11-25,0,33,0,49,51,0,16,22452,0,34,3600,0,0,0,0,0,0,0
2015-11-26,0,33,0,49,51,0,16,22476,0,34,3600,0,0,0,0,0,0,0
2015-11-27,0,32,0,49,51,0,16,22500,0,34,3600,0,0,0,0,0,0,0
2015-11-28,0,33,0,49,51,0,16,22524,0,34,3600,0,0,0,0,0,0,0
2015-11-29,0,33,0,49,51,0,16,22548,0,34,3600,0,0,0,0,0,0,0
2015-11-30,0,32,0,49,51,0,16,22572,0,34,3600,0,0,0,0,0,0,0
2015-12-01,0,32,0,49,51,0,16,22596,0,34,3600,0,0,0,0,0,0,0
