date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-12,0,29,0,15,16,0,6,20496,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,29,0,15,16,0,6,20520,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,0,15,16,0,6,20543,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,29,0,15,16,0,6,20566,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,29,0,15,16,0,6,20590,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,29,0,15,16,0,6,20613,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,29,0,15,16,0,6,20637,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,0,15,16,0,6,20661,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,29,0,15,16,0,6,20684,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,0,15,16,0,6,20707,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,30,0,15,16,0,6,20730,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,0,15,16,0,6,20754,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,30,0,15,16,0,6,20778,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,30,0,15,16,0,6,20801,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,29,0,15,16,0,6,20825,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,29,0,15,16,0,6,20848,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,29,0,15,16,0,6,20871,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,0,15,16,0,6,20895,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,0,15,16,0,6,20919,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,0,15,16,0,6,20942,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,0,15,16,0,6,20966,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,0,15,16,0,6,20989,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,0,15,16,0,6,21013,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,0,15,16,0,6,21036,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,0,15,16,0,6,21060,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,0,15,16,0,6,21083,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,0,15,16,0,6,21106,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,0,15,16,0,6,21130,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,0,15,16,0,6,21154,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,0,15,16,0,6,21177,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,0,15,16,0,6,21200,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,0,15,16,0,6,21224,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,0,15,16,0,6,21248,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,0,15,16,0,6,21271,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,30,0,15,16,0,6,21295,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,30,0,15,16,0,6,21318,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,0,15,16,0,6,21341,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,0,15,16,0,6,21365,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,0,15,16,0,6,21389,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,30,0,15,16,0,6,21412,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,0,15,16,0,6,21435,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,30,0,15,16,0,6,21459,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,29,0,15,16,0,6,21483,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,30,0,15,16,0,6,21506,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,30,0,15,16,0,6,21530,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,30,0,15,16,0,6,21553,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,0,15,16,0,6,21576,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,30,0,15,16,0,6,21600,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,30,0,15,16,0,6,21624,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,30,0,15,16,0,6,21647,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,30,0,15,16,0,6,21671,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,0,15,16,0,6,21694,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,0,15,16,0,6,21718,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,0,15,16,0,6,21741,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,0,15,16,0,6,21765,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,30,0,15,16,0,6,21788,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,30,0,15,16,0,6,21811,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,0,15,16,0,6,21835,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,0,15,16,0,6,21859,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,30,0,15,16,0,6,21882,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,30,0,15,16,0,6,21906,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,30,0,15,16,0,6,21929,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,0,15,16,0,6,21953,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,30,0,15,16,0,6,21977,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,30,0,15,16,0,6,22000,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,0,15,16,0,6,22023,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,30,0,15,16,0,6,22046,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,0,15,16,0,6,22070,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,0,15,16,0,6,22094,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,15,16,0,6,22117,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,15,16,0,6,22141,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,15,16,0,6,22164,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,15,16,0,6,22187,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,0,15,16,0,6,22212,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,0,15,16,0,6,22235,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,0,15,16,0,6,22258,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,0,15,16,0,6,22281,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,15,16,0,6,22306,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,15,16,0,6,22329,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,15,16,0,6,22352,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,15,16,0,6,22376,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,15,16,0,6,22399,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,15,16,0,6,22423,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,15,16,0,6,22447,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,15,16,0,6,22470,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,15,16,0,6,22493,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,15,16,0,6,22517,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,15,16,0,6,22540,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,0,15,16,0,6,22564,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,15,16,0,6,22588,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,15,16,0,6,22611,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,15,16,0,6,22634,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,15,16,0,6,22658,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,15,16,0,6,22682,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,15,16,0,6,22705,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,15,16,0,6,22728,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,15,16,0,6,22752,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,15,16,0,6,22775,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,15,16,0,6,22799,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,0,15,16,0,6,22917,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,15,16,0,6,22940,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,15,16,0,6,22964,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,15,16,0,6,22987,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,15,16,0,6,23011,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,15,16,0,6,23034,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,15,16,0,6,23057,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,15,16,0,6,23081,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,15,16,0,6,23104,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,15,16,0,6,23127,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,15,16,0,6,23151,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,15,16,0,6,23175,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,15,16,0,6,23198,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,15,16,0,6,23221,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,15,16,0,6,23245,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,15,16,0,6,23268,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,15,16,0,6,23292,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,15,16,0,6,23316,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,15,16,0,6,23339,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,15,16,0,6,23362,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,15,16,0,6,23386,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,15,16,0,6,23410,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,15,16,0,6,23433,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,15,16,0,6,23457,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,15,16,0,6,23480,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,15,16,0,6,23504,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,15,16,0,6,23527,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,15,16,0,6,23551,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,15,16,0,6,23574,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,15,16,0,6,23597,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,15,16,0,6,23622,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,15,16,0,6,23645,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,15,16,0,6,23668,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,15,16,0,6,23692,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,15,16,0,6,23716,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,15,16,0,6,23739,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,15,16,0,6,23762,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,15,16,0,6,23786,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,15,16,0,6,23810,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,0,15,16,0,6,23833,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,0,15,16,0,6,23857,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,15,16,0,6,23880,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,15,16,0,6,23904,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,15,16,0,6,23928,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,15,16,0,6,23951,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,15,16,0,6,23974,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,15,16,0,6,23998,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,15,16,0,6,24022,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,15,16,0,6,24045,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,15,16,0,6,24068,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,15,16,0,6,24092,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,0,15,16,0,6,24116,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,15,16,0,6,24139,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,15,16,0,6,24163,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,15,16,0,6,24187,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,15,16,0,6,24210,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,15,16,0,6,24234,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,15,16,0,6,24257,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,15,16,0,6,24281,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,15,16,0,6,24304,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,15,16,0,6,24328,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,15,16,0,6,24351,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,15,16,0,6,24375,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,15,16,0,6,24399,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,15,16,0,6,24422,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,15,16,0,6,24446,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,15,16,0,6,24469,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,15,16,0,6,24493,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,15,16,0,6,24516,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,15,16,0,6,24539,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,15,16,0,6,24563,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,15,16,0,6,24587,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,15,16,0,6,24610,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,15,16,0,6,24634,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,15,16,0,6,24657,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,15,16,0,6,24681,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,15,16,0,6,24705,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,15,16,0,6,24728,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,0,15,16,0,6,24751,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,15,16,0,6,24775,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,15,16,0,6,24799,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,15,16,0,6,24822,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,15,16,0,6,24845,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,15,16,0,6,24870,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,15,16,0,6,24893,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,15,16,0,6,24916,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,15,16,0,6,24940,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,15,16,0,6,24964,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,15,16,0,6,24987,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,15,16,0,6,25011,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,15,16,0,6,25034,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,15,16,0,6,25058,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,15,16,0,6,25081,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,15,16,0,6,25105,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,0,15,16,0,6,25128,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,15,16,0,6,25151,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,15,16,0,6,25175,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,15,16,0,6,25199,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,0,15,16,0,6,25222,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,15,16,0,6,25246,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,0,15,16,0,6,25270,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,0,15,16,0,6,25293,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,15,16,0,6,25316,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,0,15,16,0,6,25340,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,15,16,0,6,25364,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,15,16,0,6,25387,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,0,15,16,0,6,25411,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,15,16,0,6,25434,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,0,15,16,0,6,25458,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,0,15,16,0,6,25482,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,15,16,0,6,25505,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,0,15,16,0,6,25528,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,0,15,16,0,6,25552,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,15,16,0,6,25576,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,15,16,0,6,25599,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,15,16,0,6,25623,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,0,15,16,0,6,25647,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,15,16,0,6,25670,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,0,15,16,0,6,25693,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,0,15,16,0,6,25717,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,0,15,16,0,6,25741,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,0,15,16,0,6,25764,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,0,15,16,0,6,25787,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,15,16,0,6,25811,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,15,16,0,6,25835,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,15,16,0,6,25858,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,15,16,0,6,25882,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,0,15,16,0,6,25906,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,0,15,16,0,6,25929,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,0,15,16,0,6,25953,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,0,15,16,0,6,25976,0,9,4133,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,0,15,16,0,6,26000,0,9,4133,0,0,0,0,0,0,0,False,False,False
