date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-28,0,29,0,29,31,0,15,20644,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,29,31,0,15,20668,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,29,31,0,15,20692,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,29,31,0,15,20716,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,29,31,0,15,20740,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,29,31,0,15,20764,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,29,31,0,15,20787,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,0,29,31,0,15,20812,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,0,29,31,0,15,20835,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,29,31,0,15,20859,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,0,29,31,0,15,20883,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,29,31,0,15,20907,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,29,31,0,15,20931,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,29,31,0,15,20955,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,29,31,0,15,20979,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,29,31,0,15,21003,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,29,31,0,15,21027,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,29,31,0,15,21051,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,29,31,0,15,21075,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,29,31,0,15,21099,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,29,31,0,15,21123,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,29,31,0,15,21147,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,29,31,0,15,21171,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,0,29,31,0,15,21195,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,0,29,31,0,15,21267,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,29,31,0,15,21291,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,29,31,0,15,21315,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,29,31,0,15,21339,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,29,31,0,15,21362,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,29,31,0,15,21387,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,29,31,0,15,21411,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,29,31,0,15,21434,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,29,31,0,15,21459,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,29,31,0,15,21483,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,29,31,0,15,21506,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,29,31,0,15,21531,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,29,31,0,15,21555,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,29,31,0,15,21578,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,29,31,0,15,21602,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,0,29,31,0,15,21627,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,29,31,0,15,21650,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,29,31,0,15,21674,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,29,31,0,15,21699,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,29,31,0,15,21722,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,29,31,0,15,21746,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,29,31,0,15,21770,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,29,31,0,15,21794,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,29,31,0,15,21818,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,29,31,0,15,21842,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,29,31,0,15,21866,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,0,29,31,0,15,21890,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,0,29,31,0,15,21914,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,0,29,31,0,15,21938,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,29,31,0,15,21962,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,0,29,31,0,15,21986,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,0,29,31,0,15,22010,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,0,29,31,0,15,22034,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,0,29,31,0,15,22058,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,0,29,31,0,15,22081,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,0,29,31,0,15,22106,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,0,29,31,0,15,22130,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,0,29,31,0,15,22153,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,0,29,31,0,15,22178,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,0,29,31,0,15,22202,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,0,29,31,0,15,22225,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,31,0,29,31,0,15,22250,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,31,0,29,31,0,15,22274,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,0,29,31,0,15,22297,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,0,29,31,0,15,22322,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,0,29,31,0,15,22346,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,0,29,31,0,15,22369,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,0,29,31,0,15,22393,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,0,29,31,0,15,22418,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,0,29,31,0,15,22441,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,0,29,31,0,15,22465,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,0,29,31,0,15,22490,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,0,29,31,0,15,22513,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,29,31,0,15,22537,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,0,29,31,0,15,22561,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,0,29,31,0,15,22585,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,0,29,31,0,15,22609,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,0,29,31,0,15,22633,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,0,29,31,0,15,22657,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,0,29,31,0,15,22681,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,0,29,31,0,15,22705,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,0,29,31,0,15,22729,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,0,29,31,0,15,22753,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,29,31,0,15,22777,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,0,29,31,0,15,22801,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,33,0,29,31,0,15,22825,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,33,0,29,31,0,15,22849,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,0,29,31,0,15,22873,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,0,29,31,0,15,22897,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,0,29,31,0,15,22921,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,0,29,31,0,15,22945,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,0,29,31,0,15,22969,0,15,3991,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,0,30,32,0,15,22992,0,16,3991,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,0,30,32,0,15,23017,0,16,3991,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,0,30,32,0,15,23041,0,16,3991,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,0,30,32,0,15,23064,0,16,3991,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,0,30,32,0,15,23088,0,16,3991,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,0,30,32,0,15,23113,0,16,3991,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,0,30,32,0,15,23136,0,16,3991,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,0,31,33,0,15,23160,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,31,33,0,15,23184,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,31,33,0,15,23209,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,0,31,33,0,15,23232,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,31,33,0,15,23256,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,0,31,33,0,15,23280,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,31,33,0,15,23304,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,0,31,33,0,15,23328,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,0,31,33,0,15,23352,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,0,31,33,0,15,23376,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,0,31,33,0,15,23400,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,0,31,33,0,15,23424,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,0,31,33,0,15,23448,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,0,31,33,0,15,23472,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,31,0,31,33,0,15,23496,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,0,31,33,0,15,23520,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,0,31,33,0,15,23544,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,0,31,33,0,15,23568,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,0,31,33,0,15,23591,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,0,31,33,0,15,23616,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,0,31,33,0,15,23640,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,0,31,33,0,15,23663,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,32,0,31,33,0,15,23688,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,32,0,31,33,0,15,23712,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,32,0,31,33,0,15,23735,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,32,0,31,33,0,15,23760,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,32,0,31,33,0,15,23784,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,33,0,31,33,0,15,23807,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,33,0,31,33,0,15,23832,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,32,0,31,33,0,15,23856,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,32,0,31,33,0,15,23879,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,32,0,31,33,0,15,23904,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,32,0,31,33,0,15,23928,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,32,0,31,33,0,15,23951,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,32,0,31,33,0,15,23975,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,0,31,33,0,15,24000,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,0,31,33,0,15,24023,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,0,31,33,0,15,24047,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,0,31,33,0,15,24072,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,31,0,31,33,0,15,24095,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,0,31,33,0,15,24119,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,31,0,31,33,0,15,24143,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,0,31,33,0,15,24167,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,0,31,33,0,15,24191,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,0,31,33,0,15,24215,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,0,31,33,0,15,24239,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,30,0,31,33,0,15,24263,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,30,0,31,33,0,15,24287,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,0,31,33,0,15,24311,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,0,31,33,0,15,24335,0,17,3991,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,30,0,31,33,0,15,24359,0,17,3991,0,0,0,0,0,0,0,False,False,False
