date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-09,0,28,0,21,22,0,4,24952,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,21,22,0,4,24976,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,0,21,22,0,4,25000,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,0,21,22,0,4,25023,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,0,21,22,0,4,25047,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,0,21,22,0,4,25071,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,21,22,0,4,25094,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,21,22,0,4,25117,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,0,21,22,0,4,25141,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,0,21,22,0,4,25165,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,0,21,22,0,4,25188,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,0,21,22,0,4,25212,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,31,0,21,22,0,4,25236,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,31,0,21,22,0,4,25259,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,31,0,21,22,0,4,25282,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,31,0,21,22,0,4,25307,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,0,21,22,0,4,25330,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,31,0,21,22,0,4,25353,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,31,0,21,22,0,4,25377,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,0,21,22,0,4,25401,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,0,21,22,0,4,25424,0,17,4266,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,30,0,21,22,0,4,25448,0,17,4266,0,0,0,0,0,0,0,False,False,False
