date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-17,0,26,0,21,23,0,11,14604,0,11,3891,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,21,23,0,11,14628,0,11,3891,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,21,23,0,11,14653,0,11,3891,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,21,23,0,11,14676,0,11,3891,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,22,24,0,11,14700,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,22,24,0,11,14724,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,22,24,0,11,14748,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,22,24,0,11,14771,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,22,24,0,11,14796,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,22,24,0,11,14820,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,0,22,24,0,11,14843,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,22,24,0,11,14868,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,22,24,0,11,14892,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,22,24,0,11,14915,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,0,22,24,0,11,14940,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,22,24,0,11,14964,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,22,24,0,11,14987,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,22,24,0,11,15011,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,0,22,24,0,11,15036,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,22,24,0,11,15059,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,22,24,0,11,15083,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,22,24,0,11,15107,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,22,24,0,11,15132,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,22,24,0,11,15155,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,22,24,0,11,15179,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,22,24,0,11,15203,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,22,24,0,11,15226,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,22,24,0,11,15250,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,22,24,0,11,15273,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,22,24,0,11,15297,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,22,24,0,11,15320,0,12,3883,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,23,25,0,11,15344,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,23,25,0,11,15368,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,23,25,0,11,15391,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,23,25,0,11,15415,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,23,25,0,11,15439,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,23,25,0,11,15463,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,0,23,25,0,11,15487,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,0,23,25,0,11,15511,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,0,23,25,0,11,15535,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,0,23,25,0,11,15558,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,0,23,25,0,11,15583,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,0,23,25,0,11,15606,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,0,23,25,0,11,15630,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,0,23,25,0,11,15655,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,0,23,25,0,11,15678,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,0,23,25,0,11,15702,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,23,25,0,11,15726,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,23,25,0,11,15750,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,0,23,25,0,11,15774,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,23,25,0,11,15798,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,23,25,0,11,15822,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,23,25,0,11,15846,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,23,25,0,11,15870,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,0,23,25,0,11,15894,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,0,23,25,0,11,15918,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,0,23,25,0,11,15942,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,0,23,25,0,11,15966,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,23,25,0,11,15990,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,0,23,25,0,11,16014,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,0,23,25,0,11,16038,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,23,25,0,11,16062,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,23,25,0,11,16086,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,23,25,0,11,16110,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,23,25,0,11,16134,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,23,25,0,11,16158,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,23,25,0,11,16182,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,23,25,0,11,16206,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,23,25,0,11,16230,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,23,25,0,11,16254,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,23,25,0,11,16277,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,23,25,0,11,16302,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,23,25,0,11,16326,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,23,25,0,11,16349,0,13,3875,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,24,26,0,11,16373,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,24,26,0,11,16398,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,24,26,0,11,16422,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,24,26,0,11,16445,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,24,26,0,11,16469,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,24,26,0,11,16493,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,24,26,0,11,16517,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,24,26,0,11,16540,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,24,26,0,11,16564,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,24,26,0,11,16587,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,24,26,0,11,16610,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,24,26,0,11,16633,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,24,26,0,11,16657,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,24,26,0,11,16680,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,24,26,0,11,16703,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,24,26,0,11,16727,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,24,26,0,11,16751,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,24,26,0,11,16774,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,24,26,0,11,16797,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,24,26,0,11,16821,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,24,26,0,11,16845,0,14,3875,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,26,28,0,11,16868,0,16,3875,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,26,28,0,11,16892,0,16,3875,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,26,28,0,11,16916,0,16,3875,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,26,28,0,11,16940,0,16,3875,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,26,28,0,11,16964,0,16,3875,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,26,28,0,11,16988,0,16,3875,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,27,29,0,11,17012,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,27,29,0,11,17036,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,27,29,0,11,17060,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,27,29,0,11,17084,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,27,29,0,11,17108,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,0,27,29,0,11,17132,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,27,29,0,11,17156,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,27,29,0,11,17179,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,27,29,0,11,17204,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,27,29,0,11,17228,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,27,29,0,11,17251,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,0,27,29,0,11,17276,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,0,27,29,0,11,17300,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,27,29,0,11,17323,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,27,29,0,11,17348,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,27,29,0,11,17372,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,27,29,0,11,17395,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,27,29,0,11,17419,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,27,29,0,11,17444,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,27,29,0,11,17467,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,27,29,0,11,17491,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,27,29,0,11,17516,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,27,29,0,11,17539,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,27,29,0,11,17563,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,27,29,0,11,17587,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,27,29,0,11,17611,0,17,3891,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,29,31,0,11,17635,0,19,3908,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,29,31,0,11,17659,0,19,3908,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,29,31,0,11,17683,0,19,3908,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,29,31,0,11,17707,0,19,3908,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,29,31,0,11,17731,0,19,3908,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,29,31,0,11,17755,0,19,3908,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,29,31,0,11,17779,0,19,3908,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,29,31,0,11,17803,0,19,3908,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,29,31,0,11,17826,0,19,3908,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,0,29,31,0,11,17851,0,19,3908,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,29,31,0,11,17875,0,19,3908,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,29,31,0,11,17899,0,19,3908,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,29,31,0,11,17923,0,19,3908,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,29,31,0,11,17947,0,19,3908,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,31,33,0,11,17970,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,31,33,0,11,17994,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,31,33,0,11,18019,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,31,33,0,11,18042,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,0,31,33,0,11,18066,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,31,33,0,11,18091,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,31,33,0,11,18114,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,31,33,0,11,18138,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,0,31,33,0,11,18163,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,31,33,0,11,18186,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,31,33,0,11,18210,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,31,33,0,11,18234,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,31,33,0,11,18258,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,0,31,33,0,11,18282,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,0,31,33,0,11,18306,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,31,33,0,11,18330,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,31,33,0,11,18354,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,31,33,0,11,18378,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,31,33,0,11,18402,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,31,33,0,11,18426,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,31,33,0,11,18450,0,21,3900,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,32,34,0,11,18474,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,32,34,0,11,18498,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,32,34,0,11,18522,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,32,34,0,11,18546,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,32,34,0,11,18570,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,32,34,0,11,18594,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,0,32,34,0,11,18618,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,32,34,0,11,18642,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,32,34,0,11,18666,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,32,34,0,11,18690,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,32,34,0,11,18714,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,0,32,34,0,11,18738,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,0,32,34,0,11,18762,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,0,32,34,0,11,18786,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,32,34,0,11,18810,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,32,34,0,11,18833,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,32,34,0,11,18857,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,32,34,0,11,18881,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,32,34,0,11,18905,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,32,34,0,11,18929,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,32,34,0,11,18953,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,32,34,0,11,18977,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,32,34,0,11,19001,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,32,34,0,11,19025,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,32,34,0,11,19049,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,32,34,0,11,19073,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,32,34,0,11,19097,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,32,34,0,11,19121,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,32,34,0,11,19145,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,0,32,34,0,11,19169,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,32,34,0,11,19193,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,32,34,0,11,19217,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,32,34,0,11,19241,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,32,34,0,11,19265,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,32,34,0,11,19289,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,32,34,0,11,19313,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,0,32,34,0,11,19337,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,32,34,0,11,19361,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,32,34,0,11,19385,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,32,34,0,11,19409,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,32,34,0,11,19433,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,32,34,0,11,19457,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,0,32,34,0,11,19481,0,22,3900,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,32,34,0,11,19505,0,22,3900,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,33,0,43,45,0,20,19705,0,24,3200,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,33,0,43,45,0,20,19728,0,24,3200,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,33,0,43,45,0,20,19752,0,24,3200,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,33,0,43,45,0,20,19775,0,24,3200,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,32,0,43,45,0,20,19799,0,24,3200,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,32,0,43,45,0,20,19823,0,24,3200,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,32,0,43,45,0,20,19846,0,24,3200,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,32,0,43,45,0,20,19870,0,24,3200,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,32,0,43,45,0,20,19894,0,24,3200,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,32,0,43,45,0,20,19917,0,24,3200,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,33,0,43,45,0,20,19941,0,24,3200,0,0,0,0,0,0,0,False,False,False
2015-10-28,0,32,0,43,45,0,20,19965,0,24,3200,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,32,0,43,45,0,20,19989,0,24,3200,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,32,0,43,45,0,20,20013,0,24,3200,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,32,0,43,45,0,20,20037,0,24,3200,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,33,0,43,45,0,20,20086,0,24,3200,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,34,0,43,45,0,20,20110,0,24,3200,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,33,0,43,45,0,20,20134,0,24,3200,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,34,0,43,45,0,20,20158,0,24,3200,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,34,0,43,45,0,20,20182,0,24,3200,0,0,0,0,0,0,0,False,False,False
