date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-17,0,27,152,22,24,0,9,16347,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-04-18,0,27,152,22,24,0,9,16371,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-04-19,0,27,152,22,24,0,9,16395,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-04-20,0,26,175,22,24,0,9,16419,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-04-21,0,27,175,22,24,0,9,16443,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-04-22,0,27,175,22,24,0,9,16467,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-04-23,0,26,175,22,24,0,9,16491,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-04-24,0,27,175,22,24,0,9,16514,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-04-25,0,27,175,22,24,0,9,16539,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-04-26,0,27,175,22,24,0,9,16563,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-04-27,0,28,175,22,24,0,9,16586,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-04-28,0,28,175,22,24,0,9,16611,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-04-29,0,28,176,22,24,0,9,16635,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-04-30,0,27,176,22,24,0,9,16658,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-05-01,0,28,176,22,24,0,9,16683,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-05-02,0,28,176,22,24,0,9,16707,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-05-03,0,27,176,22,24,0,9,16730,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-05-04,0,27,176,22,24,0,9,16755,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-05-05,0,27,176,22,24,0,9,16779,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-05-06,0,27,176,22,24,0,9,16802,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-05-07,0,29,176,22,24,0,9,16826,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-05-08,0,29,176,22,24,0,9,16851,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-05-09,0,28,176,22,24,0,9,16874,0,14,3816,0,0,0,18,0,0,0,False,False,False
2014-05-10,0,27,176,23,25,0,9,16898,0,15,3816,0,0,0,18,0,0,0,False,False,False
2014-05-11,0,27,176,23,25,0,9,16922,0,15,3816,0,0,0,18,0,0,0,False,False,False
2014-05-12,0,27,176,23,25,0,9,16946,0,15,3816,0,0,0,18,0,0,0,False,False,False
2014-05-13,0,27,176,24,26,0,9,16970,0,16,3816,0,0,0,18,0,0,0,False,False,False
2014-05-14,0,27,176,24,26,0,9,16994,0,16,3816,0,0,0,18,0,0,0,False,False,False
2014-05-15,0,27,176,24,26,0,9,17018,0,16,3816,0,0,0,18,0,0,0,False,False,False
2014-05-16,0,27,176,25,27,0,9,17042,0,17,3816,0,0,0,18,0,0,0,False,False,False
2014-05-17,0,29,176,25,27,0,9,17066,0,17,3816,0,0,0,18,0,0,0,False,False,False
2014-05-18,0,33,176,25,27,0,9,17090,0,17,3816,0,0,0,18,0,0,0,False,False,False
2014-05-19,0,33,176,25,27,0,9,17114,0,17,3816,0,0,0,18,0,0,0,False,False,False
2014-05-20,0,31,176,25,27,0,9,17137,0,17,3816,0,0,0,18,0,0,0,False,False,False
2014-05-21,0,32,176,25,27,0,9,17162,0,17,3816,0,0,0,18,0,0,0,False,False,False
2014-05-22,0,32,176,25,27,0,9,17186,0,17,3816,0,0,0,18,0,0,0,False,False,False
2014-05-23,0,32,176,27,29,0,9,17209,0,19,3808,0,0,0,18,0,0,0,False,False,False
2014-05-24,0,32,176,27,29,0,9,17234,0,19,3808,0,0,0,18,0,0,0,False,False,False
2014-05-25,0,33,176,27,29,0,9,17257,0,19,3808,0,0,0,18,0,0,0,False,False,False
2014-05-26,0,33,176,27,29,0,9,17280,0,19,3808,0,0,0,18,0,0,0,False,False,False
2014-05-27,0,32,176,27,29,0,9,17303,0,19,3808,0,0,0,18,0,0,0,False,False,False
2014-05-28,0,32,176,27,29,0,9,17328,0,19,3808,0,0,0,18,0,0,0,False,False,False
2014-05-29,0,32,176,27,29,0,9,17351,0,19,3808,0,0,0,18,0,0,0,False,False,False
2014-05-30,0,32,176,27,29,0,9,17375,0,19,3808,0,0,0,18,0,0,0,False,False,False
2014-05-31,0,30,176,27,29,0,9,17399,0,19,3808,0,0,0,18,0,0,0,False,False,False
2014-06-01,0,32,176,27,29,0,9,17423,0,19,3808,0,0,0,18,0,0,0,False,False,False
2014-06-02,0,32,176,27,29,0,9,17447,0,19,3808,0,0,0,18,0,0,0,False,False,False
2014-06-03,0,32,176,27,29,0,9,17471,0,19,3808,0,0,0,18,0,0,0,False,False,False
2014-06-04,0,33,176,28,30,0,9,17495,0,20,3808,0,0,0,18,0,0,0,False,False,False
2014-06-05,0,33,176,28,30,0,9,17519,0,20,3808,0,0,0,18,0,0,0,False,False,False
2014-06-06,0,33,176,29,31,0,9,17542,0,21,3816,0,0,0,18,0,0,0,False,False,False
2014-06-07,0,33,176,29,31,0,9,17567,0,21,3816,0,0,0,18,0,0,0,False,False,False
2014-06-08,0,33,176,29,31,0,9,17590,0,21,3816,0,0,0,18,0,0,0,False,False,False
2014-06-09,0,33,176,29,31,0,9,17614,0,21,3816,0,0,0,18,0,0,0,False,False,False
2014-06-10,0,33,176,30,32,0,9,17638,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-11,0,33,176,30,32,0,9,17662,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-12,0,33,176,30,32,0,9,17686,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-13,0,33,176,30,32,0,9,17710,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-14,0,34,176,30,32,0,9,17734,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-15,0,33,176,30,32,0,9,17758,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-16,0,33,176,30,32,0,9,17782,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-17,0,32,176,30,32,0,9,17806,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-18,0,34,176,30,32,0,9,17830,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-19,0,35,176,30,32,0,9,17854,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-20,0,34,176,30,32,0,9,17878,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-21,0,34,176,30,32,0,9,17902,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-22,0,34,176,30,32,0,9,17926,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-23,0,33,176,30,32,0,9,17950,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-24,0,34,176,30,32,0,9,17974,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-25,0,34,176,30,32,0,9,17998,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-26,0,33,176,30,32,0,9,18022,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-27,0,33,176,30,32,0,9,18046,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-28,0,33,176,30,32,0,9,18070,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-29,0,33,176,30,32,0,9,18094,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-06-30,0,33,176,30,32,0,9,18117,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-07-01,0,33,176,30,32,0,9,18142,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-07-02,0,33,176,30,32,0,9,18166,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-07-03,0,33,176,30,32,0,9,18190,0,22,3825,0,0,0,18,0,0,0,False,False,False
2014-07-04,0,32,176,31,33,0,9,18213,0,23,3833,0,0,0,18,0,0,0,False,False,False
2014-07-05,0,33,176,31,33,0,9,18237,0,23,3833,0,0,0,18,0,0,0,False,False,False
2014-07-06,0,33,176,31,33,0,9,18261,0,23,3833,0,0,0,18,0,0,0,False,False,False
2014-07-07,0,33,176,31,33,0,9,18285,0,23,3833,0,0,0,18,0,0,0,False,False,False
2014-07-08,0,33,176,32,34,0,9,18310,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-09,0,33,176,32,34,0,9,18333,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-10,0,33,176,32,34,0,9,18358,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-11,0,33,176,32,34,0,9,18382,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-12,0,35,176,32,34,0,9,18405,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-13,0,35,176,32,34,0,9,18429,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-14,0,35,176,32,34,0,9,18454,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-15,0,35,176,32,34,0,9,18477,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-16,0,35,176,32,34,0,9,18501,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-17,0,35,176,32,34,0,9,18525,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-18,0,35,176,32,34,0,9,18549,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-19,0,36,176,32,34,0,9,18573,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-20,0,36,176,32,34,0,9,18597,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-21,0,36,176,32,34,0,9,18621,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-22,0,35,176,32,34,0,9,18645,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-23,0,30,176,32,34,0,9,18669,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-24,0,30,176,32,34,0,9,18693,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-25,0,30,176,32,34,0,9,18717,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-26,0,30,176,32,34,0,9,18741,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-27,0,29,176,32,34,0,9,18765,0,24,3841,0,0,0,18,0,0,0,False,False,False
2014-07-28,0,29,176,32,34,0,9,18789,0,24,3841,0,0,0,18,0,0,0,False,False,False
2015-08-10,0,27,176,39,41,0,14,20225,0,26,3383,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,27,176,39,41,0,14,20246,0,26,3383,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,27,176,39,41,0,14,20272,0,26,3383,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,27,176,39,41,0,14,20297,0,26,3383,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,27,176,39,41,0,14,20321,0,26,3383,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,27,176,39,41,0,14,20344,0,26,3383,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,27,176,39,41,0,14,20369,0,26,3383,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,27,176,39,41,0,14,20393,0,26,3383,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,27,176,39,41,0,14,20416,0,26,3383,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,27,176,39,41,0,14,20440,0,26,3383,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,26,176,39,41,0,14,20464,0,26,3383,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,27,176,39,41,0,14,20488,0,26,3383,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,26,176,39,41,0,14,20512,0,26,3383,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,27,176,39,41,0,14,20536,0,26,3383,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,26,176,40,42,0,14,20560,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,28,176,40,42,0,14,20583,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,27,178,40,42,0,14,20607,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,27,178,40,42,0,14,20631,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,27,178,40,42,0,14,20656,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,27,178,40,42,0,14,20679,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,27,178,40,42,0,14,20703,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,27,178,40,42,0,14,20727,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,27,178,40,42,0,14,20751,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,26,178,40,42,0,14,20775,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,26,178,40,42,0,14,20799,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,27,178,40,42,0,14,20823,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,27,178,40,42,0,14,20847,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,27,178,40,42,0,14,20871,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,27,178,40,42,0,14,20895,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,27,178,40,42,0,14,20919,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,27,178,40,42,0,14,20943,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,27,178,40,42,0,14,20967,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,26,178,40,42,0,14,20991,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,26,178,40,42,0,14,21015,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,28,178,40,42,0,14,21038,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,28,178,40,42,0,14,21063,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,27,178,40,42,0,14,21087,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,27,178,40,42,0,14,21110,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,26,178,40,42,0,14,21135,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,26,178,40,42,0,14,21159,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,26,178,40,42,0,14,21182,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,26,178,40,42,0,14,21207,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,28,178,40,42,0,14,21231,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,27,178,40,42,0,14,21254,0,27,3808,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,27,178,41,43,0,14,21278,0,28,3808,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,27,178,41,43,0,14,21302,0,28,3808,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,27,178,41,43,0,14,21327,0,28,3808,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,27,178,41,43,0,14,21350,0,28,3808,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,28,178,41,43,0,14,21374,0,28,3808,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,28,178,41,43,0,14,21398,0,28,3808,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,28,178,41,43,0,14,21422,0,28,3808,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,29,183,41,43,0,14,21446,0,28,3808,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,26,247,46,48,0,18,21465,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,26,254,46,48,0,18,21514,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,26,258,46,48,0,18,21537,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,27,261,46,48,0,18,21562,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,29,262,46,48,0,18,21586,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,29,265,46,48,0,18,21609,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,30,267,46,48,0,18,21633,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,27,269,46,48,0,18,21658,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,27,288,46,48,0,18,21681,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,27,291,46,48,0,18,21705,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,27,292,46,48,0,18,21730,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,27,292,46,48,0,18,21753,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,27,292,46,48,0,18,21777,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,27,292,46,48,0,18,21801,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,27,295,46,48,0,18,21825,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,27,310,46,48,0,18,21849,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,29,310,46,48,0,18,21873,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,30,310,46,48,0,18,21897,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,30,310,46,48,0,18,21921,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,30,310,46,48,0,18,21945,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,30,310,46,48,0,18,21969,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,29,311,46,48,0,18,21993,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,27,311,46,48,0,18,22017,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,30,311,46,48,0,18,22040,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,29,311,46,48,0,18,22065,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,29,311,46,48,0,18,22089,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,29,311,46,48,0,18,22113,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,29,311,46,48,0,18,22137,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,29,312,46,48,0,18,22161,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,29,312,46,48,0,18,22185,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,28,312,46,48,0,18,22209,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,28,312,46,48,0,18,22233,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,29,312,46,48,0,18,22256,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,29,312,46,48,0,18,22281,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,28,312,46,48,0,18,22305,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,29,312,46,48,0,18,22328,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,29,312,46,48,0,18,22352,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,29,312,46,48,0,18,22377,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,29,312,46,48,0,18,22400,0,29,3008,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,30,312,46,48,0,18,22425,0,29,3008,0,0,0,0,0,0,0,False,False,False
