date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-12,0,27,0,75,77,0,36,18766,0,40,3950,0,0,0,0,0,0,0
2014-04-13,0,27,0,75,77,0,36,18789,0,40,3950,0,0,0,0,0,0,0
2014-04-14,0,27,0,75,77,0,36,18814,0,40,3950,0,0,0,0,0,0,0
2014-04-15,0,27,0,75,77,0,36,18837,0,40,3950,0,0,0,0,0,0,0
2014-04-16,0,27,0,75,77,0,36,18860,0,40,3950,0,0,0,0,0,0,0
2014-04-17,0,27,0,75,77,0,36,18883,0,40,3950,0,0,0,0,0,0,0
2014-04-18,0,27,0,75,77,0,36,18907,0,40,3950,0,0,0,0,0,0,0
2014-04-19,0,27,0,75,77,0,36,18931,0,40,3950,0,0,0,0,0,0,0
2014-04-20,0,27,0,75,77,0,36,18954,0,40,3950,0,0,0,0,0,0,0
2014-04-21,0,27,0,75,77,0,36,18978,0,40,3950,0,0,0,0,0,0,0
2014-04-22,0,27,0,75,77,0,36,19001,0,40,3950,0,0,0,0,0,0,0
2014-04-23,0,27,0,75,77,0,36,19024,0,40,3950,0,0,0,0,0,0,0
2014-04-24,0,27,0,75,77,0,36,19048,0,40,3950,0,0,0,0,0,0,0
2014-04-25,0,28,0,75,77,0,36,19072,0,40,3950,0,0,0,0,0,0,0
2014-04-26,0,28,0,75,77,0,36,19096,0,40,3950,0,0,0,0,0,0,0
2014-04-27,0,28,0,75,77,0,36,19119,0,40,3950,0,0,0,0,0,0,0
2014-04-28,0,28,0,75,77,0,36,19143,0,40,3950,0,0,0,0,0,0,0
2014-04-29,0,28,0,75,77,0,36,19167,0,40,3950,0,0,0,0,0,0,0
2014-04-30,0,27,0,75,77,0,36,19190,0,40,3950,0,0,0,0,0,0,0
2014-05-01,0,28,0,75,77,0,36,19214,0,40,3950,0,0,0,0,0,0,0
2014-05-02,0,27,0,75,77,0,36,19237,0,40,3950,0,0,0,0,0,0,0
2014-05-03,0,28,0,75,77,0,36,19260,0,40,3950,0,0,0,0,0,0,0
2014-05-04,0,28,0,75,77,0,36,19284,0,40,3950,0,0,0,0,0,0,0
2014-05-05,0,28,0,75,77,0,36,19307,0,40,3950,0,0,0,0,0,0,0
2014-05-06,0,27,0,75,77,0,36,19331,0,40,3950,0,0,0,0,0,0,0
2014-05-07,0,28,0,75,77,0,36,19355,0,40,3950,0,0,0,0,0,0,0
2014-05-08,0,27,0,75,77,0,36,19378,0,40,3950,0,0,0,0,0,0,0
2014-05-09,0,27,0,75,77,0,36,19402,0,40,3950,0,0,0,0,0,0,0
2014-05-10,0,27,0,75,77,0,36,19426,0,40,3950,0,0,0,0,0,0,0
2014-05-11,0,27,0,75,77,0,36,19450,0,40,3950,0,0,0,0,0,0,0
2014-05-12,0,28,0,75,77,0,36,19473,0,40,3950,0,0,0,0,0,0,0
2014-05-13,0,27,0,75,77,0,36,19497,0,40,3950,0,0,0,0,0,0,0
2014-05-14,0,27,0,75,77,0,36,19521,0,40,3950,0,0,0,0,0,0,0
2014-05-15,0,27,0,75,77,0,36,19544,0,40,3950,0,0,0,0,0,0,0
2014-05-16,0,27,0,75,77,0,36,19568,0,40,3950,0,0,0,0,0,0,0
2014-05-17,0,27,0,76,78,0,36,19591,0,41,3950,0,0,0,0,0,0,0
2014-05-18,0,27,0,76,78,0,36,19615,0,41,3950,0,0,0,0,0,0,0
2014-05-19,0,27,0,76,78,0,36,19639,0,41,3950,0,0,0,0,0,0,0
2014-05-20,0,31,0,77,79,0,36,19657,0,42,3950,0,0,0,0,0,0,0
2014-05-21,0,31,0,77,79,0,36,19680,0,42,3950,0,0,0,0,0,0,0
2014-05-22,0,31,0,77,79,0,36,19704,0,42,3950,0,0,0,0,0,0,0
2014-05-23,0,31,0,77,79,0,36,19728,0,42,3950,0,0,0,0,0,0,0
2014-05-24,0,32,0,77,79,0,36,19752,0,42,3950,0,0,0,0,0,0,0
2014-05-25,0,32,0,77,79,0,36,19775,0,42,3950,0,0,0,0,0,0,0
2014-05-26,0,32,0,77,79,0,36,19800,0,42,3950,0,0,0,0,0,0,0
2014-05-27,0,32,0,77,79,0,36,19824,0,42,3950,0,0,0,0,0,0,0
2014-05-28,0,33,0,77,79,0,36,19847,0,42,3950,0,0,0,0,0,0,0
2014-05-29,0,33,0,77,79,0,36,19871,0,42,3950,0,0,0,0,0,0,0
2014-05-30,0,33,0,77,79,0,36,19896,0,42,3950,0,0,0,0,0,0,0
2014-05-31,0,36,0,77,79,0,36,19919,0,42,3950,0,0,0,0,0,0,0
2014-06-01,0,33,0,77,79,0,36,19942,0,42,3950,0,0,0,0,0,0,0
2014-06-02,0,33,0,77,79,0,36,19966,0,42,3950,0,0,0,0,0,0,0
2014-06-03,0,32,0,77,79,0,36,19989,0,42,3950,0,0,0,0,0,0,0
2014-06-04,0,32,0,77,79,0,36,20012,0,42,3950,0,0,0,0,0,0,0
2014-06-05,0,33,0,77,79,0,36,20036,0,42,3950,0,0,0,0,0,0,0
2014-06-06,0,32,0,77,79,0,36,20060,0,42,3950,0,0,0,0,0,0,0
2014-06-07,0,33,0,77,79,0,36,20083,0,42,3950,0,0,0,0,0,0,0
2014-06-08,0,33,0,77,79,0,36,20106,0,42,3950,0,0,0,0,0,0,0
2014-06-09,0,33,0,77,79,0,36,20130,0,42,3950,0,0,0,0,0,0,0
2014-06-10,0,36,0,77,79,0,36,20153,0,42,3950,0,0,0,0,0,0,0
2014-06-11,0,34,0,77,79,0,36,20177,0,42,3950,0,0,0,0,0,0,0
2014-06-12,0,33,0,77,79,0,36,20201,0,42,3950,0,0,0,0,0,0,0
2014-06-13,0,37,0,77,79,0,36,20225,0,42,3950,0,0,0,0,0,0,0
2014-06-14,0,37,0,77,79,0,36,20249,0,42,3950,0,0,0,0,0,0,0
2014-06-15,0,37,0,77,79,0,36,20273,0,42,3950,0,0,0,0,0,0,0
2014-06-16,0,36,0,77,79,0,36,20297,0,42,3950,0,0,0,0,0,0,0
2014-06-17,0,36,0,77,79,0,36,20321,0,42,3950,0,0,0,0,0,0,0
2014-06-18,0,37,0,77,79,0,36,20345,0,42,3950,0,0,0,0,0,0,0
2014-06-19,0,37,0,77,79,0,36,20369,0,42,3950,0,0,0,0,0,0,0
2014-06-23,0,37,0,77,79,0,36,20464,0,42,3950,0,0,0,0,0,0,0
2014-06-24,0,38,0,77,79,0,36,20489,0,42,3950,0,0,0,0,0,0,0
2014-06-25,0,38,0,77,79,0,36,20513,0,42,3950,0,0,0,0,0,0,0
2014-06-26,0,36,0,77,79,0,36,20536,0,42,3950,0,0,0,0,0,0,0
2014-06-27,0,36,0,77,79,0,36,20561,0,42,3950,0,0,0,0,0,0,0
2014-06-28,0,35,0,77,79,0,36,20585,0,42,3950,0,0,0,0,0,0,0
2014-06-29,0,36,0,77,79,0,36,20609,0,42,3950,0,0,0,0,0,0,0
2014-06-30,0,36,0,77,79,0,36,20633,0,42,3950,0,0,0,0,0,0,0
2014-07-01,0,36,0,78,80,0,36,20656,0,43,3950,0,0,0,0,0,0,0
2014-07-02,0,36,0,78,80,0,36,20681,0,43,3950,0,0,0,0,0,0,0
2014-07-03,0,36,0,78,80,0,36,20704,0,43,3950,0,0,0,0,0,0,0
2014-07-04,0,36,0,78,80,0,36,20728,0,43,3950,0,0,0,0,0,0,0
2014-07-05,0,36,0,78,80,0,36,20753,0,43,3950,0,0,0,0,0,0,0
2014-07-06,0,36,0,78,80,0,36,20776,0,43,3950,0,0,0,0,0,0,0
2014-07-07,0,36,0,78,80,0,36,20800,0,43,3950,0,0,0,0,0,0,0
2014-07-08,0,36,0,78,80,0,36,20825,0,43,3950,0,0,0,0,0,0,0
2014-07-09,0,37,0,78,80,0,36,20848,0,43,3950,0,0,0,0,0,0,0
2014-07-10,0,37,0,78,80,0,36,20872,0,43,3950,0,0,0,0,0,0,0
2014-07-11,0,37,0,78,80,0,36,20896,0,43,3950,0,0,0,0,0,0,0
2014-07-12,0,37,0,78,80,0,36,20920,0,43,3950,0,0,0,0,0,0,0
2014-07-13,0,37,0,78,80,0,36,20944,0,43,3950,0,0,0,0,0,0,0
2014-07-14,0,37,0,78,80,0,36,20968,0,43,3950,0,0,0,0,0,0,0
2014-07-15,0,37,0,78,80,0,36,20992,0,43,3950,0,0,0,0,0,0,0
2014-07-16,0,37,0,78,80,0,36,21016,0,43,3950,0,0,0,0,0,0,0
2014-07-17,0,37,0,78,80,0,36,21040,0,43,3950,0,0,0,0,0,0,0
2014-07-18,0,36,0,78,80,0,36,21064,0,43,3950,0,0,0,0,0,0,0
2014-07-19,0,36,0,78,80,0,36,21088,0,43,3950,0,0,0,0,0,0,0
2014-07-20,0,37,0,78,80,0,36,21112,0,43,3950,0,0,0,0,0,0,0
2014-07-21,0,36,0,78,80,0,36,21136,0,43,3950,0,0,0,0,0,0,0
2014-07-22,0,38,0,78,80,0,36,21160,0,43,3950,0,0,0,0,0,0,0
2014-07-23,0,31,0,78,80,0,36,21184,0,43,3950,0,0,0,0,0,0,0
2014-07-24,0,30,0,78,80,0,36,21208,0,43,3950,0,0,0,0,0,0,0
2014-07-25,0,31,0,78,80,0,36,21232,0,43,3950,0,0,0,0,0,0,0
2014-07-26,0,31,0,78,80,0,36,21256,0,43,3950,0,0,0,0,0,0,0
2014-07-27,0,32,0,78,80,0,36,21280,0,43,3950,0,0,0,0,0,0,0
2014-07-28,0,32,0,78,80,0,36,21304,0,43,3950,0,0,0,0,0,0,0
2014-07-29,0,32,0,78,80,0,36,21328,0,43,3950,0,0,0,0,0,0,0
2014-07-30,0,33,0,78,80,0,36,21351,0,43,3950,0,0,0,0,0,0,0
2014-07-31,0,33,0,78,80,0,36,21376,0,43,3950,0,0,0,0,0,0,0
2014-08-01,0,33,0,78,80,0,36,21400,0,43,3950,0,0,0,0,0,0,0
2014-08-02,0,33,0,78,80,0,36,21423,0,43,3950,0,0,0,0,0,0,0
2014-08-03,0,33,0,78,80,0,36,21447,0,43,3950,0,0,0,0,0,0,0
2014-08-04,0,33,0,78,80,0,36,21472,0,43,3950,0,0,0,0,0,0,0
2014-08-05,0,33,0,78,80,0,36,21495,0,43,3950,0,0,0,0,0,0,0
2014-08-06,0,33,0,78,80,0,36,21519,0,43,3950,0,0,0,0,0,0,0
2014-08-07,0,33,0,78,80,0,36,21544,0,43,3950,0,0,0,0,0,0,0
2014-08-08,0,33,0,78,80,0,36,21567,0,43,3950,0,0,0,0,0,0,0
2014-08-09,0,33,0,78,80,0,36,21591,0,43,3950,0,0,0,0,0,0,0
2014-08-10,0,33,0,78,80,0,36,21616,0,43,3950,0,0,0,0,0,0,0
2014-08-11,0,33,0,78,80,0,36,21639,0,43,3950,0,0,0,0,0,0,0
2014-08-12,0,33,0,78,80,0,36,21663,0,43,3950,0,0,0,0,0,0,0
2014-08-13,0,31,0,78,80,0,36,21687,0,43,3950,0,0,0,0,0,0,0
2014-08-14,0,31,0,78,80,0,36,21711,0,43,3950,0,0,0,0,0,0,0
2014-08-15,0,31,0,78,80,0,36,21735,0,43,3950,0,0,0,0,0,0,0
2014-08-16,0,32,0,78,80,0,36,21759,0,43,3950,0,0,0,0,0,0,0
2014-08-17,0,31,0,78,80,0,36,21783,0,43,3950,0,0,0,0,0,0,0
2014-08-18,0,31,0,78,80,0,36,21807,0,43,3950,0,0,0,0,0,0,0
2014-08-19,0,31,0,78,80,0,36,21831,0,43,3950,0,0,0,0,0,0,0
2014-08-20,0,31,0,78,80,0,36,21855,0,43,3950,0,0,0,0,0,0,0
2014-08-21,0,31,0,78,80,0,36,21879,0,43,3950,0,0,0,0,0,0,0
2014-08-22,0,32,0,78,80,0,36,21903,0,43,3950,0,0,0,0,0,0,0
2014-08-23,0,32,0,78,80,0,36,21927,0,43,3950,0,0,0,0,0,0,0
2014-08-24,0,32,0,78,80,0,36,21951,0,43,3950,0,0,0,0,0,0,0
2014-08-25,0,32,0,78,80,0,36,21975,0,43,3950,0,0,0,0,0,0,0
2014-08-26,0,33,0,78,80,0,36,21999,0,43,3950,0,0,0,0,0,0,0
2014-08-27,0,33,0,78,80,0,36,22023,0,43,3950,0,0,0,0,0,0,0
2014-08-28,0,33,0,78,80,0,36,22047,0,43,3950,0,0,0,0,0,0,0
2014-08-29,0,32,0,78,80,0,36,22071,0,43,3950,0,0,0,0,0,0,0
2014-08-30,0,30,0,78,80,0,36,22094,0,43,3950,0,0,0,0,0,0,0
2014-08-31,0,33,0,78,80,0,36,22119,0,43,3950,0,0,0,0,0,0,0
2014-09-01,0,32,0,78,80,0,36,22143,0,43,3950,0,0,0,0,0,0,0
2014-09-02,0,32,0,78,80,0,36,22167,0,43,3950,0,0,0,0,0,0,0
2014-09-03,0,33,0,78,80,0,36,22191,0,43,3950,0,0,0,0,0,0,0
2014-09-04,0,33,0,78,80,0,36,22215,0,43,3950,0,0,0,0,0,0,0
2014-09-05,0,33,0,78,80,0,36,22238,0,43,3950,0,0,0,0,0,0,0
2014-09-06,0,33,0,78,80,0,36,22263,0,43,3950,0,0,0,0,0,0,0
2014-09-07,0,33,0,78,80,0,36,22287,0,43,3950,0,0,0,0,0,0,0
2014-09-08,0,33,0,78,80,0,36,22310,0,43,3950,0,0,0,0,0,0,0
2014-09-09,0,32,0,78,80,0,36,22335,0,43,3950,0,0,0,0,0,0,0
2014-09-10,0,32,0,78,80,0,36,22359,0,43,3950,0,0,0,0,0,0,0
2014-09-11,0,33,0,78,80,0,36,22382,0,43,3950,0,0,0,0,0,0,0
2014-09-12,0,33,0,78,80,0,36,22407,0,43,3950,0,0,0,0,0,0,0
2014-09-13,0,35,0,78,80,0,36,22430,0,43,3950,0,0,0,0,0,0,0
2014-09-14,0,34,0,78,80,0,36,22454,0,43,3950,0,0,0,0,0,0,0
2014-09-15,0,34,0,78,80,0,36,22479,0,43,3950,0,0,0,0,0,0,0
2014-09-16,0,34,0,78,80,0,36,22502,0,43,3950,0,0,0,0,0,0,0
2014-09-17,0,34,0,78,80,0,36,22526,0,43,3950,0,0,0,0,0,0,0
2014-09-18,0,34,0,78,80,0,36,22550,0,43,3950,0,0,0,0,0,0,0
2014-09-19,0,34,0,78,80,0,36,22574,0,43,3950,0,0,0,0,0,0,0
2014-09-20,0,35,0,78,80,0,36,22598,0,43,3950,0,0,0,0,0,0,0
2014-09-21,0,34,0,78,80,0,36,22622,0,43,3950,0,0,0,0,0,0,0
2014-09-22,0,34,0,78,80,0,36,22646,0,43,3950,0,0,0,0,0,0,0
2014-09-23,0,34,0,78,80,0,36,22670,0,43,3950,0,0,0,0,0,0,0
2014-09-24,0,33,0,78,80,0,36,22694,0,43,3950,0,0,0,0,0,0,0
2014-09-25,0,30,0,78,80,0,36,22718,0,43,3950,0,0,0,0,0,0,0
2014-09-26,0,30,0,78,80,0,36,22742,0,43,3950,0,0,0,0,0,0,0
2014-09-27,0,30,0,78,80,0,36,22766,0,43,3950,0,0,0,0,0,0,0
2014-09-28,0,30,0,78,80,0,36,22790,0,43,3950,0,0,0,0,0,0,0
2014-09-29,0,30,0,78,80,0,36,22814,0,43,3950,0,0,0,0,0,0,0
2014-09-30,0,31,0,78,80,0,36,22838,0,43,3950,0,0,0,0,0,0,0
2014-10-01,0,32,0,78,80,0,36,22862,0,43,3950,0,0,0,0,0,0,0
2014-10-02,0,33,0,78,80,0,36,22885,0,43,3950,0,0,0,0,0,0,0
2014-10-03,0,33,0,78,80,0,36,22910,0,43,3950,0,0,0,0,0,0,0
2014-10-04,0,33,0,78,80,0,36,22934,0,43,3950,0,0,0,0,0,0,0
2014-10-05,0,33,0,78,80,0,36,22958,0,43,3950,0,0,0,0,0,0,0
2014-10-06,0,33,0,78,80,0,36,22982,0,43,3950,0,0,0,0,0,0,0
2014-10-07,0,35,0,78,80,0,36,23006,0,43,3950,0,0,0,0,0,0,0
2014-10-08,0,34,0,78,80,0,36,23030,0,43,3950,0,0,0,0,0,0,0
2014-10-09,0,33,0,78,80,0,36,23054,0,43,3950,0,0,0,0,0,0,0
2014-10-10,0,33,0,78,80,0,36,23078,0,43,3950,0,0,0,0,0,0,0
2014-10-11,0,33,0,78,80,0,36,23101,0,43,3950,0,0,0,0,0,0,0
2014-10-12,0,34,0,78,80,0,36,23126,0,43,3950,0,0,0,0,0,0,0
2014-10-13,0,33,0,78,80,0,36,23150,0,43,3950,0,0,0,0,0,0,0
2014-10-14,0,34,0,78,80,0,36,23173,0,43,3950,0,0,0,0,0,0,0
2014-10-15,0,31,0,78,80,0,36,23198,0,43,3950,0,0,0,0,0,0,0
2014-10-16,0,33,0,78,80,0,36,23222,0,43,3950,0,0,0,0,0,0,0
2014-10-17,0,33,0,78,80,0,36,23245,0,43,3950,0,0,0,0,0,0,0
2014-10-18,0,32,0,78,80,0,36,23269,0,43,3950,0,0,0,0,0,0,0
2014-10-19,0,32,0,78,80,0,36,23294,0,43,3950,0,0,0,0,0,0,0
2014-10-20,0,31,0,78,80,0,36,23317,0,43,3950,0,0,0,0,0,0,0
2014-10-21,0,32,0,78,80,0,36,23341,0,43,3950,0,0,0,0,0,0,0
2014-10-22,0,32,0,78,80,0,36,23365,0,43,3950,0,0,0,0,0,0,0
2014-10-23,0,32,0,78,80,0,36,23389,0,43,3950,0,0,0,0,0,0,0
2014-10-24,0,32,0,78,80,0,36,23413,0,43,3950,0,0,0,0,0,0,0
2014-10-25,0,32,0,78,80,0,36,23437,0,43,3950,0,0,0,0,0,0,0
2014-10-26,0,32,0,78,80,0,36,23461,0,43,3950,0,0,0,0,0,0,0
2014-10-27,0,32,0,78,80,0,36,23485,0,43,3950,0,0,0,0,0,0,0
2014-10-28,0,32,0,78,80,0,36,23509,0,43,3950,0,0,0,0,0,0,0
2014-10-29,0,31,0,78,80,0,36,23533,0,43,3950,0,0,0,0,0,0,0
2014-10-30,0,31,0,78,80,0,36,23557,0,43,3950,0,0,0,0,0,0,0
2014-10-31,0,31,0,78,80,0,36,23581,0,43,3950,0,0,0,0,0,0,0
2014-11-01,0,31,0,78,80,0,36,23605,0,43,3950,0,0,0,0,0,0,0
2014-11-03,0,31,0,78,80,0,36,23653,0,43,3950,0,0,0,0,0,0,0
2014-11-04,0,30,0,78,80,0,36,23678,0,43,3950,0,0,0,0,0,0,0
2014-11-05,0,34,0,78,80,0,36,23702,0,43,3950,0,0,0,0,0,0,0
2014-11-06,0,32,0,78,80,0,36,23726,0,43,3950,0,0,0,0,0,0,0
2014-11-07,0,32,0,78,80,0,36,23750,0,43,3950,0,0,0,0,0,0,0
2014-11-08,0,32,0,78,80,0,36,23774,0,43,3950,0,0,0,0,0,0,0
2014-11-09,0,32,0,78,80,0,36,23797,0,43,3950,0,0,0,0,0,0,0
2014-11-10,0,32,0,78,80,0,36,23822,0,43,3950,0,0,0,0,0,0,0
2014-11-11,0,33,0,78,80,0,36,23846,0,43,3950,0,0,0,0,0,0,0
2014-11-12,0,32,0,78,80,0,36,23869,0,43,3950,0,0,0,0,0,0,0
2014-11-13,0,32,0,79,81,0,36,23893,0,44,3966,0,0,0,0,0,0,0
2014-11-14,0,32,0,79,81,0,36,23918,0,44,3966,0,0,0,0,0,0,0
2014-11-15,0,32,0,79,81,0,36,23941,0,44,3966,0,0,0,0,0,0,0
2014-11-16,0,32,0,79,81,0,36,23965,0,44,3966,0,0,0,0,0,0,0
2014-11-17,0,33,0,79,81,0,36,23990,0,44,3966,0,0,0,0,0,0,0
2014-11-18,0,32,0,79,81,0,36,24013,0,44,3966,0,0,0,0,0,0,0
2014-11-19,0,32,0,79,81,0,36,24037,0,44,3966,0,0,0,0,0,0,0
2014-11-20,0,32,0,79,81,0,36,24061,0,44,3966,0,0,0,0,0,0,0
2014-11-21,0,32,0,79,81,0,36,24085,0,44,3966,0,0,0,0,0,0,0
2014-11-22,0,32,0,79,81,0,36,24109,0,44,3966,0,0,0,0,0,0,0
2014-11-23,0,32,0,79,81,0,36,24133,0,44,3966,0,0,0,0,0,0,0
2014-11-24,0,32,0,79,81,0,36,24157,0,44,3966,0,0,0,0,0,0,0
2014-11-25,0,31,0,79,81,0,36,24181,0,44,3966,0,0,0,0,0,0,0
2014-11-26,0,32,0,79,81,0,36,24205,0,44,3966,0,0,0,0,0,0,0
2014-11-27,0,31,0,79,81,0,36,24229,0,44,3966,0,0,0,0,0,0,0
2014-11-28,0,31,0,79,81,0,36,24253,0,44,3966,0,0,0,0,0,0,0
2014-11-29,0,31,0,79,81,0,36,24277,0,44,3966,0,0,0,0,0,0,0
2014-11-30,0,32,0,79,81,0,36,24301,0,44,3966,0,0,0,0,0,0,0
2014-12-01,0,31,0,79,81,0,36,24325,0,44,3966,0,0,0,0,0,0,0
2014-12-02,0,31,0,79,81,0,36,24349,0,44,3966,0,0,0,0,0,0,0
2014-12-03,0,31,0,79,81,0,36,24373,0,44,3966,0,0,0,0,0,0,0
2014-12-04,0,32,0,79,81,0,36,24397,0,44,3966,0,0,0,0,0,0,0
2014-12-05,0,31,0,79,81,0,36,24421,0,44,3966,0,0,0,0,0,0,0
2014-12-06,0,32,0,79,81,0,36,24445,0,44,3966,0,0,0,0,0,0,0
