date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-02,0,27,0,35,37,0,10,18087,0,26,3908,0,0,0,0,0,0,0
2014-03-03,0,27,0,35,37,0,10,18111,0,26,3908,0,0,0,0,0,0,0
2014-03-04,0,27,0,35,37,0,10,18135,0,26,3908,0,0,0,0,0,0,0
2014-03-05,0,26,0,35,37,0,10,18158,0,26,3908,0,0,0,0,0,0,0
2014-03-06,0,27,0,35,37,0,10,18181,0,26,3908,0,0,0,0,0,0,0
2014-03-07,0,26,0,35,37,0,10,18205,0,26,3908,0,0,0,0,0,0,0
2014-03-08,0,26,0,35,37,0,10,18228,0,26,3908,0,0,0,0,0,0,0
2014-03-09,0,27,0,35,37,0,10,18252,0,26,3908,0,0,0,0,0,0,0
2014-03-10,0,27,0,35,37,0,10,18276,0,26,3908,0,0,0,0,0,0,0
2014-03-11,0,27,0,35,37,0,10,18298,0,26,3908,0,0,0,0,0,0,0
2014-03-12,0,27,0,35,37,0,10,18323,0,26,3908,0,0,0,0,0,0,0
2014-03-13,0,26,0,35,37,0,10,18346,0,26,3908,0,0,0,0,0,0,0
2014-03-14,0,26,0,35,37,0,10,18370,0,26,3908,0,0,0,0,0,0,0
2014-03-15,0,26,0,36,38,0,10,18394,0,27,3916,0,0,0,0,0,0,0
2014-03-16,0,26,0,36,38,0,10,18418,0,27,3916,0,0,0,0,0,0,0
2014-03-17,0,26,0,36,38,0,10,18442,0,27,3916,0,0,0,0,0,0,0
2014-03-18,0,26,0,36,38,0,10,18466,0,27,3916,0,0,0,0,0,0,0
2014-03-19,0,26,0,36,38,0,10,18491,0,27,3916,0,0,0,0,0,0,0
2014-03-20,0,26,0,36,38,0,10,18514,0,27,3916,0,0,0,0,0,0,0
2014-03-21,0,26,0,37,39,0,10,18537,0,28,3925,0,0,0,0,0,0,0
2014-03-22,0,27,0,37,39,0,10,18562,0,28,3925,0,0,0,0,0,0,0
2014-03-23,0,33,0,37,39,0,10,18586,0,28,3925,0,0,0,0,0,0,0
2014-03-24,0,26,0,37,39,0,10,18609,0,28,3925,0,0,0,0,0,0,0
2014-03-25,0,27,0,37,39,0,10,18634,0,28,3925,0,0,0,0,0,0,0
2014-03-26,0,30,0,37,39,0,10,18658,0,28,3925,0,0,0,0,0,0,0
2014-03-27,0,27,0,37,39,0,10,18681,0,28,3925,0,0,0,0,0,0,0
2014-03-28,0,27,0,37,39,0,10,18706,0,28,3925,0,0,0,0,0,0,0
2014-03-29,0,27,0,37,39,0,10,18730,0,28,3925,0,0,0,0,0,0,0
2014-03-30,0,27,0,37,39,0,10,18753,0,28,3925,0,0,0,0,0,0,0
2014-03-31,0,28,0,37,39,0,10,18778,0,28,3925,0,0,0,0,0,0,0
2014-04-01,0,27,0,37,39,0,10,18802,0,28,3925,0,0,0,0,0,0,0
2014-04-02,0,27,0,37,39,0,10,18825,0,28,3925,0,0,0,0,0,0,0
2014-04-03,0,28,0,37,39,0,10,18850,0,28,3925,0,0,0,0,0,0,0
2014-04-04,0,28,0,37,39,0,10,18873,0,28,3925,0,0,0,0,0,0,0
2014-04-05,0,28,0,37,39,0,10,18896,0,28,3925,0,0,0,0,0,0,0
2014-04-06,0,28,0,37,39,0,10,18920,0,28,3925,0,0,0,0,0,0,0
2014-04-07,0,28,0,37,39,0,10,18943,0,28,3925,0,0,0,0,0,0,0
2014-04-08,0,28,0,37,39,0,10,18966,0,28,3925,0,0,0,0,0,0,0
2014-04-09,0,27,0,37,39,0,10,18990,0,28,3925,0,0,0,0,0,0,0
2014-04-10,0,27,0,37,39,0,10,19014,0,28,3925,0,0,0,0,0,0,0
2014-04-11,0,28,0,37,39,0,10,19037,0,28,3925,0,0,0,0,0,0,0
2014-04-12,0,28,0,37,39,0,10,19060,0,28,3925,0,0,0,0,0,0,0
2014-04-13,0,27,0,37,39,0,10,19084,0,28,3925,0,0,0,0,0,0,0
2014-04-14,0,27,0,37,39,0,10,19108,0,28,3925,0,0,0,0,0,0,0
2014-04-15,0,27,0,37,39,0,10,19132,0,28,3925,0,0,0,0,0,0,0
2014-04-16,0,28,0,37,39,0,10,19156,0,28,3925,0,0,0,0,0,0,0
2014-04-17,0,27,0,38,40,0,10,19180,0,29,3925,0,0,0,0,0,0,0
2014-04-18,0,27,0,38,40,0,10,19204,0,29,3925,0,0,0,0,0,0,0
2014-04-19,0,27,0,38,40,0,10,19228,0,29,3925,0,0,0,0,0,0,0
2014-04-20,0,29,0,38,40,0,10,19252,0,29,3925,0,0,0,0,0,0,0
2014-04-21,0,34,0,38,40,0,10,19276,0,29,3925,0,0,0,0,0,0,0
2014-04-22,0,26,0,38,40,0,10,19300,0,29,3925,0,0,0,0,0,0,0
2014-04-23,0,26,0,38,40,0,10,19324,0,29,3925,0,0,0,0,0,0,0
2014-04-24,0,27,0,38,40,0,10,19348,0,29,3925,0,0,0,0,0,0,0
2014-04-25,0,28,0,38,40,0,10,19372,0,29,3925,0,0,0,0,0,0,0
2014-04-26,0,28,0,38,40,0,10,19396,0,29,3925,0,0,0,0,0,0,0
2014-04-27,0,28,0,38,40,0,10,19420,0,29,3925,0,0,0,0,0,0,0
2014-04-28,0,28,0,38,40,0,10,19444,0,29,3925,0,0,0,0,0,0,0
2014-04-29,0,28,0,38,40,0,10,19467,0,29,3925,0,0,0,0,0,0,0
2014-04-30,0,27,0,38,40,0,10,19491,0,29,3925,0,0,0,0,0,0,0
2014-05-01,0,28,0,38,40,0,10,19516,0,29,3925,0,0,0,0,0,0,0
2014-05-02,0,27,0,38,40,0,10,19539,0,29,3925,0,0,0,0,0,0,0
2014-05-03,0,27,0,38,40,0,10,19563,0,29,3925,0,0,0,0,0,0,0
2014-05-04,0,27,0,38,40,0,10,19588,0,29,3925,0,0,0,0,0,0,0
2014-05-05,0,27,0,38,40,0,10,19611,0,29,3925,0,0,0,0,0,0,0
2014-05-06,0,27,0,38,40,0,10,19635,0,29,3925,0,0,0,0,0,0,0
2014-05-07,0,26,0,38,40,0,10,19660,0,29,3925,0,0,0,0,0,0,0
2014-05-08,0,27,0,38,40,0,10,19683,0,29,3925,0,0,0,0,0,0,0
2014-05-09,0,27,0,38,40,0,10,19707,0,29,3925,0,0,0,0,0,0,0
2014-05-10,0,26,0,39,41,0,10,19731,0,30,3925,0,0,0,0,0,0,0
2014-05-11,0,26,0,39,41,0,10,19755,0,30,3925,0,0,0,0,0,0,0
2014-05-12,0,26,0,39,41,0,10,19779,0,30,3925,0,0,0,0,0,0,0
2014-05-13,0,26,0,39,41,0,10,19803,0,30,3925,0,0,0,0,0,0,0
2014-05-14,0,26,0,39,41,0,10,19827,0,30,3925,0,0,0,0,0,0,0
2014-05-15,0,27,0,39,41,0,10,19851,0,30,3925,0,0,0,0,0,0,0
2014-05-16,0,27,0,39,41,0,10,19875,0,30,3925,0,0,0,0,0,0,0
2014-05-17,0,27,0,39,41,0,10,19899,0,30,3925,0,0,0,0,0,0,0
2014-05-18,0,27,0,39,41,0,10,19923,0,30,3925,0,0,0,0,0,0,0
2014-05-19,0,27,0,39,41,0,10,19947,0,30,3925,0,0,0,0,0,0,0
2014-05-20,0,32,0,39,41,0,10,19971,0,30,3925,0,0,0,0,0,0,0
2014-05-21,0,32,0,39,41,0,10,19995,0,30,3925,0,0,0,0,0,0,0
2014-05-22,0,32,0,39,41,0,10,20019,0,30,3925,0,0,0,0,0,0,0
2014-05-23,0,32,0,39,41,0,10,20043,0,30,3925,0,0,0,0,0,0,0
2014-05-24,0,30,0,39,41,0,10,20067,0,30,3925,0,0,0,0,0,0,0
2014-05-25,0,30,0,39,41,0,10,20091,0,30,3925,0,0,0,0,0,0,0
2014-05-26,0,30,0,39,41,0,10,20115,0,30,3925,0,0,0,0,0,0,0
2014-05-27,0,30,0,39,41,0,10,20138,0,30,3925,0,0,0,0,0,0,0
2014-05-28,0,30,0,39,41,0,10,20163,0,30,3925,0,0,0,0,0,0,0
2014-05-29,0,30,0,39,41,0,10,20187,0,30,3925,0,0,0,0,0,0,0
2014-05-30,0,30,0,40,42,0,10,20210,0,31,3925,0,0,0,0,0,0,0
2014-05-31,0,34,0,40,42,0,10,20235,0,31,3925,0,0,0,0,0,0,0
2014-06-01,0,30,0,40,42,0,10,20258,0,31,3925,0,0,0,0,0,0,0
2014-06-02,0,30,0,40,42,0,10,20282,0,31,3925,0,0,0,0,0,0,0
2014-06-03,0,31,0,40,42,0,10,20305,0,31,3925,0,0,0,0,0,0,0
2014-06-04,0,32,0,40,42,0,10,20329,0,31,3925,0,0,0,0,0,0,0
2014-06-05,0,33,0,40,42,0,10,20352,0,31,3925,0,0,0,0,0,0,0
2014-06-06,0,33,0,40,42,0,10,20376,0,31,3925,0,0,0,0,0,0,0
2014-06-07,0,32,0,40,42,0,10,20399,0,31,3925,0,0,0,0,0,0,0
2014-06-08,0,32,0,40,42,0,10,20423,0,31,3925,0,0,0,0,0,0,0
2014-06-09,0,33,0,40,42,0,10,20446,0,31,3925,0,0,0,0,0,0,0
2014-06-10,0,33,0,40,42,0,10,20471,0,31,3925,0,0,0,0,0,0,0
2014-06-11,0,33,0,40,42,0,10,20494,0,31,3925,0,0,0,0,0,0,0
2014-06-12,0,32,0,40,42,0,10,20518,0,31,3925,0,0,0,0,0,0,0
2014-06-13,0,35,0,40,42,0,10,20542,0,31,3925,0,0,0,0,0,0,0
2014-06-14,0,34,0,40,42,0,10,20566,0,31,3925,0,0,0,0,0,0,0
2014-06-15,0,34,0,40,42,0,10,20590,0,31,3925,0,0,0,0,0,0,0
2014-06-16,0,33,0,40,42,0,10,20614,0,31,3925,0,0,0,0,0,0,0
2014-06-17,0,32,0,40,42,0,10,20638,0,31,3925,0,0,0,0,0,0,0
2014-06-18,0,33,0,41,43,0,10,20661,0,32,3916,0,0,0,0,0,0,0
2014-06-19,0,33,0,41,43,0,10,20686,0,32,3916,0,0,0,0,0,0,0
2014-06-20,0,29,0,41,43,0,10,20710,0,32,3916,0,0,0,0,0,0,0
2014-06-21,0,30,0,41,43,0,10,20733,0,32,3916,0,0,0,0,0,0,0
2014-06-22,0,30,0,41,43,0,10,20758,0,32,3916,0,0,0,0,0,0,0
2014-06-23,0,29,0,41,43,0,10,20782,0,32,3916,0,0,0,0,0,0,0
2014-06-24,0,33,0,41,43,0,10,20805,0,32,3916,0,0,0,0,0,0,0
2014-06-25,0,33,0,41,43,0,10,20830,0,32,3916,0,0,0,0,0,0,0
2014-06-26,0,32,0,41,43,0,10,20854,0,32,3916,0,0,0,0,0,0,0
2014-06-27,0,32,0,41,43,0,10,20877,0,32,3916,0,0,0,0,0,0,0
2014-06-28,0,32,0,41,43,0,10,20902,0,32,3916,0,0,0,0,0,0,0
2014-06-29,0,32,0,41,43,0,10,20926,0,32,3916,0,0,0,0,0,0,0
2014-06-30,0,32,0,41,43,0,10,20949,0,32,3916,0,0,0,0,0,0,0
2014-07-01,0,32,0,41,43,0,10,20973,0,32,3916,0,0,0,0,0,0,0
2014-07-02,0,32,0,41,43,0,10,20997,0,32,3916,0,0,0,0,0,0,0
2014-07-03,0,32,0,41,43,0,10,21021,0,32,3916,0,0,0,0,0,0,0
2014-07-04,0,32,0,41,43,0,10,21045,0,32,3916,0,0,0,0,0,0,0
2014-07-05,0,32,0,41,43,0,10,21069,0,32,3916,0,0,0,0,0,0,0
2014-07-06,0,32,0,41,43,0,10,21093,0,32,3916,0,0,0,0,0,0,0
2014-07-07,0,31,0,41,43,0,10,21117,0,32,3916,0,0,0,0,0,0,0
2014-07-08,0,32,0,41,43,0,10,21141,0,32,3916,0,0,0,0,0,0,0
2014-07-09,0,33,0,41,43,0,10,21165,0,32,3916,0,0,0,0,0,0,0
2014-07-10,0,32,0,41,43,0,10,21189,0,32,3916,0,0,0,0,0,0,0
2014-07-11,0,32,0,41,43,0,10,21213,0,32,3916,0,0,0,0,0,0,0
2014-07-12,0,31,0,41,43,0,10,21237,0,32,3916,0,0,0,0,0,0,0
2014-07-13,0,32,0,41,43,0,10,21261,0,32,3916,0,0,0,0,0,0,0
2014-07-14,0,32,0,41,43,0,10,21285,0,32,3916,0,0,0,0,0,0,0
2014-07-15,0,31,0,42,44,0,10,21308,0,33,3908,0,0,0,0,0,0,0
2014-07-16,0,30,0,42,44,0,10,21333,0,33,3908,0,0,0,0,0,0,0
2014-07-17,0,30,0,42,44,0,10,21357,0,33,3908,0,0,0,0,0,0,0
2014-07-18,0,30,0,42,44,0,10,21380,0,33,3908,0,0,0,0,0,0,0
2014-07-19,0,32,0,42,44,0,10,21405,0,33,3908,0,0,0,0,0,0,0
2014-07-20,0,32,0,42,44,0,10,21429,0,33,3908,0,0,0,0,0,0,0
2014-07-21,0,32,0,42,44,0,10,21452,0,33,3908,0,0,0,0,0,0,0
2014-07-22,0,35,0,42,44,0,10,21477,0,33,3908,0,0,0,0,0,0,0
2014-07-23,0,33,0,42,44,0,10,21501,0,33,3908,0,0,0,0,0,0,0
2014-07-24,0,34,0,42,44,0,10,21524,0,33,3908,0,0,0,0,0,0,0
2014-07-25,0,33,0,42,44,0,10,21549,0,33,3908,0,0,0,0,0,0,0
2014-07-26,0,33,0,42,44,0,10,21573,0,33,3908,0,0,0,0,0,0,0
2014-07-27,0,33,0,42,44,0,10,21596,0,33,3908,0,0,0,0,0,0,0
2014-07-28,0,33,0,42,44,0,10,21620,0,33,3908,0,0,0,0,0,0,0
2014-07-29,0,32,0,42,44,0,10,21645,0,33,3908,0,0,0,0,0,0,0
2014-07-30,0,31,0,42,44,0,10,21668,0,33,3908,0,0,0,0,0,0,0
2014-07-31,0,31,0,42,44,0,10,21692,0,33,3908,0,0,0,0,0,0,0
2014-08-01,0,31,0,42,44,0,10,21717,0,33,3908,0,0,0,0,0,0,0
2014-08-02,0,31,0,42,44,0,10,21740,0,33,3908,0,0,0,0,0,0,0
2014-08-03,0,31,0,42,44,0,10,21764,0,33,3908,0,0,0,0,0,0,0
2014-08-04,0,32,0,42,44,0,10,21788,0,33,3908,0,0,0,0,0,0,0
2014-08-05,0,31,0,42,44,0,10,21812,0,33,3908,0,0,0,0,0,0,0
2014-08-06,0,31,0,42,44,0,10,21836,0,33,3908,0,0,0,0,0,0,0
2014-08-07,0,31,0,42,44,0,10,21860,0,33,3908,0,0,0,0,0,0,0
2014-08-08,0,31,0,42,44,0,10,21884,0,33,3908,0,0,0,0,0,0,0
2014-08-09,0,32,0,42,44,0,10,21908,0,33,3908,0,0,0,0,0,0,0
2014-08-10,0,34,0,42,44,0,10,21932,0,33,3908,0,0,0,0,0,0,0
2014-08-11,0,34,0,42,44,0,10,21956,0,33,3908,0,0,0,0,0,0,0
2014-08-12,0,32,0,46,48,0,10,21979,0,37,3916,0,0,0,0,0,0,0
2014-08-13,0,31,0,46,48,0,10,22003,0,37,3916,0,0,0,0,0,0,0
2014-08-14,0,32,0,46,48,0,10,22027,0,37,3916,0,0,0,0,0,0,0
2014-08-15,0,32,0,46,48,0,10,22051,0,37,3916,0,0,0,0,0,0,0
2014-08-16,0,34,0,46,48,0,10,22075,0,37,3916,0,0,0,0,0,0,0
2014-08-17,0,33,0,46,48,0,10,22099,0,37,3916,0,0,0,0,0,0,0
2014-08-18,0,33,0,46,48,0,10,22123,0,37,3916,0,0,0,0,0,0,0
2014-08-19,0,32,0,46,48,0,10,22147,0,37,3916,0,0,0,0,0,0,0
2014-08-20,0,34,0,46,48,0,10,22171,0,37,3916,0,0,0,0,0,0,0
2014-08-21,0,33,0,46,48,0,10,22195,0,37,3916,0,0,0,0,0,0,0
2014-08-22,0,34,0,46,48,0,10,22219,0,37,3916,0,0,0,0,0,0,0
2014-08-23,0,31,0,46,48,0,10,22243,0,37,3916,0,0,0,0,0,0,0
2014-08-24,0,31,0,46,48,0,10,22267,0,37,3916,0,0,0,0,0,0,0
2014-08-25,0,30,0,46,48,0,10,22291,0,37,3916,0,0,0,0,0,0,0
2014-08-26,0,29,0,47,49,0,10,22315,0,38,3916,0,0,0,0,0,0,0
2014-08-27,0,30,0,47,49,0,10,22339,0,38,3916,0,0,0,0,0,0,0
2014-08-28,0,30,0,47,49,0,10,22363,0,38,3916,0,0,0,0,0,0,0
2014-08-29,0,31,0,47,49,0,10,22387,0,38,3916,0,0,0,0,0,0,0
2014-08-30,0,32,0,47,49,0,10,22411,0,38,3916,0,0,0,0,0,0,0
2014-08-31,0,30,0,47,49,0,10,22435,0,38,3916,0,0,0,0,0,0,0
2014-09-01,0,30,0,47,49,0,10,22459,0,38,3916,0,0,0,0,0,0,0
2014-09-02,0,30,0,47,49,0,10,22483,0,38,3916,0,0,0,0,0,0,0
2014-09-03,0,29,0,47,49,0,10,22506,0,38,3916,0,0,0,0,0,0,0
2014-09-04,0,30,0,47,49,0,10,22530,0,38,3916,0,0,0,0,0,0,0
