date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-18,0,27,0,19,21,0,8,19568,0,12,4191,0,0,0,0,0,0,0
2014-03-19,0,27,0,19,21,0,8,19592,0,12,4191,0,0,0,0,0,0,0
2014-03-20,0,27,0,19,21,0,8,19615,0,12,4191,0,0,0,0,0,0,0
2014-03-21,0,27,0,19,21,0,8,19639,0,12,4191,0,0,0,0,0,0,0
2014-03-22,0,27,0,19,21,0,8,19664,0,12,4191,0,0,0,0,0,0,0
2014-03-23,0,27,0,19,21,0,8,19687,0,12,4191,0,0,0,0,0,0,0
2014-03-24,0,27,0,19,21,0,8,19711,0,12,4191,0,0,0,0,0,0,0
2014-03-25,0,27,0,19,21,0,8,19736,0,12,4191,0,0,0,0,0,0,0
2014-03-26,0,28,0,19,21,0,8,19759,0,12,4191,0,0,0,0,0,0,0
2014-03-27,0,27,0,19,21,0,8,19783,0,12,4191,0,0,0,0,0,0,0
2014-03-28,0,27,0,19,21,0,8,19808,0,12,4191,0,0,0,0,0,0,0
2014-03-29,0,28,0,19,21,0,8,19831,0,12,4191,0,0,0,0,0,0,0
2014-03-30,0,27,0,19,21,0,8,19855,0,12,4191,0,0,0,0,0,0,0
2014-03-31,0,27,0,19,21,0,8,19879,0,12,4191,0,0,0,0,0,0,0
2014-04-01,0,26,0,19,21,0,8,19903,0,12,4191,0,0,0,0,0,0,0
2014-04-02,0,26,0,19,21,0,8,19927,0,12,4191,0,0,0,0,0,0,0
2014-04-03,0,27,0,19,21,0,8,19950,0,12,4191,0,0,0,0,0,0,0
2014-04-04,0,27,0,19,21,0,8,19974,0,12,4191,0,0,0,0,0,0,0
2014-04-05,0,27,0,19,21,0,8,19998,0,12,4191,0,0,0,0,0,0,0
2014-04-06,0,27,0,19,21,0,8,20021,0,12,4191,0,0,0,0,0,0,0
2014-04-07,0,28,0,19,21,0,8,20045,0,12,4191,0,0,0,0,0,0,0
2014-04-08,0,28,0,19,21,0,8,20068,0,12,4191,0,0,0,0,0,0,0
2014-04-09,0,29,0,19,21,0,8,20091,0,12,4191,0,0,0,0,0,0,0
2014-04-10,0,28,0,19,21,0,8,20115,0,12,4191,0,0,0,0,0,0,0
2014-04-11,0,28,0,19,21,0,8,20139,0,12,4191,0,0,0,0,0,0,0
2014-04-12,0,28,0,19,21,0,8,20162,0,12,4191,0,0,0,0,0,0,0
2014-04-13,0,28,0,19,21,0,8,20186,0,12,4191,0,0,0,0,0,0,0
2014-04-14,0,28,0,19,21,0,8,20210,0,12,4191,0,0,0,0,0,0,0
2014-04-15,0,28,0,19,21,0,8,20234,0,12,4191,0,0,0,0,0,0,0
2014-04-16,0,29,0,19,21,0,8,20258,0,12,4191,0,0,0,0,0,0,0
2014-04-17,0,28,0,19,21,0,8,20282,0,12,4191,0,0,0,0,0,0,0
2014-04-18,0,29,0,19,21,0,8,20306,0,12,4191,0,0,0,0,0,0,0
2014-04-19,0,28,0,19,21,0,8,20330,0,12,4191,0,0,0,0,0,0,0
2014-04-20,0,28,0,19,21,0,8,20354,0,12,4191,0,0,0,0,0,0,0
2014-04-21,0,28,0,19,21,0,8,20378,0,12,4191,0,0,0,0,0,0,0
2014-04-22,0,28,0,19,21,0,8,20402,0,12,4191,0,0,0,0,0,0,0
2014-04-23,0,27,0,19,21,0,8,20426,0,12,4191,0,0,0,0,0,0,0
2014-04-24,0,28,0,19,21,0,8,20450,0,12,4191,0,0,0,0,0,0,0
2014-04-25,0,29,0,19,21,0,8,20474,0,12,4191,0,0,0,0,0,0,0
2014-04-26,0,27,0,19,21,0,8,20498,0,12,4191,0,0,0,0,0,0,0
2014-04-27,0,27,0,19,21,0,8,20522,0,12,4191,0,0,0,0,0,0,0
2014-04-28,0,28,0,19,21,0,8,20546,0,12,4191,0,0,0,0,0,0,0
2014-04-29,0,28,0,19,21,0,8,20570,0,12,4191,0,0,0,0,0,0,0
2014-04-30,0,29,0,19,21,0,8,20594,0,12,4191,0,0,0,0,0,0,0
2014-05-01,0,29,0,19,21,0,8,20618,0,12,4191,0,0,0,0,0,0,0
2014-05-02,0,28,0,19,21,0,8,20642,0,12,4191,0,0,0,0,0,0,0
2014-05-03,0,29,0,19,21,0,8,20665,0,12,4191,0,0,0,0,0,0,0
2014-05-04,0,28,0,19,21,0,8,20690,0,12,4191,0,0,0,0,0,0,0
2014-05-05,0,28,0,19,21,0,8,20713,0,12,4191,0,0,0,0,0,0,0
2014-05-06,0,27,0,19,21,0,8,20737,0,12,4191,0,0,0,0,0,0,0
2014-05-07,0,27,0,19,21,0,8,20762,0,12,4191,0,0,0,0,0,0,0
2014-05-08,0,27,0,19,21,0,8,20785,0,12,4191,0,0,0,0,0,0,0
2014-05-09,0,28,0,19,21,0,8,20809,0,12,4191,0,0,0,0,0,0,0
2014-05-10,0,27,0,19,21,0,8,20834,0,12,4191,0,0,0,0,0,0,0
2014-05-11,0,27,0,19,21,0,8,20857,0,12,4191,0,0,0,0,0,0,0
2014-05-12,0,27,0,19,21,0,8,20881,0,12,4191,0,0,0,0,0,0,0
2014-05-13,0,28,0,19,21,0,8,20906,0,12,4191,0,0,0,0,0,0,0
2014-05-14,0,28,0,19,21,0,8,20929,0,12,4191,0,0,0,0,0,0,0
2014-05-15,0,27,0,19,21,0,8,20953,0,12,4191,0,0,0,0,0,0,0
2014-05-16,0,28,0,19,21,0,8,20977,0,12,4191,0,0,0,0,0,0,0
2014-05-17,0,27,0,19,21,0,8,21001,0,12,4191,0,0,0,0,0,0,0
2014-05-18,0,27,0,19,21,0,8,21025,0,12,4191,0,0,0,0,0,0,0
2014-05-19,0,27,0,19,21,0,8,21049,0,12,4191,0,0,0,0,0,0,0
2014-05-20,0,27,0,19,21,0,8,21073,0,12,4191,0,0,0,0,0,0,0
2014-05-21,0,27,0,19,21,0,8,21097,0,12,4191,0,0,0,0,0,0,0
2014-05-22,0,28,0,19,21,0,8,21121,0,12,4191,0,0,0,0,0,0,0
2014-05-23,0,28,0,19,21,0,8,21145,0,12,4191,0,0,0,0,0,0,0
2014-05-24,0,27,0,19,21,0,8,21169,0,12,4191,0,0,0,0,0,0,0
2014-05-25,0,28,0,19,21,0,8,21193,0,12,4191,0,0,0,0,0,0,0
2014-05-26,0,28,0,19,21,0,8,21217,0,12,4191,0,0,0,0,0,0,0
2014-05-27,0,28,0,19,21,0,8,21241,0,12,4191,0,0,0,0,0,0,0
2014-05-28,0,27,0,19,21,0,8,21265,0,12,4191,0,0,0,0,0,0,0
2014-05-29,0,26,0,19,21,0,8,21289,0,12,4191,0,0,0,0,0,0,0
2014-05-30,0,26,0,19,21,0,8,21313,0,12,4191,0,0,0,0,0,0,0
2014-05-31,0,26,0,19,21,0,8,21337,0,12,4191,0,0,0,0,0,0,0
2014-06-01,0,27,0,19,21,0,8,21361,0,12,4191,0,0,0,0,0,0,0
2014-06-02,0,27,0,19,21,0,8,21385,0,12,4191,0,0,0,0,0,0,0
2014-06-03,0,26,0,19,21,0,8,21409,0,12,4191,0,0,0,0,0,0,0
2014-06-04,0,26,0,19,21,0,8,21433,0,12,4191,0,0,0,0,0,0,0
2014-06-05,0,27,0,19,21,0,8,21457,0,12,4191,0,0,0,0,0,0,0
2014-06-06,0,27,0,19,21,0,8,21481,0,12,4191,0,0,0,0,0,0,0
2014-06-07,0,27,0,19,21,0,8,21505,0,12,4191,0,0,0,0,0,0,0
2014-06-08,0,27,0,19,21,0,8,21529,0,12,4191,0,0,0,0,0,0,0
2014-06-09,0,27,0,19,21,0,8,21553,0,12,4191,0,0,0,0,0,0,0
2014-06-10,0,27,0,19,21,0,8,21576,0,12,4191,0,0,0,0,0,0,0
2014-06-11,0,27,0,19,21,0,8,21600,0,12,4191,0,0,0,0,0,0,0
2014-06-12,0,27,0,19,21,0,8,21624,0,12,4191,0,0,0,0,0,0,0
2014-06-13,0,27,0,19,21,0,8,21647,0,12,4191,0,0,0,0,0,0,0
2014-06-14,0,27,0,19,21,0,8,21671,0,12,4191,0,0,0,0,0,0,0
2014-06-15,0,27,0,19,21,0,8,21695,0,12,4191,0,0,0,0,0,0,0
2014-06-16,0,27,0,19,21,0,8,21718,0,12,4191,0,0,0,0,0,0,0
2014-06-17,0,26,0,19,21,0,8,21741,0,12,4191,0,0,0,0,0,0,0
2014-06-18,0,27,0,19,21,0,8,21761,0,12,4191,0,0,0,0,0,0,0
2014-06-23,0,26,0,19,21,0,8,21883,0,12,4191,0,0,0,0,0,0,0
2014-06-24,0,26,0,19,21,0,8,21906,0,12,4191,0,0,0,0,0,0,0
2014-06-25,0,27,0,19,21,0,8,21930,0,12,4191,0,0,0,0,0,0,0
2014-06-26,0,27,0,19,21,0,8,21954,0,12,4191,0,0,0,0,0,0,0
2014-06-27,0,27,0,19,21,0,8,21977,0,12,4191,0,0,0,0,0,0,0
2014-06-28,0,27,0,19,21,0,8,22001,0,12,4191,0,0,0,0,0,0,0
2014-06-29,0,26,0,19,21,0,8,22024,0,12,4191,0,0,0,0,0,0,0
2014-06-30,0,27,0,19,21,0,8,22048,0,12,4191,0,0,0,0,0,0,0
2014-07-01,0,27,0,19,21,0,8,22072,0,12,4191,0,0,0,0,0,0,0
2014-07-02,0,26,0,19,21,0,8,22095,0,12,4191,0,0,0,0,0,0,0
2014-07-03,0,27,0,19,21,0,8,22118,0,12,4191,0,0,0,0,0,0,0
2014-07-04,0,27,0,19,21,0,8,22142,0,12,4191,0,0,0,0,0,0,0
2014-07-05,0,27,0,19,21,0,8,22166,0,12,4191,0,0,0,0,0,0,0
2014-07-06,0,27,0,19,21,0,8,22189,0,12,4191,0,0,0,0,0,0,0
2014-07-07,0,26,0,19,21,0,8,22212,0,12,4191,0,0,0,0,0,0,0
2014-07-08,0,27,0,19,21,0,8,22236,0,12,4191,0,0,0,0,0,0,0
2014-07-09,0,27,0,19,21,0,8,22260,0,12,4191,0,0,0,0,0,0,0
2014-07-10,0,27,0,19,21,0,8,22283,0,12,4191,0,0,0,0,0,0,0
2014-07-11,0,28,0,19,21,0,8,22307,0,12,4191,0,0,0,0,0,0,0
2014-07-12,0,28,0,19,21,0,8,22330,0,12,4191,0,0,0,0,0,0,0
2014-07-13,0,28,0,19,21,0,8,22354,0,12,4191,0,0,0,0,0,0,0
2014-07-14,0,28,0,19,21,0,8,22378,0,12,4191,0,0,0,0,0,0,0
2014-07-15,0,28,0,19,21,0,8,22401,0,12,4191,0,0,0,0,0,0,0
2014-07-16,0,29,0,19,21,0,8,22424,0,12,4191,0,0,0,0,0,0,0
2014-07-17,0,28,0,19,21,0,8,22448,0,12,4191,0,0,0,0,0,0,0
2014-07-18,0,28,0,19,21,0,8,22472,0,12,4191,0,0,0,0,0,0,0
2014-07-19,0,28,0,19,21,0,8,22495,0,12,4191,0,0,0,0,0,0,0
2014-07-20,0,28,0,19,21,0,8,22518,0,12,4191,0,0,0,0,0,0,0
2014-07-21,0,28,0,19,21,0,8,22543,0,12,4191,0,0,0,0,0,0,0
2014-07-22,0,28,0,19,21,0,8,22566,0,12,4191,0,0,0,0,0,0,0
2014-07-23,0,28,0,19,21,0,8,22589,0,12,4191,0,0,0,0,0,0,0
2014-07-24,0,28,0,19,21,0,8,22613,0,12,4191,0,0,0,0,0,0,0
2014-07-25,0,29,0,19,21,0,8,22637,0,12,4191,0,0,0,0,0,0,0
2014-07-26,0,28,0,19,21,0,8,22660,0,12,4191,0,0,0,0,0,0,0
2014-07-27,0,28,0,19,21,0,8,22684,0,12,4191,0,0,0,0,0,0,0
2014-07-28,0,28,0,19,21,0,8,22708,0,12,4191,0,0,0,0,0,0,0
2014-07-29,0,30,0,19,21,0,8,22731,0,12,4191,0,0,0,0,0,0,0
2014-07-30,0,26,0,19,21,0,8,22754,0,12,4191,0,0,0,0,0,0,0
2014-07-31,0,26,0,19,21,0,8,22778,0,12,4191,0,0,0,0,0,0,0
2014-08-01,0,26,0,19,21,0,8,22801,0,12,4191,0,0,0,0,0,0,0
2014-08-02,0,26,0,19,21,0,8,22825,0,12,4191,0,0,0,0,0,0,0
2014-08-03,0,26,0,19,21,0,8,22849,0,12,4191,0,0,0,0,0,0,0
2014-08-04,0,26,0,19,21,0,8,22872,0,12,4191,0,0,0,0,0,0,0
2014-08-05,0,27,0,19,21,0,8,22896,0,12,4191,0,0,0,0,0,0,0
2014-08-06,0,27,0,19,21,0,8,22919,0,12,4191,0,0,0,0,0,0,0
2014-08-07,0,27,0,19,21,0,8,22943,0,12,4191,0,0,0,0,0,0,0
2014-08-08,0,26,0,19,21,0,8,22966,0,12,4191,0,0,0,0,0,0,0
2014-08-09,0,26,0,19,21,0,8,22990,0,12,4191,0,0,0,0,0,0,0
2014-08-10,0,26,0,19,21,0,8,23014,0,12,4191,0,0,0,0,0,0,0
2014-08-11,0,26,0,19,21,0,8,23037,0,12,4191,0,0,0,0,0,0,0
2014-08-12,0,26,0,19,21,0,8,23060,0,12,4191,0,0,0,0,0,0,0
2014-08-13,0,26,0,19,21,0,8,23084,0,12,4191,0,0,0,0,0,0,0
2014-08-14,0,26,0,19,21,0,8,23108,0,12,4191,0,0,0,0,0,0,0
2014-08-15,0,26,0,19,21,0,8,23131,0,12,4191,0,0,0,0,0,0,0
2014-08-16,0,26,0,19,21,0,8,23155,0,12,4191,0,0,0,0,0,0,0
2014-08-17,0,26,0,19,21,0,8,23178,0,12,4191,0,0,0,0,0,0,0
2014-08-18,0,26,0,19,21,0,8,23202,0,12,4191,0,0,0,0,0,0,0
2014-08-19,0,26,0,19,21,0,8,23225,0,12,4191,0,0,0,0,0,0,0
2014-08-20,0,27,0,19,21,0,8,23249,0,12,4191,0,0,0,0,0,0,0
2014-08-21,0,27,0,19,21,0,8,23272,0,12,4191,0,0,0,0,0,0,0
2014-08-22,0,28,0,19,21,0,8,23296,0,12,4191,0,0,0,0,0,0,0
2014-08-23,0,28,0,19,21,0,8,23321,0,12,4191,0,0,0,0,0,0,0
2014-08-24,0,28,0,19,21,0,8,23344,0,12,4191,0,0,0,0,0,0,0
2014-08-25,0,28,0,19,21,0,8,23368,0,12,4191,0,0,0,0,0,0,0
2014-08-26,0,28,0,19,21,0,8,23392,0,12,4191,0,0,0,0,0,0,0
2014-08-27,0,28,0,19,21,0,8,23416,0,12,4191,0,0,0,0,0,0,0
2014-08-28,0,29,0,19,21,0,8,23440,0,12,4191,0,0,0,0,0,0,0
2014-08-29,0,29,0,19,21,0,8,23464,0,12,4191,0,0,0,0,0,0,0
2014-08-30,0,28,0,19,21,0,8,23488,0,12,4191,0,0,0,0,0,0,0
2014-08-31,0,28,0,19,21,0,8,23512,0,12,4191,0,0,0,0,0,0,0
2014-09-01,0,29,0,19,21,0,8,23536,0,12,4191,0,0,0,0,0,0,0
2014-09-02,0,28,0,19,21,0,8,23560,0,12,4191,0,0,0,0,0,0,0
2014-09-03,0,28,0,19,21,0,8,23584,0,12,4191,0,0,0,0,0,0,0
2014-09-04,0,29,0,19,21,0,8,23608,0,12,4191,0,0,0,0,0,0,0
2014-09-05,0,28,0,19,21,0,8,23632,0,12,4191,0,0,0,0,0,0,0
2014-09-06,0,28,0,19,21,0,8,23656,0,12,4191,0,0,0,0,0,0,0
2014-09-07,0,28,0,19,21,0,8,23680,0,12,4191,0,0,0,0,0,0,0
2014-09-08,0,29,0,19,21,0,8,23704,0,12,4191,0,0,0,0,0,0,0
2014-09-09,0,29,0,19,21,0,8,23728,0,12,4191,0,0,0,0,0,0,0
2014-09-10,0,28,0,19,21,0,8,23752,0,12,4191,0,0,0,0,0,0,0
2014-09-11,0,28,0,19,21,0,8,23775,0,12,4191,0,0,0,0,0,0,0
2014-09-12,0,29,0,19,21,0,8,23800,0,12,4191,0,0,0,0,0,0,0
2014-09-13,0,29,0,19,21,0,8,23824,0,12,4191,0,0,0,0,0,0,0
2014-09-14,0,29,0,19,21,0,8,23847,0,12,4191,0,0,0,0,0,0,0
2014-09-15,0,29,0,19,21,0,8,23872,0,12,4191,0,0,0,0,0,0,0
2014-09-16,0,29,0,19,21,0,8,23896,0,12,4191,0,0,0,0,0,0,0
2014-09-17,0,29,0,19,21,0,8,23919,0,12,4191,0,0,0,0,0,0,0
2014-09-18,0,29,0,19,21,0,8,23943,0,12,4191,0,0,0,0,0,0,0
2014-09-19,0,29,0,19,21,0,8,23968,0,12,4191,0,0,0,0,0,0,0
2014-09-20,0,29,0,19,21,0,8,23991,0,12,4191,0,0,0,0,0,0,0
2014-09-21,0,29,0,19,21,0,8,24015,0,12,4191,0,0,0,0,0,0,0
2014-09-22,0,29,0,19,21,0,8,24040,0,12,4191,0,0,0,0,0,0,0
2014-09-23,0,29,0,19,21,0,8,24063,0,12,4191,0,0,0,0,0,0,0
2014-09-24,0,29,0,19,21,0,8,24087,0,12,4191,0,0,0,0,0,0,0
2014-09-25,0,29,0,19,21,0,8,24112,0,12,4191,0,0,0,0,0,0,0
2014-09-26,0,29,0,19,21,0,8,24135,0,12,4191,0,0,0,0,0,0,0
2014-09-27,0,29,0,19,21,0,8,24159,0,12,4191,0,0,0,0,0,0,0
2014-09-28,0,29,0,19,21,0,8,24183,0,12,4191,0,0,0,0,0,0,0
2014-09-29,0,29,0,19,21,0,8,24207,0,12,4191,0,0,0,0,0,0,0
2014-09-30,0,29,0,19,21,0,8,24231,0,12,4191,0,0,0,0,0,0,0
2014-10-01,0,29,0,19,21,0,8,24256,0,12,4191,0,0,0,0,0,0,0
2014-10-02,0,29,0,19,21,0,8,24279,0,12,4191,0,0,0,0,0,0,0
2014-10-03,0,29,0,19,21,0,8,24303,0,12,4191,0,0,0,0,0,0,0
2014-10-04,0,29,0,19,21,0,8,24327,0,12,4191,0,0,0,0,0,0,0
2014-10-05,0,29,0,19,21,0,8,24351,0,12,4191,0,0,0,0,0,0,0
2014-10-06,0,29,0,19,21,0,8,24375,0,12,4191,0,0,0,0,0,0,0
2014-10-07,0,29,0,19,21,0,8,24399,0,12,4191,0,0,0,0,0,0,0
2014-10-08,0,29,0,19,21,0,8,24423,0,12,4191,0,0,0,0,0,0,0
2014-10-09,0,29,0,19,21,0,8,24447,0,12,4191,0,0,0,0,0,0,0
2014-10-10,0,29,0,19,21,0,8,24471,0,12,4191,0,0,0,0,0,0,0
2014-10-11,0,29,0,19,21,0,8,24495,0,12,4191,0,0,0,0,0,0,0
2014-10-12,0,29,0,19,21,0,8,24519,0,12,4191,0,0,0,0,0,0,0
2014-10-13,0,29,0,19,21,0,8,24543,0,12,4191,0,0,0,0,0,0,0
2014-10-14,0,29,0,19,21,0,8,24566,0,12,4191,0,0,0,0,0,0,0
2014-10-15,0,28,0,19,21,0,8,24591,0,12,4191,0,0,0,0,0,0,0
2014-10-16,0,29,0,19,21,0,8,24615,0,12,4191,0,0,0,0,0,0,0
2014-10-17,0,29,0,19,21,0,8,24638,0,12,4191,0,0,0,0,0,0,0
2014-10-18,0,29,0,19,21,0,8,24663,0,12,4191,0,0,0,0,0,0,0
2014-10-19,0,29,0,19,21,0,8,24687,0,12,4191,0,0,0,0,0,0,0
2014-10-20,0,28,0,19,21,0,8,24710,0,12,4191,0,0,0,0,0,0,0
2014-10-21,0,29,0,19,21,0,8,24734,0,12,4191,0,0,0,0,0,0,0
2014-10-22,0,29,0,19,21,0,8,24759,0,12,4191,0,0,0,0,0,0,0
2014-10-23,0,29,0,19,21,0,8,24782,0,12,4191,0,0,0,0,0,0,0
2014-10-24,0,29,0,19,21,0,8,24806,0,12,4191,0,0,0,0,0,0,0
2014-10-25,0,29,0,19,21,0,8,24831,0,12,4191,0,0,0,0,0,0,0
2014-10-26,0,29,0,19,21,0,8,24854,0,12,4191,0,0,0,0,0,0,0
2014-10-27,0,29,0,19,21,0,8,24878,0,12,4191,0,0,0,0,0,0,0
2014-10-28,0,28,0,19,21,0,8,24903,0,12,4191,0,0,0,0,0,0,0
2014-10-29,0,27,0,19,21,0,8,24926,0,12,4191,0,0,0,0,0,0,0
2014-10-30,0,28,0,19,21,0,8,24950,0,12,4191,0,0,0,0,0,0,0
2014-10-31,0,30,0,19,21,0,8,24974,0,12,4191,0,0,0,0,0,0,0
2014-11-01,0,31,0,19,21,0,8,24998,0,12,4191,0,0,0,0,0,0,0
2014-11-03,0,28,0,19,21,0,8,25047,0,12,4191,0,0,0,0,0,0,0
2014-11-04,0,27,0,19,21,0,8,25071,0,12,4191,0,0,0,0,0,0,0
2014-11-05,0,27,0,19,21,0,8,25095,0,12,4191,0,0,0,0,0,0,0
2014-11-06,0,27,0,19,21,0,8,25119,0,12,4191,0,0,0,0,0,0,0
2014-11-07,0,28,0,19,21,0,8,25143,0,12,4191,0,0,0,0,0,0,0
2014-11-08,0,27,0,19,21,0,8,25167,0,12,4191,0,0,0,0,0,0,0
2014-11-09,0,27,0,19,21,0,8,25191,0,12,4191,0,0,0,0,0,0,0
2014-11-10,0,27,0,19,21,0,8,25215,0,12,4191,0,0,0,0,0,0,0
2014-11-11,0,27,0,19,21,0,8,25239,0,12,4191,0,0,0,0,0,0,0
2014-11-12,0,27,0,19,21,0,8,25263,0,12,4191,0,0,0,0,0,0,0
2014-11-13,0,28,0,19,21,0,8,25287,0,12,4191,0,0,0,0,0,0,0
2014-11-14,0,27,0,19,21,0,8,25311,0,12,4191,0,0,0,0,0,0,0
2014-11-15,0,27,0,19,21,0,8,25335,0,12,4191,0,0,0,0,0,0,0
2014-11-16,0,27,0,19,21,0,8,25359,0,12,4191,0,0,0,0,0,0,0
2014-11-17,0,27,0,19,21,0,8,25383,0,12,4191,0,0,0,0,0,0,0
2014-11-18,0,28,0,19,21,0,8,25407,0,12,4191,0,0,0,0,0,0,0
2014-11-19,0,28,0,19,21,0,8,25431,0,12,4191,0,0,0,0,0,0,0
2014-11-20,0,28,0,19,21,0,8,25455,0,12,4191,0,0,0,0,0,0,0
2014-11-21,0,28,0,19,21,0,8,25478,0,12,4191,0,0,0,0,0,0,0
2014-11-22,0,27,0,19,21,0,8,25503,0,12,4191,0,0,0,0,0,0,0
2014-11-23,0,28,0,19,21,0,8,25527,0,12,4191,0,0,0,0,0,0,0
2014-11-24,0,28,0,19,21,0,8,25550,0,12,4191,0,0,0,0,0,0,0
2014-11-25,0,28,0,19,21,0,8,25575,0,12,4191,0,0,0,0,0,0,0
2014-11-26,0,26,0,19,21,0,8,25599,0,12,4191,0,0,0,0,0,0,0
2014-11-27,0,26,0,19,21,0,8,25622,0,12,4191,0,0,0,0,0,0,0
2014-11-28,0,26,0,19,21,0,8,25646,0,12,4191,0,0,0,0,0,0,0
2014-11-29,0,27,0,19,21,0,8,25671,0,12,4191,0,0,0,0,0,0,0
2014-11-30,0,27,0,19,21,0,8,25694,0,12,4191,0,0,0,0,0,0,0
2014-12-01,0,27,0,19,21,0,8,25718,0,12,4191,0,0,0,0,0,0,0
2014-12-02,0,27,0,19,21,0,8,25743,0,12,4191,0,0,0,0,0,0,0
2014-12-03,0,27,0,19,21,0,8,25766,0,12,4191,0,0,0,0,0,0,0
2014-12-04,0,28,0,19,21,0,8,25790,0,12,4191,0,0,0,0,0,0,0
2014-12-05,0,27,0,19,21,0,8,25814,0,12,4191,0,0,0,0,0,0,0
2014-12-06,0,28,0,19,21,0,8,25838,0,12,4191,0,0,0,0,0,0,0
2014-12-07,0,27,0,19,21,0,8,25862,0,12,4191,0,0,0,0,0,0,0
