date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-26,0,23,0,28,31,0,10,17413,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,28,31,0,10,17436,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,28,31,0,10,17460,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,28,31,0,10,17484,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,28,31,0,10,17507,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,28,31,0,10,17530,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,28,31,0,10,17553,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,28,31,0,10,17578,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,28,31,0,10,17602,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,28,31,0,10,17625,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,28,31,0,10,17650,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,28,31,0,10,17674,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,28,31,0,10,17697,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,28,31,0,10,17722,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,28,31,0,10,17746,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,28,31,0,10,17769,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,28,31,0,10,17794,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,28,31,0,10,17818,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,28,31,0,10,17841,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,28,31,0,10,17865,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,28,31,0,10,17890,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,28,31,0,10,17913,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,28,31,0,10,17937,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,0,28,31,0,10,17962,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,24,0,28,31,0,10,17985,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,24,0,28,31,0,10,18009,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,24,0,28,31,0,10,18034,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,24,0,28,31,0,10,18057,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,24,0,28,31,0,10,18081,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,0,28,31,0,10,18105,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,28,31,0,10,18129,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,24,0,28,31,0,10,18153,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,0,28,31,0,10,18177,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,23,0,28,31,0,10,18201,0,20,4033,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,23,0,29,32,0,10,18225,0,21,4033,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,23,0,29,32,0,10,18249,0,21,4033,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,23,0,29,32,0,10,18272,0,21,4033,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,23,0,29,32,0,10,18297,0,21,4033,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,23,0,29,32,0,10,18321,0,21,4033,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,23,0,29,32,0,10,18344,0,21,4033,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,24,0,29,32,0,10,18369,0,21,4033,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,24,0,29,32,0,10,18392,0,21,4033,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,23,0,29,32,0,10,18415,0,21,4033,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,23,0,29,32,0,10,18439,0,21,4033,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,23,0,29,32,0,10,18463,0,21,4033,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,24,0,30,33,0,10,18486,0,22,4041,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,24,0,30,33,0,10,18509,0,22,4041,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,30,33,0,10,18533,0,22,4041,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,23,0,30,33,0,10,18558,0,22,4041,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,23,0,30,33,0,10,18581,0,22,4041,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,23,0,30,33,0,10,18605,0,22,4041,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,23,0,30,33,0,10,18630,0,22,4041,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,23,0,31,34,0,10,18653,0,23,4041,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,24,0,31,34,0,10,18677,0,23,4041,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,23,0,31,34,0,10,18701,0,23,4041,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,0,32,35,0,10,18725,0,24,4041,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,23,0,32,35,0,10,18749,0,24,4041,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,23,0,32,35,0,10,18773,0,24,4041,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,23,0,32,35,0,10,18797,0,24,4041,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,24,0,32,35,0,10,18820,0,24,4041,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,24,0,32,35,0,10,18845,0,24,4041,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,24,0,32,35,0,10,18869,0,24,4041,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,24,0,32,35,0,10,18892,0,24,4041,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,24,0,32,35,0,10,18917,0,24,4041,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,24,0,32,35,0,10,18941,0,24,4041,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,24,0,32,35,0,10,18964,0,24,4041,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,23,0,32,35,0,10,18989,0,24,4041,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,24,0,32,35,0,10,19013,0,24,4041,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,24,0,32,35,0,10,19036,0,24,4041,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,24,0,32,35,0,10,19061,0,24,4041,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,23,0,32,35,0,10,19085,0,24,4041,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,23,0,32,35,0,10,19108,0,24,4041,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,22,0,32,35,0,10,19132,0,24,4041,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,23,0,32,35,0,10,19157,0,24,4041,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,24,0,33,36,0,10,19180,0,25,4050,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,33,36,0,10,19204,0,25,4050,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,33,36,0,10,19228,0,25,4050,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,33,36,0,10,19252,0,25,4050,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,33,36,0,10,19276,0,25,4050,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,33,36,0,10,19300,0,25,4050,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,33,36,0,10,19324,0,25,4050,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,33,36,0,10,19348,0,25,4050,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,33,36,0,10,19372,0,25,4050,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,33,36,0,10,19396,0,25,4050,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,0,33,36,0,10,19420,0,25,4050,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,33,36,0,10,19444,0,25,4050,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,0,33,36,0,10,19468,0,25,4050,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,33,36,0,10,19492,0,25,4050,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,33,36,0,10,19516,0,25,4050,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,33,36,0,10,19540,0,25,4050,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,34,37,0,10,19563,0,26,4050,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,0,34,37,0,10,19588,0,26,4050,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,0,34,37,0,10,19612,0,26,4050,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,34,37,0,10,19635,0,26,4050,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,34,37,0,10,19660,0,26,4050,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,34,37,0,10,19684,0,26,4050,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,0,34,37,0,10,19707,0,26,4050,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,34,37,0,10,19732,0,26,4050,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,34,37,0,10,19756,0,26,4050,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,0,34,37,0,10,19780,0,26,4050,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,34,37,0,10,19804,0,26,4050,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,36,39,0,10,19828,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,36,39,0,10,19851,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,36,39,0,10,19875,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,36,39,0,10,19899,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,36,39,0,10,19923,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,0,36,39,0,10,19947,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,36,39,0,10,19971,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,0,36,39,0,10,19995,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,0,36,39,0,10,20019,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,0,36,39,0,10,20043,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,0,36,39,0,10,20067,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,23,0,36,39,0,10,20091,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,0,36,39,0,10,20115,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,0,36,39,0,10,20139,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,0,36,39,0,10,20163,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,0,36,39,0,10,20187,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,0,36,39,0,10,20211,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,0,36,39,0,10,20235,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,0,36,39,0,10,20259,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,0,36,39,0,10,20283,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,0,36,39,0,10,20307,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,0,36,39,0,10,20331,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,36,39,0,10,20354,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,36,39,0,10,20379,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,36,39,0,10,20403,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,36,39,0,10,20426,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,36,39,0,10,20451,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,36,39,0,10,20475,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,36,39,0,10,20498,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,36,39,0,10,20523,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,36,39,0,10,20547,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,36,39,0,10,20570,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,36,39,0,10,20595,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,36,39,0,10,20619,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,36,39,0,10,20642,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,36,39,0,10,20666,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,36,39,0,10,20690,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,36,39,0,10,20714,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,36,39,0,10,20738,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,36,39,0,10,20762,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,36,39,0,10,20786,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,36,39,0,10,20810,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,36,39,0,10,20834,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,36,39,0,10,20858,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,36,39,0,10,20882,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,36,39,0,10,20906,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,36,39,0,10,20930,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,36,39,0,10,20954,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,36,39,0,10,20978,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,36,39,0,10,21002,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,36,39,0,10,21026,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,0,36,39,0,10,21050,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,36,39,0,10,21073,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,0,36,39,0,10,21098,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,0,36,39,0,10,21122,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,0,36,39,0,10,21145,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,36,39,0,10,21170,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,0,36,39,0,10,21194,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,36,39,0,10,21217,0,28,4041,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,36,39,0,10,21242,0,28,4041,0,0,0,0,0,0,0,False,False,False
