date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,31,0,20,22,0,11,16719,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,31,0,20,22,0,11,16743,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,32,0,20,22,0,11,16767,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,0,20,22,0,11,16790,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,32,0,20,22,0,11,16813,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,31,0,20,22,0,11,16837,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,0,20,22,0,11,16860,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,31,0,20,22,0,11,16883,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,32,0,20,22,0,11,16907,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,31,0,20,22,0,11,16930,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,0,20,22,0,11,16954,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,0,20,22,0,11,16977,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,0,20,22,0,11,17001,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,32,0,20,22,0,11,17024,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,31,0,20,22,0,11,17048,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,32,0,20,22,0,11,17073,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,32,0,20,22,0,11,17096,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,32,0,20,22,0,11,17120,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,33,0,20,22,0,11,17144,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,32,0,20,22,0,11,17168,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,32,0,20,22,0,11,17192,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,32,0,20,22,0,11,17216,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,33,0,20,22,0,11,17240,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,32,0,20,22,0,11,17264,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,33,0,20,22,0,11,17288,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,32,0,20,22,0,11,17312,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,32,0,20,22,0,11,17336,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,33,0,20,22,0,11,17360,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,33,0,20,22,0,11,17384,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,32,0,20,22,0,11,17408,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,32,0,20,22,0,11,17432,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,32,0,20,22,0,11,17455,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,33,0,20,22,0,11,17480,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,32,0,20,22,0,11,17504,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,32,0,20,22,0,11,17527,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,32,0,20,22,0,11,17552,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,0,20,22,0,11,17576,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,0,20,22,0,11,17599,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,0,20,22,0,11,17624,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,32,0,20,22,0,11,17648,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,32,0,20,22,0,11,17671,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,31,0,20,22,0,11,17695,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,0,20,22,0,11,17720,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,32,0,20,22,0,11,17743,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,32,0,20,22,0,11,17767,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,32,0,20,22,0,11,17792,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,32,0,20,22,0,11,17815,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,30,0,20,22,0,11,17839,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,30,0,20,22,0,11,17864,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,0,20,22,0,11,17887,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,32,0,20,22,0,11,17911,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,32,0,20,22,0,11,17936,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,32,0,20,22,0,11,17959,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,32,0,20,22,0,11,17983,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,32,0,20,22,0,11,18007,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,32,0,20,22,0,11,18031,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,31,0,20,22,0,11,18055,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,32,0,20,22,0,11,18079,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,32,0,20,22,0,11,18103,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,0,20,22,0,11,18127,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,0,20,22,0,11,18151,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,32,0,20,22,0,11,18175,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,0,20,22,0,11,18199,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,0,20,22,0,11,18223,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,0,20,22,0,11,18247,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,0,20,22,0,11,18271,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,0,20,22,0,11,18295,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,0,20,22,0,11,18318,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,0,20,22,0,11,18343,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,0,20,22,0,11,18367,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,0,20,22,0,11,18390,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,0,20,22,0,11,18415,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,0,20,22,0,11,18439,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,20,22,0,11,18462,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,20,22,0,11,18487,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,0,20,22,0,11,18511,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,20,22,0,11,18534,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,20,22,0,11,18558,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,20,22,0,11,18583,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,0,20,22,0,11,18606,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,20,22,0,11,18630,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,0,20,22,0,11,18655,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,0,20,22,0,11,18678,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,20,22,0,11,18702,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,0,20,22,0,11,18798,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,20,22,0,11,18822,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,0,20,22,0,11,18846,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,0,20,22,0,11,18870,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,0,20,22,0,11,18894,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,20,22,0,11,18918,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,0,20,22,0,11,18942,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,20,22,0,11,18966,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,0,20,22,0,11,18990,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,20,22,0,11,19014,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,20,22,0,11,19038,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,0,20,22,0,11,19062,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,0,20,22,0,11,19086,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,0,20,22,0,11,19110,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,0,20,22,0,11,19134,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,0,20,22,0,11,19157,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,0,20,22,0,11,19182,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,0,20,22,0,11,19206,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,20,22,0,11,19229,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,20,22,0,11,19254,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,20,22,0,11,19278,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,20,22,0,11,19301,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,20,22,0,11,19326,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,20,22,0,11,19350,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,20,22,0,11,19373,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,0,20,22,0,11,19398,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,0,20,22,0,11,19422,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,20,22,0,11,19445,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,0,20,22,0,11,19469,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,20,22,0,11,19494,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,20,22,0,11,19517,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,20,22,0,11,19541,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,20,22,0,11,19566,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,20,22,0,11,19589,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,20,22,0,11,19613,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,20,22,0,11,19638,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,20,22,0,11,19661,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,20,22,0,11,19685,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,20,22,0,11,19709,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,20,22,0,11,19733,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,0,20,22,0,11,19757,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,20,22,0,11,19781,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,20,22,0,11,19805,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,20,22,0,11,19829,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,20,22,0,11,19853,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,20,22,0,11,19877,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,20,22,0,11,19901,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,20,22,0,11,19925,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,20,22,0,11,19948,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,20,22,0,11,19973,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,20,22,0,11,19997,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,20,22,0,11,20020,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,20,22,0,11,20045,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,20,22,0,11,20069,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,20,22,0,11,20092,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,20,22,0,11,20117,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,20,22,0,11,20141,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,20,22,0,11,20164,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,20,22,0,11,20189,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,20,22,0,11,20213,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,20,22,0,11,20236,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,20,22,0,11,20260,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,20,22,0,11,20285,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,20,22,0,11,20308,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,20,22,0,11,20332,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,20,22,0,11,20357,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,20,22,0,11,20380,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,20,22,0,11,20404,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,20,22,0,11,20429,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,20,22,0,11,20452,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,20,22,0,11,20476,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,20,22,0,11,20500,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,20,22,0,11,20524,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,20,22,0,11,20548,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,20,22,0,11,20572,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,20,22,0,11,20596,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,20,22,0,11,20620,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,0,20,22,0,11,20644,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,0,20,22,0,11,20668,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,20,22,0,11,20692,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,20,22,0,11,20716,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,20,22,0,11,20740,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,20,22,0,11,20764,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,20,22,0,11,20788,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,20,22,0,11,20812,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,20,22,0,11,20836,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,20,22,0,11,20860,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,20,22,0,11,20884,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,20,22,0,11,20908,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,20,22,0,11,20932,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,20,22,0,11,20956,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,20,22,0,11,20980,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,20,22,0,11,21004,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,20,22,0,11,21028,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,0,20,22,0,11,21051,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,20,22,0,11,21076,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,20,22,0,11,21100,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,20,22,0,11,21123,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,0,20,22,0,11,21148,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,20,22,0,11,21172,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,0,20,22,0,11,21195,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,0,20,22,0,11,21220,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,20,22,0,11,21244,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,0,20,22,0,11,21267,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,0,20,22,0,11,21292,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,0,20,22,0,11,21316,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,0,20,22,0,11,21339,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,20,22,0,11,21363,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,0,20,22,0,11,21387,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,0,20,22,0,11,21411,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,20,22,0,11,21435,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,20,22,0,11,21459,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,0,20,22,0,11,21483,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,20,22,0,11,21507,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,20,22,0,11,21531,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,20,22,0,11,21555,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,0,20,22,0,11,21579,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,20,22,0,11,21603,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,20,22,0,11,21627,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,20,22,0,11,21651,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,0,20,22,0,11,21675,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,0,20,22,0,11,21699,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,0,20,22,0,11,21723,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,20,22,0,11,21747,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,0,20,22,0,11,21770,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,20,22,0,11,21795,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,20,22,0,11,21819,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,0,20,22,0,11,21842,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,0,20,22,0,11,21867,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,20,22,0,11,21891,0,10,4050,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,0,20,22,0,11,21914,0,10,4050,0,0,0,0,0,0,0,False,False,False
