date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-26,0,32,0,21,23,0,11,11781,0,11,3950,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,32,0,21,23,0,11,11804,0,11,3950,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,32,0,22,24,0,11,11828,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,31,0,22,24,0,11,11852,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,31,0,22,24,0,11,11876,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,32,0,22,24,0,11,11900,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,32,0,22,24,0,11,11923,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,32,0,22,24,0,11,11948,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,32,0,22,24,0,11,11972,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,32,0,22,24,0,11,11995,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,31,0,22,24,0,11,12020,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,32,0,22,24,0,11,12044,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,32,0,22,24,0,11,12067,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,32,0,22,24,0,11,12090,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,30,0,22,24,0,11,12114,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,30,0,22,24,0,11,12139,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,31,0,22,24,0,11,12162,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,32,0,22,24,0,11,12187,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,32,0,22,24,0,11,12211,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,32,0,22,24,0,11,12234,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,31,0,22,24,0,11,12258,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,31,0,22,24,0,11,12283,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,31,0,22,24,0,11,12306,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,32,0,22,24,0,11,12330,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,32,0,22,24,0,11,12355,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,32,0,22,24,0,11,12378,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,31,0,22,24,0,11,12402,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,32,0,22,24,0,11,12427,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,32,0,22,24,0,11,12450,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,32,0,22,24,0,11,12474,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,32,0,22,24,0,11,12498,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,32,0,22,24,0,11,12522,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,32,0,22,24,0,11,12546,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,0,22,24,0,11,12570,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,31,0,22,24,0,11,12594,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,0,22,24,0,11,12618,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,32,0,22,24,0,11,12642,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,32,0,22,24,0,11,12666,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,0,22,24,0,11,12690,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,32,0,22,24,0,11,12714,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,0,22,24,0,11,12737,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,0,22,24,0,11,12762,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,0,22,24,0,11,12786,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,32,0,22,24,0,11,12809,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,31,0,22,24,0,11,12834,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,0,22,24,0,11,12858,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,32,0,22,24,0,11,12881,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,32,0,22,24,0,11,12906,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,32,0,22,24,0,11,12930,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,33,0,22,24,0,11,12953,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,32,0,22,24,0,11,12977,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,32,0,22,24,0,11,13002,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,33,0,22,24,0,11,13025,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,33,0,22,24,0,11,13049,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,32,0,22,24,0,11,13074,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,32,0,22,24,0,11,13097,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,32,0,22,24,0,11,13121,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,33,0,22,24,0,11,13146,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,32,0,22,24,0,11,13169,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,32,0,22,24,0,11,13193,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,32,0,22,24,0,11,13218,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,32,0,22,24,0,11,13241,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,32,0,22,24,0,11,13265,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,33,0,22,24,0,11,13289,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,32,0,22,24,0,11,13313,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,0,22,24,0,11,13337,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,32,0,22,24,0,11,13361,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,0,22,24,0,11,13385,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,0,22,24,0,11,13409,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,31,0,22,24,0,11,13433,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,32,0,22,24,0,11,13457,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,31,0,22,24,0,11,13481,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,0,22,24,0,11,13505,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,32,0,22,24,0,11,13528,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,32,0,22,24,0,11,13553,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,32,0,22,24,0,11,13577,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,0,22,24,0,11,13600,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,0,22,24,0,11,13625,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,30,0,22,24,0,11,13649,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,0,22,24,0,11,13672,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,0,22,24,0,11,13697,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,0,22,24,0,11,13721,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,0,22,24,0,11,13744,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,0,22,24,0,11,13769,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,22,24,0,11,13793,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,22,24,0,11,13816,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,22,24,0,11,13840,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,0,22,24,0,11,13865,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,0,22,24,0,11,13888,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,0,22,24,0,11,13912,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,22,24,0,11,13937,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,0,22,24,0,11,13960,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,22,24,0,11,13984,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,22,24,0,11,14008,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,22,24,0,11,14032,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,0,22,24,0,11,14056,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,22,24,0,11,14080,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,22,24,0,11,14104,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,22,24,0,11,14128,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,0,22,24,0,11,14151,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,22,24,0,11,14175,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,0,22,24,0,11,14198,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,22,24,0,11,14222,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,22,24,0,11,14246,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,22,24,0,11,14269,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,22,24,0,11,14292,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,0,22,24,0,11,14316,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,22,24,0,11,14340,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,22,24,0,11,14363,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,22,24,0,11,14386,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,0,22,24,0,11,14410,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,22,24,0,11,14434,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,22,24,0,11,14457,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,0,22,24,0,11,14575,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,22,24,0,11,14599,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,22,24,0,11,14623,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,22,24,0,11,14646,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,22,24,0,11,14670,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,0,22,24,0,11,14693,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,22,24,0,11,14716,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,22,24,0,11,14740,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,0,22,24,0,11,14764,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,0,22,24,0,11,14787,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,0,22,24,0,11,14810,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,22,24,0,11,14834,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,22,24,0,11,14857,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,22,24,0,11,14881,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,0,22,24,0,11,14905,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,0,22,24,0,11,14928,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,0,22,24,0,11,14951,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,22,24,0,11,14975,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,22,24,0,11,14999,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,22,24,0,11,15022,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,22,24,0,11,15045,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,22,24,0,11,15069,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,22,24,0,11,15092,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,22,24,0,11,15116,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,22,24,0,11,15140,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,0,22,24,0,11,15163,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,22,24,0,11,15186,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,22,24,0,11,15210,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,22,24,0,11,15233,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,22,24,0,11,15257,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,22,24,0,11,15280,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,22,24,0,11,15304,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,22,24,0,11,15327,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,22,24,0,11,15350,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,22,24,0,11,15375,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,22,24,0,11,15398,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,22,24,0,11,15421,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,22,24,0,11,15445,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,22,24,0,11,15468,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,22,24,0,11,15492,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,0,22,24,0,11,15515,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,22,24,0,11,15539,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,22,24,0,11,15562,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,22,24,0,11,15585,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,22,24,0,11,15609,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,22,24,0,11,15632,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,22,24,0,11,15656,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,22,24,0,11,15680,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,22,24,0,11,15703,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,22,24,0,11,15726,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,22,24,0,11,15750,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,22,24,0,11,15773,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,22,24,0,11,15797,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,22,24,0,11,15820,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,22,24,0,11,15844,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,22,24,0,11,15867,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,22,24,0,11,15890,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,22,24,0,11,15914,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,22,24,0,11,15938,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,22,24,0,11,15961,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,22,24,0,11,15985,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,22,24,0,11,16009,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,22,24,0,11,16033,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,22,24,0,11,16057,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,22,24,0,11,16081,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,22,24,0,11,16105,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,22,24,0,11,16129,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,22,24,0,11,16153,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,22,24,0,11,16177,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,22,24,0,11,16201,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,22,24,0,11,16225,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,22,24,0,11,16249,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,22,24,0,11,16273,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,22,24,0,11,16297,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,22,24,0,11,16321,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,22,24,0,11,16345,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,22,24,0,11,16369,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,22,24,0,11,16393,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,22,24,0,11,16417,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,22,24,0,11,16441,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,22,24,0,11,16465,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,22,24,0,11,16489,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,0,22,24,0,11,16513,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,22,24,0,11,16537,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,0,22,24,0,11,16561,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,22,24,0,11,16584,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,0,22,24,0,11,16608,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,22,24,0,11,16633,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,22,24,0,11,16656,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,22,24,0,11,16680,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,22,24,0,11,16705,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,22,24,0,11,16728,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,22,24,0,11,16752,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,22,24,0,11,16776,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,22,24,0,11,16800,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,22,24,0,11,16824,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,22,24,0,11,16848,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,22,24,0,11,16872,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,22,24,0,11,16896,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,22,24,0,11,16920,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,22,24,0,11,16944,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,22,24,0,11,16968,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,22,24,0,11,16992,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,22,24,0,11,17016,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,22,24,0,11,17040,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,0,22,24,0,11,17064,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,22,24,0,11,17088,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,22,24,0,11,17112,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,0,22,24,0,11,17136,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,0,22,24,0,11,17160,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,22,24,0,11,17184,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,0,22,24,0,11,17208,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,22,24,0,11,17232,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,22,24,0,11,17256,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,22,24,0,11,17280,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,22,24,0,11,17304,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,22,24,0,11,17327,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,0,22,24,0,11,17352,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,0,22,24,0,11,17376,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,22,24,0,11,17399,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,0,22,24,0,11,17424,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,22,24,0,11,17447,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,22,24,0,11,17471,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,22,24,0,11,17496,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,0,22,24,0,11,17520,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,0,22,24,0,11,17543,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,22,24,0,11,17567,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,22,24,0,11,17592,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,0,22,24,0,11,17615,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,22,24,0,11,17639,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,0,22,24,0,11,17663,0,12,3950,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,0,22,24,0,11,17687,0,12,3950,0,0,0,0,0,0,0,False,False,False
