date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-02,0,26,0,28,30,0,8,14040,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,28,30,0,8,14065,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,28,30,0,8,14089,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,28,30,0,8,14112,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,28,30,0,8,14136,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,28,30,0,8,14161,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,28,30,0,8,14184,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,28,30,0,8,14208,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,28,30,0,8,14233,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,28,30,0,8,14256,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,28,30,0,8,14279,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,28,30,0,8,14303,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,28,30,0,8,14328,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,28,30,0,8,14351,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,28,30,0,8,14375,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,28,30,0,8,14400,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,28,30,0,8,14423,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,28,30,0,8,14447,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,28,30,0,8,14471,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,28,30,0,8,14495,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,28,30,0,8,14519,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,28,30,0,8,14543,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,28,30,0,8,14567,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,28,30,0,8,14591,0,21,3841,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,29,31,0,8,14615,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,29,31,0,8,14639,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,29,31,0,8,14662,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,29,31,0,8,14687,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,0,29,31,0,8,14711,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,29,31,0,8,14734,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,29,31,0,8,14758,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,0,29,31,0,8,14783,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,29,31,0,8,14806,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,0,29,31,0,8,14830,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,29,31,0,8,14855,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,29,31,0,8,14878,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,29,31,0,8,14902,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,29,31,0,8,14926,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,29,31,0,8,14950,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,29,31,0,8,14974,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,29,31,0,8,14998,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,29,31,0,8,15022,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,29,31,0,8,15046,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,29,31,0,8,15070,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,29,31,0,8,15094,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,29,31,0,8,15118,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,29,31,0,8,15142,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,29,31,0,8,15166,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,29,31,0,8,15190,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,29,31,0,8,15214,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,29,31,0,8,15237,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,29,31,0,8,15262,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,0,29,31,0,8,15286,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,0,29,31,0,8,15309,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,29,31,0,8,15334,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,29,31,0,8,15358,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,0,29,31,0,8,15381,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,29,31,0,8,15406,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,0,29,31,0,8,15430,0,22,3850,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,0,30,32,0,8,15453,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,30,32,0,8,15477,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,0,30,32,0,8,15501,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,26,0,30,32,0,8,15525,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,0,30,32,0,8,15549,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,0,30,32,0,8,15573,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,30,32,0,8,15597,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,30,32,0,8,15621,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,30,32,0,8,15645,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,30,32,0,8,15669,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,30,32,0,8,15693,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,30,32,0,8,15717,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,30,32,0,8,15741,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,30,32,0,8,15765,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,30,32,0,8,15789,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,30,32,0,8,15813,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,30,32,0,8,15837,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,30,32,0,8,15861,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,30,32,0,8,15885,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,30,32,0,8,15908,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,30,32,0,8,15933,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,30,32,0,8,15957,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,30,32,0,8,15980,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,30,32,0,8,16005,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,30,32,0,8,16029,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,30,32,0,8,16052,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,30,32,0,8,16077,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,30,32,0,8,16101,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,30,32,0,8,16124,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,30,32,0,8,16149,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,30,32,0,8,16173,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,30,32,0,8,16196,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,30,32,0,8,16221,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,30,32,0,8,16244,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,30,32,0,8,16268,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,30,32,0,8,16292,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,30,32,0,8,16316,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,30,32,0,8,16340,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,0,30,32,0,8,16364,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,0,30,32,0,8,16388,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,0,30,32,0,8,16412,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,0,30,32,0,8,16436,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,0,30,32,0,8,16460,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,30,32,0,8,16484,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,30,32,0,8,16508,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,30,32,0,8,16532,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,30,32,0,8,16556,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,0,30,32,0,8,16580,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,0,30,32,0,8,16604,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,30,32,0,8,16624,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,30,32,0,8,16748,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,30,32,0,8,16772,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,30,32,0,8,16795,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,30,32,0,8,16820,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,30,32,0,8,16844,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,30,32,0,8,16867,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,30,32,0,8,16892,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,0,30,32,0,8,16916,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,0,30,32,0,8,16939,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,30,32,0,8,16964,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,30,32,0,8,16988,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,30,32,0,8,17011,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,30,32,0,8,17035,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,30,32,0,8,17060,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,0,30,32,0,8,17083,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,0,30,32,0,8,17107,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,30,32,0,8,17132,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,30,32,0,8,17155,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,30,32,0,8,17179,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,30,32,0,8,17204,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,30,32,0,8,17227,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,30,32,0,8,17251,0,23,3858,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,33,35,0,8,17274,0,26,3866,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,33,35,0,8,17299,0,26,3866,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,33,35,0,8,17323,0,26,3866,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,33,35,0,8,17346,0,26,3866,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,33,35,0,8,17371,0,26,3866,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,33,35,0,8,17395,0,26,3866,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,33,35,0,8,17418,0,26,3866,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,33,35,0,8,17442,0,26,3866,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,33,35,0,8,17467,0,26,3866,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,33,35,0,8,17490,0,26,3866,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,34,36,0,8,17514,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,34,36,0,8,17538,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,34,36,0,8,17562,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,34,36,0,8,17586,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,0,34,36,0,8,17610,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,34,36,0,8,17634,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,34,36,0,8,17658,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,34,36,0,8,17682,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,34,36,0,8,17706,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,34,36,0,8,17730,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,0,34,36,0,8,17754,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,0,34,36,0,8,17777,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,0,34,36,0,8,17802,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,34,36,0,8,17826,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,0,34,36,0,8,17849,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,0,34,36,0,8,17874,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,34,36,0,8,17898,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,34,36,0,8,17921,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,34,36,0,8,17946,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,34,36,0,8,17970,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,34,36,0,8,17993,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,34,36,0,8,18017,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,34,36,0,8,18042,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,34,36,0,8,18065,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,34,36,0,8,18089,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,34,36,0,8,18114,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,34,36,0,8,18137,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,0,34,36,0,8,18161,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,34,36,0,8,18185,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,34,36,0,8,18209,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,34,36,0,8,18233,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,34,36,0,8,18257,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,34,36,0,8,18281,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,34,36,0,8,18305,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,34,36,0,8,18329,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,34,36,0,8,18353,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,34,36,0,8,18377,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,34,36,0,8,18401,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,34,36,0,8,18425,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,34,36,0,8,18449,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,34,36,0,8,18473,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,34,36,0,8,18497,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,34,36,0,8,18521,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,34,36,0,8,18545,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,34,36,0,8,18568,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,34,36,0,8,18593,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,34,36,0,8,18617,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,34,36,0,8,18640,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,34,36,0,8,18665,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,34,36,0,8,18689,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,34,36,0,8,18712,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,34,36,0,8,18737,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,34,36,0,8,18761,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,34,36,0,8,18784,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,34,36,0,8,18808,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,34,36,0,8,18833,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,34,36,0,8,18856,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,34,36,0,8,18880,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,34,36,0,8,18905,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,34,36,0,8,18928,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,34,36,0,8,18952,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,34,36,0,8,18976,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,0,34,36,0,8,19000,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,34,36,0,8,19024,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,0,34,36,0,8,19048,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,34,36,0,8,19072,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,0,34,36,0,8,19096,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,34,36,0,8,19120,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,0,34,36,0,8,19144,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,0,34,36,0,8,19168,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,34,36,0,8,19192,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,0,34,36,0,8,19216,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,34,36,0,8,19240,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,34,36,0,8,19264,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,34,36,0,8,19288,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,34,36,0,8,19312,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,34,36,0,8,19336,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,0,34,36,0,8,19359,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,0,34,36,0,8,19384,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,0,34,36,0,8,19408,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,0,34,36,0,8,19432,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,0,34,36,0,8,19456,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,0,34,36,0,8,19479,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,0,34,36,0,8,19504,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,0,34,36,0,8,19528,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,0,34,36,0,8,19552,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,0,34,36,0,8,19576,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,0,34,36,0,8,19600,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,0,34,36,0,8,19624,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,0,34,36,0,8,19648,0,27,3858,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,31,0,34,36,0,8,19672,0,27,3858,0,0,0,0,0,0,0,False,False,False
