date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,,0,50,51,0,31,22920,0,51,4075,0,0,0,0,0,2,0
2014-04-20,0,,0,50,51,0,31,22944,0,51,4075,0,0,0,0,0,2,0
2014-04-21,0,,0,50,51,0,31,22967,0,51,4075,0,0,0,0,0,2,0
2014-04-22,0,,0,50,51,0,31,22991,0,51,4075,0,0,0,0,0,2,0
2014-04-23,0,,0,50,51,0,31,23014,0,51,4075,0,0,0,0,0,2,0
2014-04-24,0,,0,50,51,0,31,23038,0,51,4075,0,0,0,0,0,2,0
2014-04-25,0,,0,50,51,0,31,23062,0,51,4075,0,0,0,0,0,2,0
2014-04-26,0,,0,50,51,0,31,23085,0,51,4075,0,0,0,0,0,2,0
2014-04-27,0,,0,50,51,0,31,23108,0,51,4075,0,0,0,0,0,2,0
2014-04-28,0,,0,50,51,0,31,23132,0,51,4075,0,0,0,0,0,2,0
2014-04-29,0,,0,50,51,0,31,23156,0,51,4075,0,0,0,0,0,2,0
2014-04-30,0,,0,50,51,0,31,23179,0,51,4075,0,0,0,0,0,2,0
2014-05-01,0,,0,50,51,0,31,23203,0,51,4075,0,0,0,0,0,2,0
2014-05-02,0,,0,50,51,0,31,23227,0,51,4075,0,0,0,0,0,2,0
2014-05-03,0,,0,50,51,0,31,23250,0,51,4075,0,0,0,0,0,2,0
2014-05-04,0,,0,50,51,0,31,23273,0,51,4075,0,0,0,0,0,2,0
2014-05-05,0,,0,50,51,0,31,23297,0,51,4075,0,0,0,0,0,2,0
2014-05-06,0,,0,50,51,0,31,23321,0,51,4075,0,0,0,0,0,2,0
2014-05-07,0,,0,50,51,0,31,23344,0,51,4075,0,0,0,0,0,2,0
2014-05-08,0,,0,50,51,0,31,23367,0,51,4075,0,0,0,0,0,2,0
2014-05-09,0,,0,50,51,0,31,23391,0,51,4075,0,0,0,0,0,2,0
2014-05-10,0,,0,50,51,0,31,23415,0,51,4075,0,0,0,0,0,2,0
2014-05-11,0,,0,50,51,0,31,23438,0,51,4075,0,0,0,0,0,2,0
2014-05-12,0,,0,50,51,0,31,23462,0,51,4075,0,0,0,0,0,2,0
2014-05-13,0,,0,50,51,0,31,23486,0,51,4075,0,0,0,0,0,2,0
2014-05-14,0,,0,50,51,0,31,23509,0,51,4075,0,0,0,0,0,2,0
2014-05-15,0,,0,50,51,0,31,23533,0,51,4075,0,0,0,0,0,2,0
2014-05-16,0,,0,50,51,0,31,23556,0,51,4075,0,0,0,0,0,2,0
2014-05-17,0,,0,50,51,0,31,23579,0,51,4075,0,0,0,0,0,2,0
2014-05-18,0,,0,50,51,0,31,23603,0,51,4075,0,0,0,0,0,2,0
2014-05-19,0,,0,50,51,0,31,23626,0,51,4075,0,0,0,0,0,2,0
2014-05-20,0,,0,50,51,0,31,23650,0,51,4075,0,0,0,0,0,2,0
2014-05-21,0,,0,50,51,0,31,23674,0,51,4075,0,0,0,0,0,2,0
2014-05-22,0,,0,50,51,0,31,23697,0,51,4075,0,0,0,0,0,2,0
2014-05-23,0,,0,50,51,0,31,23720,0,51,4075,0,0,0,0,0,2,0
2014-05-24,0,,0,50,51,0,31,23744,0,51,4075,0,0,0,0,0,2,0
2014-05-25,0,,0,50,51,0,31,23768,0,51,4075,0,0,0,0,0,2,0
2014-05-26,0,,0,50,51,0,31,23791,0,51,4075,0,0,0,0,0,2,0
2014-05-27,0,,0,50,51,0,31,23814,0,51,4075,0,0,0,0,0,2,0
2014-05-28,0,,0,50,51,0,31,23839,0,51,4075,0,0,0,0,0,2,0
2014-05-29,0,,0,50,51,0,31,23862,0,51,4075,0,0,0,0,0,2,0
2014-05-30,0,,0,50,51,0,31,23885,0,51,4075,0,0,0,0,0,2,0
2014-05-31,0,,0,50,51,0,31,23909,0,51,4075,0,0,0,0,0,2,0
2014-06-01,0,,0,50,51,0,31,23933,0,51,4075,0,0,0,0,0,2,0
2014-06-02,0,,0,50,51,0,31,23956,0,51,4075,0,0,0,0,0,2,0
2014-06-03,0,,0,50,51,0,31,23979,0,51,4075,0,0,0,0,0,2,0
2014-06-04,0,,0,50,51,0,31,24003,0,51,4075,0,0,0,0,0,2,0
2014-06-05,0,,0,50,51,0,31,24027,0,51,4075,0,0,0,0,0,2,0
2014-06-06,0,,0,50,51,0,31,24050,0,51,4075,0,0,0,0,0,2,0
2014-06-07,0,,0,50,51,0,31,24074,0,51,4075,0,0,0,0,0,2,0
2014-06-08,0,,0,50,51,0,31,24097,0,51,4075,0,0,0,0,0,2,0
2014-06-09,0,,0,50,51,0,31,24120,0,51,4075,0,0,0,0,0,2,0
2014-06-10,0,,0,50,51,0,31,24144,0,51,4075,0,0,0,0,0,2,0
2014-06-11,0,,0,50,51,0,31,24168,0,51,4075,0,0,0,0,0,2,0
2014-06-12,0,,0,50,51,0,31,24191,0,51,4075,0,0,0,0,0,2,0
2014-06-13,0,,0,50,51,0,31,24215,0,51,4075,0,0,0,0,0,2,0
2014-06-14,0,,0,50,51,0,31,24238,0,51,4075,0,0,0,0,0,2,0
2014-06-15,0,,0,50,51,0,31,24262,0,51,4075,0,0,0,0,0,2,0
2014-06-16,0,,0,50,51,0,31,24285,0,51,4075,0,0,0,0,0,2,0
2014-06-17,0,,0,50,51,0,31,24309,0,51,4075,0,0,0,0,0,2,0
2014-06-18,0,,0,50,51,0,31,24332,0,51,4075,0,0,0,0,0,2,0
2014-06-23,0,,0,50,51,0,31,24451,0,51,4075,0,0,0,0,0,2,0
2014-06-24,0,,0,50,51,0,31,24474,0,51,4075,0,0,0,0,0,2,0
2014-06-25,0,,0,50,51,0,31,24497,0,51,4075,0,0,0,0,0,2,0
2014-06-26,0,,0,50,51,0,31,24521,0,51,4075,0,0,0,0,0,2,0
2014-06-27,0,,0,50,51,0,31,24544,0,51,4075,0,0,0,0,0,2,0
2014-06-28,0,,0,50,51,0,31,24568,0,51,4075,0,0,0,0,0,2,0
2014-06-29,0,,0,50,51,0,31,24592,0,51,4075,0,0,0,0,0,2,0
2014-06-30,0,,0,50,51,0,31,24615,0,51,4075,0,0,0,0,0,2,0
2014-07-01,0,,0,50,51,0,31,24638,0,51,4075,0,0,0,0,0,2,0
2014-07-02,0,,0,50,51,0,31,24662,0,51,4075,0,0,0,0,0,2,0
2014-07-03,0,,0,50,51,0,31,24686,0,51,4075,0,0,0,0,0,2,0
2014-07-04,0,,0,50,51,0,31,24709,0,51,4075,0,0,0,0,0,2,0
2014-07-05,0,,0,50,51,0,31,24732,0,51,4075,0,0,0,0,0,2,0
2014-07-06,0,,0,50,51,0,31,24756,0,51,4075,0,0,0,0,0,2,0
2014-07-07,0,,0,50,51,0,31,24779,0,51,4075,0,0,0,0,0,2,0
2014-07-08,0,,0,50,51,0,31,24803,0,51,4075,0,0,0,0,0,2,0
2014-07-09,0,,0,50,51,0,31,24827,0,51,4075,0,0,0,0,0,2,0
2014-07-10,0,,0,50,51,0,31,24850,0,51,4075,0,0,0,0,0,2,0
2014-07-11,0,,0,50,51,0,31,24873,0,51,4075,0,0,0,0,0,2,0
2014-07-12,0,,0,50,51,0,31,24897,0,51,4075,0,0,0,0,0,2,0
2014-07-13,0,,0,50,51,0,31,24921,0,51,4075,0,0,0,0,0,2,0
2014-07-14,0,,0,50,51,0,31,24944,0,51,4075,0,0,0,0,0,2,0
2014-07-15,0,,0,50,51,0,31,24967,0,51,4075,0,0,0,0,0,2,0
2014-07-16,0,,0,50,51,0,31,24991,0,51,4075,0,0,0,0,0,2,0
2014-07-17,0,,0,50,51,0,31,25015,0,51,4075,0,0,0,0,0,2,0
2014-07-18,0,,0,50,51,0,31,25038,0,51,4075,0,0,0,0,0,2,0
2014-07-19,0,,0,50,51,0,31,25062,0,51,4075,0,0,0,0,0,2,0
2014-07-20,0,,0,50,51,0,31,25085,0,51,4075,0,0,0,0,0,2,0
2014-07-21,0,,0,50,51,0,31,25109,0,51,4075,0,0,0,0,0,2,0
2014-07-22,0,,0,50,51,0,31,25133,0,51,4075,0,0,0,0,0,2,0
2014-07-23,0,,0,50,51,0,31,25156,0,51,4075,0,0,0,0,0,2,0
2014-07-24,0,,0,50,51,0,31,25179,0,51,4075,0,0,0,0,0,2,0
2014-07-25,0,,0,50,51,0,31,25203,0,51,4075,0,0,0,0,0,2,0
2014-07-26,0,,0,50,51,0,31,25227,0,51,4075,0,0,0,0,0,2,0
2014-07-27,0,,0,50,51,0,31,25250,0,51,4075,0,0,0,0,0,2,0
2014-07-28,0,,0,50,51,0,31,25273,0,51,4075,0,0,0,0,0,2,0
2014-07-29,0,,0,50,51,0,31,25298,0,51,4075,0,0,0,0,0,2,0
2014-07-30,0,,0,50,51,0,31,25321,0,51,4075,0,0,0,0,0,2,0
2014-07-31,0,,0,50,51,0,31,25344,0,51,4075,0,0,0,0,0,2,0
2014-08-01,0,,0,50,51,0,31,25368,0,51,4075,0,0,0,0,0,2,0
2014-08-02,0,,0,50,51,0,31,25392,0,51,4075,0,0,0,0,0,2,0
2014-08-03,0,,0,50,51,0,31,25415,0,51,4075,0,0,0,0,0,2,0
2014-08-04,0,,0,50,51,0,31,25438,0,51,4075,0,0,0,0,0,2,0
2014-08-05,0,,0,50,51,0,31,25462,0,51,4075,0,0,0,0,0,2,0
2014-08-06,0,,0,50,51,0,31,25486,0,51,4075,0,0,0,0,0,2,0
2014-08-07,0,,0,50,51,0,31,25509,0,51,4075,0,0,0,0,0,2,0
2014-08-08,0,,0,50,51,0,31,25533,0,51,4075,0,0,0,0,0,2,0
2014-08-09,0,,0,50,51,0,31,25556,0,51,4075,0,0,0,0,0,2,0
2014-08-10,0,,0,50,51,0,31,25580,0,51,4075,0,0,0,0,0,2,0
2014-08-11,0,,0,50,51,0,31,25604,0,51,4075,0,0,0,0,0,2,0
2014-08-12,0,,0,50,51,0,31,25627,0,51,4075,0,0,0,0,0,2,0
2014-08-13,0,,0,50,51,0,31,25650,0,51,4075,0,0,0,0,0,2,0
2014-08-14,0,,0,50,51,0,31,25674,0,51,4075,0,0,0,0,0,2,0
2014-08-15,0,,0,50,51,0,31,25698,0,51,4075,0,0,0,0,0,2,0
2014-08-16,0,,0,50,51,0,31,25721,0,51,4075,0,0,0,0,0,2,0
2014-08-17,0,,0,50,51,0,31,25745,0,51,4075,0,0,0,0,0,2,0
2014-08-18,0,,0,50,51,0,31,25769,0,51,4075,0,0,0,0,0,2,0
2014-08-19,0,,0,50,51,0,31,25792,0,51,4075,0,0,0,0,0,2,0
2014-08-20,0,,0,50,51,0,31,25815,0,51,4075,0,0,0,0,0,2,0
2014-08-21,0,,0,50,51,0,31,25839,0,51,4075,0,0,0,0,0,2,0
2014-08-22,0,,0,50,51,0,31,25863,0,51,4075,0,0,0,0,0,2,0
2014-08-23,0,,0,50,51,0,31,25886,0,51,4075,0,0,0,0,0,2,0
2014-08-24,0,,0,50,51,0,31,25909,0,51,4075,0,0,0,0,0,2,0
2014-08-25,0,,0,50,51,0,31,25934,0,51,4075,0,0,0,0,0,2,0
2014-08-26,0,,0,50,51,0,31,25957,0,51,4075,0,0,0,0,0,2,0
2014-08-27,0,,0,50,51,0,31,25980,0,51,4075,0,0,0,0,0,2,0
2014-08-28,0,,0,50,51,0,31,26004,0,51,4075,0,0,0,0,0,2,0
2014-08-29,0,,0,50,51,0,31,26028,0,51,4075,0,0,0,0,0,2,0
2014-08-30,0,,0,50,51,0,31,26051,0,51,4075,0,0,0,0,0,2,0
2014-08-31,0,,0,50,51,0,31,26075,0,51,4075,0,0,0,0,0,2,0
2014-09-01,0,,0,50,51,0,31,26098,0,51,4075,0,0,0,0,0,2,0
2014-09-02,0,,0,50,51,0,31,26122,0,51,4075,0,0,0,0,0,2,0
2014-09-03,0,,0,50,51,0,31,26146,0,51,4075,0,0,0,0,0,2,0
2014-09-04,0,,0,50,51,0,31,26169,0,51,4075,0,0,0,0,0,2,0
2014-09-05,0,,0,50,51,0,31,26192,0,51,4075,0,0,0,0,0,2,0
2014-09-06,0,,0,50,51,0,31,26216,0,51,4075,0,0,0,0,0,2,0
2014-09-07,0,,0,50,51,0,31,26240,0,51,4075,0,0,0,0,0,2,0
2014-09-08,0,,0,50,51,0,31,26263,0,51,4075,0,0,0,0,0,2,0
2014-09-09,0,,0,50,51,0,31,26287,0,51,4075,0,0,0,0,0,2,0
2014-09-10,0,,0,50,51,0,31,26311,0,51,4075,0,0,0,0,0,2,0
2014-09-11,0,,0,50,51,0,31,26334,0,51,4075,0,0,0,0,0,2,0
2014-09-12,0,,0,50,51,0,31,26357,0,51,4075,0,0,0,0,0,2,0
2014-09-13,0,,0,50,51,0,31,26381,0,51,4075,0,0,0,0,0,2,0
2014-09-14,0,,0,50,51,0,31,26405,0,51,4075,0,0,0,0,0,2,0
2014-09-15,0,,0,50,51,0,31,26428,0,51,4075,0,0,0,0,0,2,0
2014-09-16,0,,0,50,51,0,31,26451,0,51,4075,0,0,0,0,0,2,0
2014-09-17,0,,0,50,51,0,31,26475,0,51,4075,0,0,0,0,0,2,0
2014-09-18,0,,0,50,51,0,31,26499,0,51,4075,0,0,0,0,0,2,0
2014-09-19,0,,0,50,51,0,31,26522,0,51,4075,0,0,0,0,0,2,0
2014-09-20,0,,0,50,51,0,31,26546,0,51,4075,0,0,0,0,0,2,0
2014-09-21,0,,0,50,51,0,31,26570,0,51,4075,0,0,0,0,0,2,0
2014-09-22,0,,0,50,51,0,31,26593,0,51,4075,0,0,0,0,0,2,0
2014-09-23,0,,0,50,51,0,31,26617,0,51,4075,0,0,0,0,0,2,0
2014-09-24,0,,0,50,51,0,31,26640,0,51,4075,0,0,0,0,0,2,0
2014-09-25,0,,0,50,51,0,31,26664,0,51,4075,0,0,0,0,0,2,0
2014-09-26,0,,0,50,51,0,31,26687,0,51,4075,0,0,0,0,0,2,0
2014-09-27,0,,0,50,51,0,31,26711,0,51,4075,0,0,0,0,0,2,0
2014-09-28,0,,0,50,51,0,31,26734,0,51,4075,0,0,0,0,0,2,0
2014-09-29,0,,0,50,51,0,31,26758,0,51,4075,0,0,0,0,0,2,0
2014-09-30,0,,0,50,51,0,31,26782,0,51,4075,0,0,0,0,0,2,0
2014-10-01,0,,0,50,51,0,31,26805,0,51,4075,0,0,0,0,0,2,0
2014-10-02,0,,0,50,51,0,31,26829,0,51,4075,0,0,0,0,0,2,0
2014-10-03,0,,0,50,51,0,31,26853,0,51,4075,0,0,0,0,0,2,0
2014-10-04,0,,0,50,51,0,31,26876,0,51,4075,0,0,0,0,0,2,0
2014-10-05,0,,0,50,51,0,31,26900,0,51,4075,0,0,0,0,0,2,0
2014-10-06,0,,0,50,51,0,31,26924,0,51,4075,0,0,0,0,0,2,0
2014-10-07,0,,0,50,51,0,31,26947,0,51,4075,0,0,0,0,0,2,0
2014-10-08,0,,0,50,51,0,31,26970,0,51,4075,0,0,0,0,0,2,0
2014-10-09,0,,0,50,51,0,31,26994,0,51,4075,0,0,0,0,0,2,0
2014-10-10,0,,0,50,51,0,31,27018,0,51,4075,0,0,0,0,0,2,0
2014-10-11,0,,0,50,51,0,31,27041,0,51,4075,0,0,0,0,0,2,0
2014-10-12,0,,0,50,51,0,31,27064,0,51,4075,0,0,0,0,0,2,0
2014-10-13,0,,0,50,51,0,31,27088,0,51,4075,0,0,0,0,0,2,0
2014-10-14,0,,0,50,51,0,31,27112,0,51,4075,0,0,0,0,0,2,0
2014-10-15,0,,0,50,51,0,31,27135,0,51,4075,0,0,0,0,0,2,0
2014-10-16,0,,0,50,51,0,31,27159,0,51,4075,0,0,0,0,0,2,0
2014-10-17,0,,0,50,51,0,31,27182,0,51,4075,0,0,0,0,0,2,0
2014-10-18,0,,0,50,51,0,31,27206,0,51,4075,0,0,0,0,0,2,0
2014-10-19,0,,0,50,51,0,31,27229,0,51,4075,0,0,0,0,0,2,0
2014-10-20,0,,0,50,51,0,31,27253,0,51,4075,0,0,0,0,0,2,0
2014-10-21,0,,0,50,51,0,31,27277,0,51,4075,0,0,0,0,0,2,0
2014-10-22,0,,0,50,51,0,31,27300,0,51,4075,0,0,0,0,0,2,0
2014-10-23,0,,0,50,51,0,31,27324,0,51,4075,0,0,0,0,0,2,0
2014-10-24,0,,0,50,51,0,31,27347,0,51,4075,0,0,0,0,0,2,0
2014-10-25,0,,0,50,51,0,31,27371,0,51,4075,0,0,0,0,0,2,0
2014-10-26,0,,0,50,51,0,31,27394,0,51,4075,0,0,0,0,0,2,0
2014-10-27,0,,0,50,51,0,31,27418,0,51,4075,0,0,0,0,0,2,0
2014-10-28,0,,0,50,51,0,31,27442,0,51,4075,0,0,0,0,0,2,0
2014-10-29,0,,0,50,51,0,31,27465,0,51,4075,0,0,0,0,0,2,0
2014-10-30,0,,0,50,51,0,31,27489,0,51,4075,0,0,0,0,0,2,0
2014-10-31,0,,0,50,51,0,31,27512,0,51,4075,0,0,0,0,0,2,0
2014-11-01,0,,0,50,51,0,31,27536,0,51,4075,0,0,0,0,0,2,0
2014-11-03,0,,0,50,51,0,31,27584,0,51,4075,0,0,0,0,0,2,0
2014-11-04,0,,0,50,51,0,31,27608,0,51,4075,0,0,0,0,0,2,0
2014-11-05,0,,0,50,51,0,31,27631,0,51,4075,0,0,0,0,0,2,0
2014-11-06,0,,0,50,51,0,31,27655,0,51,4075,0,0,0,0,0,2,0
2014-11-07,0,,0,50,51,0,31,27679,0,51,4075,0,0,0,0,0,2,0
2014-11-08,0,,0,50,51,0,31,27702,0,51,4075,0,0,0,0,0,2,0
2014-11-09,0,,0,50,51,0,31,27726,0,51,4075,0,0,0,0,0,2,0
2014-11-10,0,,0,50,51,0,31,27749,0,51,4075,0,0,0,0,0,2,0
2014-11-11,0,,0,50,51,0,31,27773,0,51,4075,0,0,0,0,0,2,0
2014-11-12,0,,0,50,51,0,31,27796,0,51,4075,0,0,0,0,0,2,0
2014-11-13,0,,0,50,51,0,31,27820,0,51,4075,0,0,0,0,0,2,0
2014-11-14,0,,0,50,51,0,31,27844,0,51,4075,0,0,0,0,0,2,0
2014-11-15,0,,0,50,51,0,31,27867,0,51,4075,0,0,0,0,0,2,0
2014-11-16,0,,0,50,51,0,31,27891,0,51,4075,0,0,0,0,0,2,0
2014-11-17,0,,0,50,51,0,31,27914,0,51,4075,0,0,0,0,0,2,0
2014-11-18,0,,0,50,51,0,31,27938,0,51,4075,0,0,0,0,0,2,0
2014-11-19,0,,0,50,51,0,31,27961,0,51,4075,0,0,0,0,0,2,0
2014-11-20,0,,0,50,51,0,31,27985,0,51,4075,0,0,0,0,0,2,0
2014-11-21,0,,0,50,51,0,31,28009,0,51,4075,0,0,0,0,0,2,0
2014-11-22,0,,0,50,51,0,31,28032,0,51,4075,0,0,0,0,0,2,0
2014-11-23,0,,0,50,51,0,31,28056,0,51,4075,0,0,0,0,0,2,0
2014-11-24,0,,0,50,51,0,31,28080,0,51,4075,0,0,0,0,0,2,0
2014-11-25,0,,0,50,51,0,31,28103,0,51,4075,0,0,0,0,0,2,0
2014-11-26,0,,0,50,51,0,31,28126,0,51,4075,0,0,0,0,0,2,0
2014-11-27,0,,0,50,51,0,31,28150,0,51,4075,0,0,0,0,0,2,0
2014-11-28,0,,0,50,51,0,31,28174,0,51,4075,0,0,0,0,0,2,0
2014-11-29,0,,0,50,51,0,31,28197,0,51,4075,0,0,0,0,0,2,0
2014-11-30,0,,0,50,51,0,31,28221,0,51,4075,0,0,0,0,0,2,0
2014-12-01,0,,0,50,51,0,31,28245,0,51,4075,0,0,0,0,0,2,0
2014-12-02,0,,0,50,51,0,31,28268,0,51,4075,0,0,0,0,0,2,0
2014-12-03,0,,0,50,51,0,31,28291,0,51,4075,0,0,0,0,0,2,0
2014-12-04,0,,0,50,51,0,31,28315,0,51,4075,0,0,0,0,0,2,0
2014-12-05,0,,0,50,51,0,31,28339,0,51,4075,0,0,0,0,0,2,0
2014-12-06,0,,0,50,51,0,31,28362,0,51,4075,0,0,0,0,0,2,0
2014-12-07,0,,0,50,51,0,31,28386,0,51,4075,0,0,0,0,0,2,0
2014-12-08,0,,0,50,51,0,31,28409,0,51,4075,0,0,0,0,0,2,0
2014-12-09,0,,0,50,51,0,31,28433,0,51,4075,0,0,0,0,0,2,0
2014-12-10,0,,0,50,51,0,31,28457,0,51,4075,0,0,0,0,0,2,0
2014-12-11,0,,0,50,51,0,31,28480,0,51,4075,0,0,0,0,0,2,0
2014-12-12,0,,0,50,51,0,31,28503,0,51,4075,0,0,0,0,0,2,0
2014-12-13,0,,0,50,51,0,31,28527,0,51,4075,0,0,0,0,0,2,0
2014-12-14,0,,0,50,51,0,31,28551,0,51,4075,0,0,0,0,0,2,0
