date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-10,0,24,0,22,24,0,13,14937,0,10,3866,0,0,0,0,0,0,0
2014-07-11,0,25,0,22,24,0,13,14961,0,10,3866,0,0,0,0,0,0,0
2014-07-12,0,25,0,22,24,0,13,14985,0,10,3866,0,0,0,0,0,0,0
2014-07-13,0,25,0,22,24,0,13,15009,0,10,3866,0,0,0,0,0,0,0
2014-07-14,0,25,0,22,24,0,13,15033,0,10,3866,0,0,0,0,0,0,0
2014-07-15,0,25,0,22,24,0,13,15057,0,10,3866,0,0,0,0,0,0,0
2014-07-16,0,25,0,22,24,0,13,15080,0,10,3866,0,0,0,0,0,0,0
2014-07-17,0,25,0,22,24,0,13,15105,0,10,3866,0,0,0,0,0,0,0
2014-07-18,0,25,0,22,24,0,13,15129,0,10,3866,0,0,0,0,0,0,0
2014-07-19,0,25,0,22,24,0,13,15152,0,10,3866,0,0,0,0,0,0,0
2014-07-20,0,25,0,22,24,0,13,15176,0,10,3866,0,0,0,0,0,0,0
2014-07-21,0,25,0,22,24,0,13,15201,0,10,3866,0,0,0,0,0,0,0
2014-07-22,0,25,0,22,24,0,13,15224,0,10,3866,0,0,0,0,0,0,0
2014-07-23,0,25,0,22,24,0,13,15248,0,10,3866,0,0,0,0,0,0,0
2014-07-24,0,25,0,22,24,0,13,15273,0,10,3866,0,0,0,0,0,0,0
2014-07-25,0,25,0,22,24,0,13,15296,0,10,3866,0,0,0,0,0,0,0
2014-07-26,0,25,0,22,24,0,13,15320,0,10,3866,0,0,0,0,0,0,0
2014-07-27,0,25,0,22,24,0,13,15345,0,10,3866,0,0,0,0,0,0,0
2014-07-28,0,25,0,22,24,0,13,15368,0,10,3866,0,0,0,0,0,0,0
2014-07-29,0,31,0,22,24,0,13,15392,0,10,3866,0,0,0,0,0,0,0
2014-07-30,0,24,0,22,24,0,13,15416,0,10,3866,0,0,0,0,0,0,0
2014-07-31,0,23,0,22,24,0,13,15440,0,10,3866,0,0,0,0,0,0,0
2014-08-01,0,23,0,22,24,0,13,15464,0,10,3866,0,0,0,0,0,0,0
2014-08-02,0,24,0,22,24,0,13,15488,0,10,3866,0,0,0,0,0,0,0
2014-08-03,0,23,0,22,24,0,13,15512,0,10,3866,0,0,0,0,0,0,0
2014-08-04,0,23,0,22,24,0,13,15536,0,10,3866,0,0,0,0,0,0,0
2014-08-05,0,24,0,22,24,0,13,15560,0,10,3866,0,0,0,0,0,0,0
2014-08-06,0,24,0,22,24,0,13,15584,0,10,3866,0,0,0,0,0,0,0
2014-08-07,0,24,0,22,24,0,13,15608,0,10,3866,0,0,0,0,0,0,0
2014-08-08,0,23,0,22,24,0,13,15632,0,10,3866,0,0,0,0,0,0,0
2014-08-09,0,24,0,22,24,0,13,15656,0,10,3866,0,0,0,0,0,0,0
2014-08-10,0,23,0,22,24,0,13,15680,0,10,3866,0,0,0,0,0,0,0
2014-08-11,0,24,0,22,24,0,13,15704,0,10,3866,0,0,0,0,0,0,0
2014-08-12,0,24,0,22,24,0,13,15728,0,10,3866,0,0,0,0,0,0,0
2014-08-13,0,24,0,22,24,0,13,15752,0,10,3866,0,0,0,0,0,0,0
2014-08-14,0,24,0,22,24,0,13,15776,0,10,3866,0,0,0,0,0,0,0
2014-08-15,0,24,0,22,24,0,13,15800,0,10,3866,0,0,0,0,0,0,0
2014-08-16,0,24,0,22,24,0,13,15824,0,10,3866,0,0,0,0,0,0,0
2014-08-17,0,24,0,22,24,0,13,15848,0,10,3866,0,0,0,0,0,0,0
2014-08-18,0,23,0,22,24,0,13,15872,0,10,3866,0,0,0,0,0,0,0
2014-08-19,0,23,0,22,24,0,13,15895,0,10,3866,0,0,0,0,0,0,0
2014-08-20,0,24,0,22,24,0,13,15920,0,10,3866,0,0,0,0,0,0,0
2014-08-21,0,24,0,22,24,0,13,15944,0,10,3866,0,0,0,0,0,0,0
2014-08-22,0,24,0,22,24,0,13,15967,0,10,3866,0,0,0,0,0,0,0
2014-08-23,0,25,0,22,24,0,13,15992,0,10,3866,0,0,0,0,0,0,0
2014-08-24,0,25,0,22,24,0,13,16016,0,10,3866,0,0,0,0,0,0,0
2014-08-25,0,25,0,22,24,0,13,16039,0,10,3866,0,0,0,0,0,0,0
2014-08-26,0,25,0,22,24,0,13,16063,0,10,3866,0,0,0,0,0,0,0
2014-08-27,0,25,0,22,24,0,13,16088,0,10,3866,0,0,0,0,0,0,0
2014-08-28,0,25,0,22,24,0,13,16111,0,10,3866,0,0,0,0,0,0,0
2014-08-29,0,25,0,22,24,0,13,16135,0,10,3866,0,0,0,0,0,0,0
2014-08-30,0,25,0,22,24,0,13,16160,0,10,3866,0,0,0,0,0,0,0
2014-08-31,0,25,0,22,24,0,13,16183,0,10,3866,0,0,0,0,0,0,0
2014-09-01,0,25,0,22,24,0,13,16207,0,10,3866,0,0,0,0,0,0,0
2014-09-02,0,24,0,22,24,0,13,16231,0,10,3866,0,0,0,0,0,0,0
2014-09-03,0,25,0,22,24,0,13,16255,0,10,3866,0,0,0,0,0,0,0
2014-09-04,0,25,0,22,24,0,13,16279,0,10,3866,0,0,0,0,0,0,0
2014-09-05,0,25,0,22,24,0,13,16303,0,10,3866,0,0,0,0,0,0,0
2014-09-06,0,25,0,22,24,0,13,16327,0,10,3866,0,0,0,0,0,0,0
2014-09-07,0,25,0,22,24,0,13,16351,0,10,3866,0,0,0,0,0,0,0
2014-09-08,0,25,0,22,24,0,13,16375,0,10,3866,0,0,0,0,0,0,0
2014-09-09,0,25,0,22,24,0,13,16399,0,10,3866,0,0,0,0,0,0,0
2014-09-10,0,24,0,22,24,0,13,16423,0,10,3866,0,0,0,0,0,0,0
2014-09-11,0,25,0,22,24,0,13,16447,0,10,3866,0,0,0,0,0,0,0
2014-09-12,0,25,0,22,24,0,13,16471,0,10,3866,0,0,0,0,0,0,0
2014-09-13,0,25,0,22,24,0,13,16495,0,10,3866,0,0,0,0,0,0,0
2014-09-14,0,25,0,22,24,0,13,16519,0,10,3866,0,0,0,0,0,0,0
2014-09-15,0,25,0,22,24,0,13,16542,0,10,3866,0,0,0,0,0,0,0
2014-09-16,0,25,0,22,24,0,13,16567,0,10,3866,0,0,0,0,0,0,0
2014-09-17,0,25,0,22,24,0,13,16591,0,10,3866,0,0,0,0,0,0,0
2014-09-18,0,25,0,22,24,0,13,16614,0,10,3866,0,0,0,0,0,0,0
2014-09-19,0,25,0,22,24,0,13,16639,0,10,3866,0,0,0,0,0,0,0
2014-09-20,0,25,0,22,24,0,13,16663,0,10,3866,0,0,0,0,0,0,0
2014-09-21,0,25,0,22,24,0,13,16686,0,10,3866,0,0,0,0,0,0,0
2014-09-22,0,25,0,22,24,0,13,16711,0,10,3866,0,0,0,0,0,0,0
2014-09-23,0,25,0,22,24,0,13,16735,0,10,3866,0,0,0,0,0,0,0
2014-09-24,0,25,0,22,24,0,13,16758,0,10,3866,0,0,0,0,0,0,0
2014-09-25,0,25,0,22,24,0,13,16783,0,10,3866,0,0,0,0,0,0,0
2014-09-26,0,25,0,22,24,0,13,16807,0,10,3866,0,0,0,0,0,0,0
2014-09-27,0,25,0,22,24,0,13,16830,0,10,3866,0,0,0,0,0,0,0
2014-09-28,0,25,0,22,24,0,13,16854,0,10,3866,0,0,0,0,0,0,0
2014-09-29,0,25,0,22,24,0,13,16879,0,10,3866,0,0,0,0,0,0,0
2014-09-30,0,25,0,22,24,0,13,16902,0,10,3866,0,0,0,0,0,0,0
2014-10-01,0,25,0,22,24,0,13,16926,0,10,3866,0,0,0,0,0,0,0
2014-10-02,0,25,0,22,24,0,13,16951,0,10,3866,0,0,0,0,0,0,0
2014-10-03,0,25,0,22,24,0,13,16974,0,10,3866,0,0,0,0,0,0,0
2014-10-04,0,25,0,22,24,0,13,16998,0,10,3866,0,0,0,0,0,0,0
2014-10-05,0,25,0,22,24,0,13,17022,0,10,3866,0,0,0,0,0,0,0
2014-10-06,0,25,0,22,24,0,13,17046,0,10,3866,0,0,0,0,0,0,0
2014-10-07,0,25,0,22,24,0,13,17070,0,10,3866,0,0,0,0,0,0,0
2014-10-08,0,25,0,22,24,0,13,17094,0,10,3866,0,0,0,0,0,0,0
2014-10-09,0,25,0,22,24,0,13,17118,0,10,3866,0,0,0,0,0,0,0
2014-10-10,0,25,0,22,24,0,13,17142,0,10,3866,0,0,0,0,0,0,0
2014-10-11,0,25,0,22,24,0,13,17166,0,10,3866,0,0,0,0,0,0,0
2014-10-12,0,25,0,22,24,0,13,17190,0,10,3866,0,0,0,0,0,0,0
2014-10-13,0,26,0,22,24,0,13,17214,0,10,3866,0,0,0,0,0,0,0
2014-10-14,0,25,0,22,24,0,13,17238,0,10,3866,0,0,0,0,0,0,0
2014-10-15,0,25,0,22,24,0,13,17262,0,10,3866,0,0,0,0,0,0,0
2014-10-16,0,25,0,22,24,0,13,17286,0,10,3866,0,0,0,0,0,0,0
2014-10-17,0,25,0,22,24,0,13,17310,0,10,3866,0,0,0,0,0,0,0
2014-10-18,0,26,0,22,24,0,13,17334,0,10,3866,0,0,0,0,0,0,0
2014-10-19,0,26,0,22,24,0,13,17358,0,10,3866,0,0,0,0,0,0,0
2014-10-20,0,26,0,22,24,0,13,17382,0,10,3866,0,0,0,0,0,0,0
2014-10-21,0,26,0,22,24,0,13,17405,0,10,3866,0,0,0,0,0,0,0
2014-10-22,0,26,0,22,24,0,13,17430,0,10,3866,0,0,0,0,0,0,0
2014-10-23,0,26,0,22,24,0,13,17454,0,10,3866,0,0,0,0,0,0,0
2014-10-24,0,27,0,22,24,0,13,17477,0,10,3866,0,0,0,0,0,0,0
2014-10-25,0,27,0,22,24,0,13,17502,0,10,3866,0,0,0,0,0,0,0
2014-10-26,0,26,0,22,24,0,13,17526,0,10,3866,0,0,0,0,0,0,0
2014-10-27,0,26,0,22,24,0,13,17549,0,10,3866,0,0,0,0,0,0,0
2014-10-28,0,26,0,22,24,0,13,17574,0,10,3866,0,0,0,0,0,0,0
2014-10-29,0,26,0,22,24,0,13,17598,0,10,3866,0,0,0,0,0,0,0
2014-10-30,0,26,0,22,24,0,13,17621,0,10,3866,0,0,0,0,0,0,0
2014-10-31,0,33,0,22,24,0,13,17645,0,10,3866,0,0,0,0,0,0,0
2014-11-01,0,33,0,22,24,0,13,17670,0,10,3866,0,0,0,0,0,0,0
2014-11-03,0,35,0,22,24,0,13,17719,0,10,3866,0,0,0,0,0,0,0
2014-11-04,0,25,0,22,24,0,13,17742,0,10,3866,0,0,0,0,0,0,0
2014-11-05,0,25,0,22,24,0,13,17766,0,10,3866,0,0,0,0,0,0,0
2014-11-06,0,25,0,22,24,0,13,17790,0,10,3866,0,0,0,0,0,0,0
2014-11-07,0,26,0,22,24,0,13,17814,0,10,3866,0,0,0,0,0,0,0
2014-11-08,0,26,0,22,24,0,13,17838,0,10,3866,0,0,0,0,0,0,0
2014-11-09,0,26,0,22,24,0,13,17862,0,10,3866,0,0,0,0,0,0,0
2014-11-10,0,26,0,22,24,0,13,17886,0,10,3866,0,0,0,0,0,0,0
2014-11-11,0,26,0,22,24,0,13,17910,0,10,3866,0,0,0,0,0,0,0
2014-11-12,0,26,0,22,24,0,13,17934,0,10,3866,0,0,0,0,0,0,0
2014-11-13,0,26,0,22,24,0,13,17958,0,10,3866,0,0,0,0,0,0,0
2014-11-14,0,26,0,22,24,0,13,17982,0,10,3866,0,0,0,0,0,0,0
2014-11-15,0,25,0,22,24,0,13,18006,0,10,3866,0,0,0,0,0,0,0
2014-11-16,0,26,0,22,24,0,13,18030,0,10,3866,0,0,0,0,0,0,0
2014-11-17,0,26,0,22,24,0,13,18054,0,10,3866,0,0,0,0,0,0,0
2014-11-18,0,25,0,22,24,0,13,18078,0,10,3866,0,0,0,0,0,0,0
2014-11-19,0,26,0,22,24,0,13,18102,0,10,3866,0,0,0,0,0,0,0
2014-11-20,0,26,0,22,24,0,13,18126,0,10,3866,0,0,0,0,0,0,0
2014-11-21,0,26,0,22,24,0,13,18150,0,10,3866,0,0,0,0,0,0,0
2014-11-22,0,26,0,22,24,0,13,18173,0,10,3866,0,0,0,0,0,0,0
2014-11-23,0,26,0,22,24,0,13,18198,0,10,3866,0,0,0,0,0,0,0
2014-11-24,0,26,0,22,24,0,13,18222,0,10,3866,0,0,0,0,0,0,0
2014-11-25,0,26,0,22,24,0,13,18245,0,10,3866,0,0,0,0,0,0,0
2014-11-26,0,25,0,22,24,0,13,18270,0,10,3866,0,0,0,0,0,0,0
2014-11-27,0,25,0,22,24,0,13,18294,0,10,3866,0,0,0,0,0,0,0
2014-11-28,0,26,0,22,24,0,13,18317,0,10,3866,0,0,0,0,0,0,0
2014-11-29,0,26,0,22,24,0,13,18342,0,10,3866,0,0,0,0,0,0,0
2014-11-30,0,26,0,22,24,0,13,18366,0,10,3866,0,0,0,0,0,0,0
2014-12-01,0,26,0,22,24,0,13,18389,0,10,3866,0,0,0,0,0,0,0
2014-12-02,0,26,0,22,24,0,13,18413,0,10,3866,0,0,0,0,0,0,0
2014-12-03,0,26,0,22,24,0,13,18438,0,10,3866,0,0,0,0,0,0,0
2014-12-04,0,26,0,22,24,0,13,18461,0,10,3866,0,0,0,0,0,0,0
2014-12-05,0,26,0,22,24,0,13,18485,0,10,3866,0,0,0,0,0,0,0
2014-12-06,0,26,0,22,24,0,13,18510,0,10,3866,0,0,0,0,0,0,0
2014-12-07,0,26,0,22,24,0,13,18533,0,10,3866,0,0,0,0,0,0,0
