date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-08,0,29,0,46,48,0,17,11307,0,30,4116,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,29,0,46,48,0,17,11331,0,30,4116,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,29,0,46,48,0,17,11355,0,30,4116,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,29,0,46,48,0,17,11378,0,30,4116,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,30,0,46,48,0,17,11402,0,30,4116,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,29,0,46,48,0,17,11426,0,30,4116,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,0,46,48,0,17,11450,0,30,4116,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,29,0,46,48,0,17,11474,0,30,4116,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,29,0,46,48,0,17,11498,0,30,4116,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,29,0,46,48,0,17,11522,0,30,4116,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,30,0,46,48,0,17,11546,0,30,4116,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,0,46,48,0,17,11570,0,30,4116,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,29,0,46,48,0,17,11594,0,30,4116,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,0,47,49,0,17,11617,0,31,4116,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,29,0,47,49,0,17,11642,0,31,4116,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,36,0,47,49,0,17,11665,0,31,4116,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,32,0,47,49,0,17,11689,0,31,4116,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,30,0,47,49,0,17,11714,0,31,4116,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,30,0,47,49,0,17,11737,0,31,4116,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,32,0,47,49,0,17,11761,0,31,4116,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,30,0,47,49,0,17,11786,0,31,4116,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,0,47,49,0,17,11809,0,31,4116,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,0,47,49,0,17,11833,0,31,4116,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,0,47,49,0,17,11857,0,31,4116,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,0,47,49,0,17,11881,0,31,4116,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,31,0,48,50,0,17,11905,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,0,48,50,0,17,11929,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,31,0,48,50,0,17,11952,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,0,48,50,0,17,11976,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,31,0,48,50,0,17,11999,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,0,48,50,0,17,12022,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,0,48,50,0,17,12046,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,0,48,50,0,17,12070,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,32,0,48,50,0,17,12093,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,32,0,48,50,0,17,12117,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,0,48,50,0,17,12142,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,31,0,48,50,0,17,12165,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,0,48,50,0,17,12189,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,0,48,50,0,17,12214,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,32,0,48,50,0,17,12237,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,31,0,48,50,0,17,12261,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,32,0,48,50,0,17,12286,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,32,0,48,50,0,17,12309,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,0,48,50,0,17,12333,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,32,0,48,50,0,17,12357,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,32,0,48,50,0,17,12381,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,31,0,48,50,0,17,12405,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,33,0,48,50,0,17,12429,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,33,0,48,50,0,17,12453,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,33,0,48,50,0,17,12477,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,33,0,48,50,0,17,12501,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,33,0,48,50,0,17,12525,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,32,0,48,50,0,17,12549,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,33,0,48,50,0,17,12573,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,33,0,48,50,0,17,12596,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,33,0,48,50,0,17,12621,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,33,0,48,50,0,17,12645,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,48,50,0,17,12668,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,48,50,0,17,12693,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,33,0,48,50,0,17,12717,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,33,0,48,50,0,17,12740,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,33,0,48,50,0,17,12765,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,33,0,48,50,0,17,12789,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,33,0,48,50,0,17,12812,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,33,0,48,50,0,17,12836,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,33,0,48,50,0,17,12861,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,33,0,48,50,0,17,12884,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,33,0,48,50,0,17,12908,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,33,0,48,50,0,17,12933,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,33,0,48,50,0,17,12956,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,33,0,48,50,0,17,12980,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,33,0,48,50,0,17,13004,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,33,0,48,50,0,17,13028,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,33,0,48,50,0,17,13052,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,33,0,48,50,0,17,13076,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,33,0,48,50,0,17,13100,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,33,0,48,50,0,17,13124,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,33,0,48,50,0,17,13148,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,33,0,48,50,0,17,13172,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,33,0,48,50,0,17,13196,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,33,0,48,50,0,17,13220,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,33,0,48,50,0,17,13244,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,34,0,48,50,0,17,13268,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,34,0,48,50,0,17,13292,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,34,0,48,50,0,17,13316,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,34,0,48,50,0,17,13340,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,33,0,48,50,0,17,13364,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,33,0,48,50,0,17,13387,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,35,0,48,50,0,17,13412,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,35,0,48,50,0,17,13436,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,35,0,48,50,0,17,13459,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,35,0,48,50,0,17,13484,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,35,0,48,50,0,17,13508,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,35,0,48,50,0,17,13531,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,35,0,48,50,0,17,13556,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,0,48,50,0,17,13580,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,0,48,50,0,17,13603,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,36,0,48,50,0,17,13627,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,36,0,48,50,0,17,13652,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,36,0,48,50,0,17,13675,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,35,0,48,50,0,17,13699,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,34,0,48,50,0,17,13724,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,36,0,48,50,0,17,13747,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,35,0,48,50,0,17,13771,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,36,0,48,50,0,17,13796,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,36,0,48,50,0,17,13817,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,36,0,48,50,0,17,13867,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,35,0,48,50,0,17,13891,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,35,0,48,50,0,17,13915,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,34,0,48,50,0,17,13939,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,34,0,48,50,0,17,13963,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,34,0,48,50,0,17,13987,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,34,0,48,50,0,17,14011,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,0,48,50,0,17,14035,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,0,48,50,0,17,14059,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,34,0,48,50,0,17,14083,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,0,48,50,0,17,14107,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,0,48,50,0,17,14131,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,0,48,50,0,17,14155,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,0,48,50,0,17,14179,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,0,48,50,0,17,14203,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,0,48,50,0,17,14227,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,35,0,48,50,0,17,14250,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,0,48,50,0,17,14275,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,0,48,50,0,17,14299,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,0,48,50,0,17,14322,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,0,48,50,0,17,14347,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,0,48,50,0,17,14371,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,0,48,50,0,17,14394,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,0,48,50,0,17,14419,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,0,48,50,0,17,14443,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,0,48,50,0,17,14466,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,36,0,48,50,0,17,14490,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,37,0,48,50,0,17,14515,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,36,0,48,50,0,17,14538,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,0,48,50,0,17,14562,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,35,0,48,50,0,17,14587,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,0,48,50,0,17,14610,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,35,0,48,50,0,17,14634,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,35,0,48,50,0,17,14659,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,35,0,48,50,0,17,14682,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,35,0,48,50,0,17,14706,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,35,0,48,50,0,17,14730,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,35,0,48,50,0,17,14754,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,35,0,48,50,0,17,14778,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,35,0,48,50,0,17,14802,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,35,0,48,50,0,17,14826,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,35,0,48,50,0,17,14850,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,35,0,48,50,0,17,14874,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,35,0,48,50,0,17,14898,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,35,0,48,50,0,17,14922,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,35,0,48,50,0,17,14946,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,35,0,48,50,0,17,14969,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,35,0,48,50,0,17,14994,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,0,48,50,0,17,15018,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,0,48,50,0,17,15041,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,0,48,50,0,17,15066,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,34,0,48,50,0,17,15090,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,34,0,48,50,0,17,15113,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,34,0,48,50,0,17,15138,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,35,0,48,50,0,17,15162,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,35,0,48,50,0,17,15185,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,34,0,48,50,0,17,15209,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,34,0,48,50,0,17,15234,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,34,0,48,50,0,17,15257,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,34,0,48,50,0,17,15281,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,35,0,48,50,0,17,15306,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,0,48,50,0,17,15329,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,35,0,48,50,0,17,15353,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,34,0,48,50,0,17,15378,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,34,0,48,50,0,17,15401,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,35,0,48,50,0,17,15425,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,35,0,48,50,0,17,15450,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,35,0,48,50,0,17,15473,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,34,0,48,50,0,17,15497,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,35,0,48,50,0,17,15522,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,35,0,48,50,0,17,15545,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,35,0,48,50,0,17,15569,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,35,0,48,50,0,17,15593,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,35,0,48,50,0,17,15617,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,35,0,48,50,0,17,15641,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,35,0,48,50,0,17,15665,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,35,0,48,50,0,17,15689,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,35,0,48,50,0,17,15713,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,0,48,50,0,17,15737,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,35,0,48,50,0,17,15761,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,0,48,50,0,17,15785,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,0,48,50,0,17,15809,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,0,48,50,0,17,15833,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,0,48,50,0,17,15857,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,0,48,50,0,17,15881,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,0,48,50,0,17,15905,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,0,48,50,0,17,15928,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,0,48,50,0,17,15953,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,0,48,50,0,17,15977,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,0,48,50,0,17,16000,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,0,48,50,0,17,16025,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,34,0,48,50,0,17,16049,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,34,0,48,50,0,17,16072,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,35,0,48,50,0,17,16097,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,33,0,48,50,0,17,16121,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,33,0,48,50,0,17,16144,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,33,0,48,50,0,17,16169,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,33,0,48,50,0,17,16192,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,33,0,48,50,0,17,16216,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,33,0,48,50,0,17,16241,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,35,0,48,50,0,17,16264,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,34,0,48,50,0,17,16288,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,34,0,48,50,0,17,16312,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,34,0,48,50,0,17,16336,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,34,0,48,50,0,17,16360,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,34,0,48,50,0,17,16384,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,34,0,48,50,0,17,16408,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,35,0,48,50,0,17,16432,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,34,0,48,50,0,17,16456,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,34,0,48,50,0,17,16480,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,34,0,48,50,0,17,16504,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,34,0,48,50,0,17,16528,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,0,48,50,0,17,16552,0,32,4116,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,34,0,50,52,0,17,16576,0,34,4116,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,33,0,50,52,0,17,16599,0,34,4116,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,33,0,50,52,0,17,16624,0,34,4116,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,33,0,50,52,0,17,16648,0,34,4116,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,33,0,50,52,0,17,16671,0,34,4116,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,33,0,50,52,0,17,16696,0,34,4116,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,33,0,50,52,0,17,16720,0,34,4116,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,0,50,52,0,17,16743,0,34,4116,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,33,0,50,52,0,17,16767,0,34,4116,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,32,0,50,52,0,17,16792,0,34,4116,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,32,0,50,52,0,17,16816,0,34,4116,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,32,0,50,52,0,17,16839,0,34,4116,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,32,0,50,52,0,17,16864,0,34,4116,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,32,0,50,52,0,17,16887,0,34,4116,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,32,0,50,52,0,17,16911,0,34,4116,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,32,0,50,52,0,17,16936,0,34,4116,0,0,0,0,0,0,0,False,False,False
