date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-03,0,29,0,16,18,0,9,16368,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,16,18,0,9,16392,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,16,18,0,9,16416,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,16,18,0,9,16440,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,16,18,0,9,16464,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,16,18,0,9,16488,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,16,18,0,9,16512,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,16,18,0,9,16536,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,16,18,0,9,16560,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,16,18,0,9,16584,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,16,18,0,9,16608,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,16,18,0,9,16632,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,16,18,0,9,16656,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,16,18,0,9,16680,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,16,18,0,9,16704,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,16,18,0,9,16727,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,16,18,0,9,16752,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,16,18,0,9,16776,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,16,18,0,9,16848,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,16,18,0,9,16871,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,16,18,0,9,16896,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,16,18,0,9,16920,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,16,18,0,9,16943,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,16,18,0,9,16967,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,16,18,0,9,16991,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,16,18,0,9,17015,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,16,18,0,9,17039,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,16,18,0,9,17063,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,16,18,0,9,17087,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,16,18,0,9,17111,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,16,18,0,9,17135,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,16,18,0,9,17159,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,16,18,0,9,17183,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,16,18,0,9,17207,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,16,18,0,9,17231,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,16,18,0,9,17255,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,16,18,0,9,17279,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,16,18,0,9,17303,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,16,18,0,9,17327,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,16,18,0,9,17351,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,16,18,0,9,17375,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,16,18,0,9,17399,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,16,18,0,9,17423,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,0,16,18,0,9,17446,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,0,16,18,0,9,17471,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,16,18,0,9,17495,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,0,16,18,0,9,17518,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,16,18,0,9,17543,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,16,18,0,9,17567,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,16,18,0,9,17590,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,16,18,0,9,17615,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,16,18,0,9,17639,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,16,18,0,9,17662,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,16,18,0,9,17687,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,16,18,0,9,17711,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,16,18,0,9,17734,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,16,18,0,9,17758,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,0,16,18,0,9,17783,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,0,16,18,0,9,17806,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,16,18,0,9,17830,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,16,18,0,9,17855,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,16,18,0,9,17878,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,16,18,0,9,17902,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,16,18,0,9,17927,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,16,18,0,9,17950,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,16,18,0,9,17974,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,16,18,0,9,17999,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,16,18,0,9,18022,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,16,18,0,9,18046,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,0,16,18,0,9,18070,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,16,18,0,9,18094,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,16,18,0,9,18118,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,16,18,0,9,18142,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,16,18,0,9,18166,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,16,18,0,9,18190,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,16,18,0,9,18214,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,16,18,0,9,18238,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,16,18,0,9,18262,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,16,18,0,9,18286,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,16,18,0,9,18309,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,0,16,18,0,9,18334,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,16,18,0,9,18358,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,0,16,18,0,9,18381,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,16,18,0,9,18406,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,0,16,18,0,9,18430,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,16,18,0,9,18453,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,16,18,0,9,18477,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,16,18,0,9,18502,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,16,18,0,9,18525,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,16,18,0,9,18549,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,0,16,18,0,9,18574,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,16,18,0,9,18597,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,16,18,0,9,18621,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,0,16,18,0,9,18645,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,0,16,18,0,9,18670,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,0,16,18,0,9,18693,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,0,16,18,0,9,18717,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,0,16,18,0,9,18742,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,16,18,0,9,18765,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,16,18,0,9,18789,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,16,18,0,9,18814,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,16,18,0,9,18837,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,16,18,0,9,18861,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,16,18,0,9,18886,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,0,16,18,0,9,18909,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,0,16,18,0,9,18933,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,16,18,0,9,18957,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,0,16,18,0,9,18981,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,0,16,18,0,9,19005,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,16,18,0,9,19029,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,0,16,18,0,9,19053,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,16,18,0,9,19077,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,0,16,18,0,9,19101,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,0,16,18,0,9,19125,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,0,16,18,0,9,19149,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,0,16,18,0,9,19173,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,0,16,18,0,9,19197,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,0,16,18,0,9,19221,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,0,16,18,0,9,19245,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,32,0,16,18,0,9,19268,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,0,16,18,0,9,19293,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,0,16,18,0,9,19317,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,0,16,18,0,9,19340,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,0,16,18,0,9,19365,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,32,0,16,18,0,9,19389,0,8,3966,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,0,16,18,0,9,19412,0,8,3966,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,29,0,21,23,0,13,19608,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,30,0,21,23,0,13,19632,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,29,0,21,23,0,13,19656,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,29,0,21,23,0,13,19680,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,29,0,21,23,0,13,19704,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,30,0,21,23,0,13,19727,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,30,0,21,23,0,13,19752,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,29,0,21,23,0,13,19775,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,28,0,21,23,0,13,19799,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,29,0,21,23,0,13,19823,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,29,0,21,23,0,13,19847,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,28,0,21,23,0,13,19871,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,29,0,21,23,0,13,19894,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,28,0,21,23,0,13,19919,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,29,0,21,23,0,13,19942,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,29,0,21,23,0,13,19966,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,28,0,21,23,0,13,19990,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,28,0,21,23,0,13,20014,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,29,0,21,23,0,13,20037,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,29,0,21,23,0,13,20061,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,29,0,21,23,0,13,20086,0,9,3116,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,30,0,21,23,0,13,20109,0,9,3116,0,0,0,0,0,0,0,False,False,False
