date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-17,0,31,2923,24,26,0,13,14676,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,31,2923,24,26,0,13,14701,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,2923,24,26,0,13,14724,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,2923,24,26,0,13,14748,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,2923,24,26,0,13,14773,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,31,2923,24,26,0,13,14796,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,32,2923,24,26,0,13,14820,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,30,2923,24,26,0,13,14844,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,2923,24,26,0,13,14868,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,31,2923,24,26,0,13,14892,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,31,2923,24,26,0,13,14916,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,31,2923,24,26,0,13,14940,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,31,2923,24,26,0,13,14964,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,2923,24,26,0,13,14988,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,32,2923,24,26,0,13,15012,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,2923,24,26,0,13,15036,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,2923,24,26,0,13,15060,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,2923,24,26,0,13,15084,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,2923,24,26,0,13,15108,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,30,2923,24,26,0,13,15132,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,30,2923,24,26,0,13,15156,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,2923,24,26,0,13,15180,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,31,2923,24,26,0,13,15204,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,30,2923,24,26,0,13,15228,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,30,2923,24,26,0,13,15252,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,30,2923,24,26,0,13,15276,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,2923,24,26,0,13,15300,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,2923,24,26,0,13,15324,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,2923,24,26,0,13,15348,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,31,2923,24,26,0,13,15371,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,30,2923,24,26,0,13,15395,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,2923,24,26,0,13,15420,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,2923,24,26,0,13,15443,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,2923,24,26,0,13,15467,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,2923,24,26,0,13,15492,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,2923,24,26,0,13,15515,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,31,2923,24,26,0,13,15539,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,2923,24,26,0,13,15564,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,2923,24,26,0,13,15587,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,2923,24,26,0,13,15611,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,2923,24,26,0,13,15635,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,2923,24,26,0,13,15659,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,2923,24,26,0,13,15683,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,2923,24,26,0,13,15707,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,2923,24,26,0,13,15731,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,2923,24,26,0,13,15755,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,2923,24,26,0,13,15779,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,2923,24,26,0,13,15803,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,2923,24,26,0,13,15827,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,2923,24,26,0,13,15851,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,2923,24,26,0,13,15875,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,2923,24,26,0,13,15899,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,2923,24,26,0,13,15923,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,2923,24,26,0,13,15947,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,2923,24,26,0,13,15971,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,2923,24,26,0,13,15995,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,2923,24,26,0,13,16019,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,2923,24,26,0,13,16043,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,2923,24,26,0,13,16067,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,2923,24,26,0,13,16091,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,2923,24,26,0,13,16115,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,2923,24,26,0,13,16139,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,2923,24,26,0,13,16159,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,2923,24,26,0,13,16283,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,2923,24,26,0,13,16307,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,2923,24,26,0,13,16330,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,2923,24,26,0,13,16354,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,2923,24,26,0,13,16379,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,2923,24,26,0,13,16402,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,2923,24,26,0,13,16427,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,2923,24,26,0,13,16451,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,2923,24,26,0,13,16474,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,2923,24,26,0,13,16498,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,2923,24,26,0,13,16523,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,2923,24,26,0,13,16546,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,2923,24,26,0,13,16570,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,2923,24,26,0,13,16595,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,2923,24,26,0,13,16618,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,2923,24,26,0,13,16642,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,2923,24,26,0,13,16666,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,2923,24,26,0,13,16690,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,2923,24,26,0,13,16714,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,2923,24,26,0,13,16738,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,2923,24,26,0,13,16762,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,2923,24,26,0,13,16786,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,2923,24,26,0,13,16810,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,2923,24,26,0,13,16833,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,2923,24,26,0,13,16858,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,2923,24,26,0,13,16882,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,2923,24,26,0,13,16905,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,2923,24,26,0,13,16930,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,2923,24,26,0,13,16954,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,2923,24,26,0,13,16977,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,2923,24,26,0,13,17002,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,2923,24,26,0,13,17026,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,2923,24,26,0,13,17049,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,2923,24,26,0,13,17074,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,2923,24,26,0,13,17098,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,2923,24,26,0,13,17121,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,2923,24,26,0,13,17146,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,2923,24,26,0,13,17170,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,2923,24,26,0,13,17193,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,2923,24,26,0,13,17217,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,2923,24,26,0,13,17242,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,31,2923,24,26,0,13,17265,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,31,2923,24,26,0,13,17289,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,2923,24,26,0,13,17314,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,2923,24,26,0,13,17337,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,2923,24,26,0,13,17361,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,2923,24,26,0,13,17386,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,2923,24,26,0,13,17409,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,2923,24,26,0,13,17433,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,2923,24,26,0,13,17457,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,2923,24,26,0,13,17481,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,2923,24,26,0,13,17505,0,12,3983,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,2923,25,27,0,13,17529,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,2923,25,27,0,13,17553,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,2923,25,27,0,13,17577,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,2923,25,27,0,13,17601,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,2923,25,27,0,13,17625,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,2923,25,27,0,13,17649,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,2923,25,27,0,13,17673,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,2923,25,27,0,13,17697,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,2923,25,27,0,13,17721,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,2923,25,27,0,13,17745,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,2923,25,27,0,13,17769,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,2923,25,27,0,13,17792,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,2923,25,27,0,13,17817,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,2923,25,27,0,13,17841,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,2923,25,27,0,13,17864,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,2923,25,27,0,13,17889,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,2923,25,27,0,13,17913,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,2923,25,27,0,13,17936,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,2923,25,27,0,13,17961,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,2923,25,27,0,13,17985,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,2923,25,27,0,13,18008,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,2923,25,27,0,13,18033,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,2923,25,27,0,13,18057,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,2923,25,27,0,13,18080,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,2923,25,27,0,13,18104,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,2923,25,27,0,13,18129,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,2923,25,27,0,13,18152,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,2923,25,27,0,13,18176,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,2923,25,27,0,13,18201,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,2923,25,27,0,13,18224,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,2923,25,27,0,13,18248,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,2923,25,27,0,13,18272,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,2923,25,27,0,13,18296,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,2923,25,27,0,13,18320,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,2923,25,27,0,13,18344,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,2923,25,27,0,13,18368,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,2923,25,27,0,13,18392,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,2923,25,27,0,13,18416,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,2923,25,27,0,13,18440,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,2923,25,27,0,13,18464,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,2923,25,27,0,13,18488,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,31,2923,25,27,0,13,18511,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,2923,25,27,0,13,18536,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,2923,25,27,0,13,18560,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,2923,25,27,0,13,18583,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,2923,25,27,0,13,18608,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,2923,25,27,0,13,18632,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,2923,25,27,0,13,18655,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,2923,25,27,0,13,18680,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,31,2923,25,27,0,13,18704,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,2923,25,27,0,13,18727,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,2923,25,27,0,13,18752,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,2923,25,27,0,13,18776,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,2923,25,27,0,13,18799,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,2923,25,27,0,13,18824,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,2923,25,27,0,13,18848,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,2923,25,27,0,13,18871,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,32,2923,25,27,0,13,18895,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,2923,25,27,0,13,18920,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,32,2923,25,27,0,13,18943,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,32,2923,25,27,0,13,18967,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,2923,25,27,0,13,18992,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,2923,25,27,0,13,19015,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,2923,25,27,0,13,19039,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,31,2923,25,27,0,13,19063,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,2923,25,27,0,13,19087,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,2923,25,27,0,13,19111,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,2923,25,27,0,13,19135,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,32,2923,25,27,0,13,19159,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,2923,25,27,0,13,19183,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,32,2923,25,27,0,13,19207,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,32,2923,25,27,0,13,19231,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,33,2923,25,27,0,13,19255,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,32,2923,25,27,0,13,19279,0,13,3975,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,32,2923,25,27,0,13,19303,0,13,3975,0,0,0,0,0,0,0,False,False,False
