date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-06,0,29,0,21,23,0,12,11926,0,10,4225,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,28,0,21,23,0,12,11950,0,10,4225,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,29,0,21,23,0,12,11974,0,10,4225,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,29,0,21,23,0,12,11998,0,10,4225,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,0,21,23,0,12,12022,0,10,4225,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,30,0,21,23,0,12,12045,0,10,4225,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,29,0,21,23,0,12,12069,0,10,4225,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,29,0,21,23,0,12,12093,0,10,4225,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,0,21,23,0,12,12117,0,10,4225,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,29,0,21,23,0,12,12141,0,10,4225,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,29,0,21,23,0,12,12165,0,10,4225,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,29,0,21,23,0,12,12189,0,10,4225,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,29,0,21,23,0,12,12213,0,10,4225,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,0,21,23,0,12,12237,0,10,4225,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,29,0,21,23,0,12,12261,0,10,4225,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,0,22,24,0,12,12284,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,29,0,22,24,0,12,12308,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,28,0,22,24,0,12,12333,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,28,0,22,24,0,12,12356,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,32,0,22,24,0,12,12380,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,31,0,22,24,0,12,12404,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,33,0,22,24,0,12,12428,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,33,0,22,24,0,12,12452,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,33,0,22,24,0,12,12476,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,33,0,22,24,0,12,12500,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,33,0,22,24,0,12,12524,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,33,0,22,24,0,12,12548,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,32,0,22,24,0,12,12572,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,33,0,22,24,0,12,12596,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,32,0,22,24,0,12,12620,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,32,0,22,24,0,12,12644,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,32,0,22,24,0,12,12668,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,0,22,24,0,12,12692,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,32,0,22,24,0,12,12716,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,0,22,24,0,12,12740,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,32,0,22,24,0,12,12764,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,32,0,22,24,0,12,12787,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,32,0,22,24,0,12,12812,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,32,0,22,24,0,12,12836,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,32,0,22,24,0,12,12859,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,32,0,22,24,0,12,12883,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,32,0,22,24,0,12,12906,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,32,0,22,24,0,12,12929,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,32,0,22,24,0,12,12953,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,32,0,22,24,0,12,12977,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,0,22,24,0,12,13000,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,0,22,24,0,12,13023,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,32,0,22,24,0,12,13047,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,33,0,22,24,0,12,13070,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,34,0,22,24,0,12,13093,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,35,0,22,24,0,12,13117,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,35,0,22,24,0,12,13141,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,35,0,22,24,0,12,13165,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,34,0,22,24,0,12,13189,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,34,0,22,24,0,12,13213,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,34,0,22,24,0,12,13237,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,34,0,22,24,0,12,13261,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,34,0,22,24,0,12,13285,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,34,0,22,24,0,12,13309,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,35,0,22,24,0,12,13332,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,35,0,22,24,0,12,13357,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,33,0,22,24,0,12,13381,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,32,0,22,24,0,12,13404,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,33,0,22,24,0,12,13429,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,33,0,22,24,0,12,13453,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,33,0,22,24,0,12,13476,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,33,0,22,24,0,12,13501,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,33,0,22,24,0,12,13525,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,32,0,22,24,0,12,13548,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,32,0,22,24,0,12,13572,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,32,0,22,24,0,12,13597,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,32,0,22,24,0,12,13620,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,32,0,22,24,0,12,13644,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,33,0,22,24,0,12,13669,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,33,0,22,24,0,12,13692,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,34,0,22,24,0,12,13716,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,34,0,22,24,0,12,13741,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,34,0,22,24,0,12,13764,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,34,0,22,24,0,12,13788,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,34,0,22,24,0,12,13813,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,33,0,22,24,0,12,13836,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,33,0,22,24,0,12,13860,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,33,0,22,24,0,12,13884,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,32,0,22,24,0,12,13908,0,11,4233,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,33,0,23,25,0,12,13932,0,12,4216,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,34,0,24,26,0,12,13956,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,33,0,24,26,0,12,13980,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,33,0,24,26,0,12,14004,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,33,0,24,26,0,12,14028,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,0,24,26,0,12,14052,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,35,0,24,26,0,12,14075,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,35,0,24,26,0,12,14099,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,35,0,24,26,0,12,14122,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,34,0,24,26,0,12,14146,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,35,0,24,26,0,12,14169,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,35,0,24,26,0,12,14192,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,35,0,24,26,0,12,14215,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,0,24,26,0,12,14239,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,35,0,24,26,0,12,14262,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,36,0,24,26,0,12,14285,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,35,0,24,26,0,12,14309,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,35,0,24,26,0,12,14332,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,34,0,24,26,0,12,14356,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,35,0,24,26,0,12,14379,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,35,0,24,26,0,12,14403,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,35,0,24,26,0,12,14426,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,35,0,24,26,0,12,14449,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,35,0,24,26,0,12,14473,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,35,0,24,26,0,12,14496,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,35,0,24,26,0,12,14519,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,35,0,24,26,0,12,14543,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,35,0,24,26,0,12,14566,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,35,0,24,26,0,12,14589,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,34,0,24,26,0,12,14612,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,34,0,24,26,0,12,14636,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,34,0,24,26,0,12,14659,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,0,24,26,0,12,14683,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,0,24,26,0,12,14707,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,34,0,24,26,0,12,14730,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,0,24,26,0,12,14753,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,0,24,26,0,12,14777,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,0,24,26,0,12,14800,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,0,24,26,0,12,14823,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,0,24,26,0,12,14847,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,0,24,26,0,12,14871,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,0,24,26,0,12,14894,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,0,24,26,0,12,14918,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,0,24,26,0,12,14941,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,0,24,26,0,12,14964,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,0,24,26,0,12,14987,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,0,24,26,0,12,15011,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,0,24,26,0,12,15034,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,0,24,26,0,12,15057,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,0,24,26,0,12,15081,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,0,24,26,0,12,15104,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,0,24,26,0,12,15127,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,0,24,26,0,12,15151,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,0,24,26,0,12,15174,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,0,24,26,0,12,15198,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,0,24,26,0,12,15222,0,13,4216,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,0,25,27,0,12,15245,0,14,4216,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,0,26,28,0,12,15269,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,0,26,28,0,12,15294,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,34,0,26,28,0,12,15317,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,0,26,28,0,12,15341,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,35,0,26,28,0,12,15365,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,34,0,26,28,0,12,15389,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,34,0,26,28,0,12,15413,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,0,26,28,0,12,15437,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,0,26,28,0,12,15461,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,0,26,28,0,12,15485,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,0,26,28,0,12,15509,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,0,26,28,0,12,15532,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,0,26,28,0,12,15557,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,0,26,28,0,12,15581,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,0,26,28,0,12,15604,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,34,0,26,28,0,12,15629,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,0,26,28,0,12,15653,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,0,26,28,0,12,15676,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,0,26,28,0,12,15701,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,0,26,28,0,12,15725,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,0,26,28,0,12,15748,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,0,26,28,0,12,15772,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,0,26,28,0,12,15797,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,0,26,28,0,12,15820,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,0,26,28,0,12,15844,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,0,26,28,0,12,15869,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,0,26,28,0,12,15892,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,0,26,28,0,12,15916,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,0,26,28,0,12,15941,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,33,0,26,28,0,12,15964,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,0,26,28,0,12,15988,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,0,26,28,0,12,16012,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,34,0,26,28,0,12,16036,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,35,0,26,28,0,12,16060,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,35,0,26,28,0,12,16084,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,35,0,26,28,0,12,16108,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,35,0,26,28,0,12,16132,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,35,0,26,28,0,12,16156,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,35,0,26,28,0,12,16180,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,35,0,26,28,0,12,16204,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,35,0,26,28,0,12,16228,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,35,0,26,28,0,12,16252,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,35,0,26,28,0,12,16276,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,36,0,26,28,0,12,16300,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,35,0,26,28,0,12,16324,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,35,0,26,28,0,12,16348,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,34,0,26,28,0,12,16372,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,34,0,26,28,0,12,16395,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,0,26,28,0,12,16420,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,0,26,28,0,12,16444,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,0,26,28,0,12,16467,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,0,26,28,0,12,16492,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,0,26,28,0,12,16516,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,0,26,28,0,12,16539,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,0,26,28,0,12,16563,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,0,26,28,0,12,16588,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,32,0,26,28,0,12,16611,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,0,26,28,0,12,16635,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,0,26,28,0,12,16660,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,0,26,28,0,12,16683,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,0,26,28,0,12,16707,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,26,28,0,12,16732,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,0,26,28,0,12,16755,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,0,26,28,0,12,16779,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,26,28,0,12,16803,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,0,26,28,0,12,16827,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,0,26,28,0,12,16851,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,0,26,28,0,12,16875,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,0,26,28,0,12,16899,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,0,26,28,0,12,16923,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,0,26,28,0,12,16947,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,0,26,28,0,12,16971,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,0,26,28,0,12,16995,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,26,28,0,12,17019,0,15,4208,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,26,28,0,12,17043,0,15,4208,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,28,0,32,34,0,17,17286,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,28,0,32,34,0,17,17310,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,27,0,32,34,0,17,17334,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,28,0,32,34,0,17,17351,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,28,0,32,34,0,17,17546,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,27,0,32,34,0,17,17570,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,28,0,32,34,0,17,17594,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,28,0,32,34,0,17,17618,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,27,0,32,34,0,17,17642,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,27,0,32,34,0,17,17666,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,27,0,32,34,0,17,17690,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,27,0,32,34,0,17,17714,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,27,0,32,34,0,17,17738,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,27,0,32,34,0,17,17762,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,27,0,32,34,0,17,17785,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,27,0,32,34,0,17,17810,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,27,0,32,34,0,17,17834,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,27,0,32,34,0,17,17857,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,27,0,32,34,0,17,17882,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,27,0,32,34,0,17,17905,0,16,2708,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,27,0,32,34,0,17,17929,0,16,2708,0,0,0,0,0,0,0,False,False,False
