date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-09,0,26,0,38,41,0,8,21596,0,32,3883,0,0,0,0,0,0,0
2014-05-10,0,26,0,38,41,0,8,21620,0,32,3883,0,0,0,0,0,0,0
2014-05-11,0,26,0,38,41,0,8,21644,0,32,3883,0,0,0,0,0,0,0
2014-05-12,0,26,0,38,41,0,8,21668,0,32,3883,0,0,0,0,0,0,0
2014-05-13,0,26,0,38,41,0,8,21692,0,32,3883,0,0,0,0,0,0,0
2014-05-14,0,26,0,38,41,0,8,21716,0,32,3883,0,0,0,0,0,0,0
2014-05-15,0,26,0,38,41,0,8,21740,0,32,3883,0,0,0,0,0,0,0
2014-05-16,0,26,0,38,41,0,8,21764,0,32,3883,0,0,0,0,0,0,0
2014-05-17,0,26,0,38,41,0,8,21788,0,32,3883,0,0,0,0,0,0,0
2014-05-18,0,26,0,38,41,0,8,21812,0,32,3883,0,0,0,0,0,0,0
2014-05-19,0,26,0,38,41,0,8,21836,0,32,3883,0,0,0,0,0,0,0
2014-05-20,0,27,0,38,41,0,8,21859,0,32,3883,0,0,0,0,0,0,0
2014-05-21,0,28,0,38,41,0,8,21882,0,32,3883,0,0,0,0,0,0,0
2014-05-22,0,28,0,38,41,0,8,21905,0,32,3883,0,0,0,0,0,0,0
2014-05-23,0,28,0,38,41,0,8,21929,0,32,3883,0,0,0,0,0,0,0
2014-05-24,0,28,0,38,41,0,8,21952,0,32,3883,0,0,0,0,0,0,0
2014-05-25,0,28,0,38,41,0,8,21975,0,32,3883,0,0,0,0,0,0,0
2014-05-26,0,28,0,38,41,0,8,21998,0,32,3883,0,0,0,0,0,0,0
2014-05-27,0,28,0,38,41,0,8,22022,0,32,3883,0,0,0,0,0,0,0
2014-05-28,0,27,0,38,41,0,8,22045,0,32,3883,0,0,0,0,0,0,0
2014-05-29,0,28,0,38,41,0,8,22069,0,32,3883,0,0,0,0,0,0,0
2014-05-30,0,28,0,38,41,0,8,22093,0,32,3883,0,0,0,0,0,0,0
2014-05-31,0,27,0,38,41,0,8,22117,0,32,3883,0,0,0,0,0,0,0
2014-06-01,0,27,0,38,41,0,8,22140,0,32,3883,0,0,0,0,0,0,0
2014-06-02,0,26,0,38,41,0,8,22165,0,32,3883,0,0,0,0,0,0,0
2014-06-03,0,35,0,39,42,0,8,22184,0,33,3891,0,0,0,0,0,0,0
2014-06-04,0,35,0,39,42,0,8,22207,0,33,3891,0,0,0,0,0,0,0
2014-06-05,0,35,0,39,42,0,8,22231,0,33,3891,0,0,0,0,0,0,0
2014-06-06,0,35,0,39,42,0,8,22254,0,33,3891,0,0,0,0,0,0,0
2014-06-07,0,35,0,39,42,0,8,22277,0,33,3891,0,0,0,0,0,0,0
2014-06-08,0,35,0,39,42,0,8,22301,0,33,3891,0,0,0,0,0,0,0
2014-06-09,0,35,0,39,42,0,8,22324,0,33,3891,0,0,0,0,0,0,0
2014-06-10,0,36,0,39,42,0,8,22347,0,33,3891,0,0,0,0,0,0,0
2014-06-11,0,35,0,39,42,0,8,22370,0,33,3891,0,0,0,0,0,0,0
2014-06-12,0,35,0,39,42,0,8,22394,0,33,3891,0,0,0,0,0,0,0
2014-06-13,0,36,0,39,42,0,8,22417,0,33,3891,0,0,0,0,0,0,0
2014-06-14,0,36,0,39,42,0,8,22440,0,33,3891,0,0,0,0,0,0,0
2014-06-15,0,36,0,39,42,0,8,22464,0,33,3891,0,0,0,0,0,0,0
2014-06-16,0,35,0,39,42,0,8,22487,0,33,3891,0,0,0,0,0,0,0
2014-06-17,0,35,0,39,42,0,8,22511,0,33,3891,0,0,0,0,0,0,0
2014-06-18,0,35,0,39,42,0,8,22534,0,33,3891,0,0,0,0,0,0,0
2014-06-19,0,36,0,39,42,0,8,22557,0,33,3891,0,0,0,0,0,0,0
2014-06-20,0,32,0,39,42,0,8,22581,0,33,3891,0,0,0,0,0,0,0
2014-06-21,0,33,0,39,42,0,8,22604,0,33,3891,0,0,0,0,0,0,0
2014-06-22,0,33,0,39,42,0,8,22627,0,33,3891,0,0,0,0,0,0,0
2014-06-23,0,33,0,39,42,0,8,22650,0,33,3891,0,0,0,0,0,0,0
2014-06-24,0,35,0,39,42,0,8,22674,0,33,3891,0,0,0,0,0,0,0
2014-06-25,0,36,0,39,42,0,8,22698,0,33,3891,0,0,0,0,0,0,0
2014-06-26,0,35,0,39,42,0,8,22721,0,33,3891,0,0,0,0,0,0,0
2014-06-27,0,35,0,39,42,0,8,22744,0,33,3891,0,0,0,0,0,0,0
2014-06-28,0,35,0,39,42,0,8,22768,0,33,3891,0,0,0,0,0,0,0
2014-06-29,0,35,0,39,42,0,8,22791,0,33,3891,0,0,0,0,0,0,0
2014-06-30,0,35,0,39,42,0,8,22814,0,33,3891,0,0,0,0,0,0,0
2014-07-01,0,35,0,39,42,0,8,22838,0,33,3891,0,0,0,0,0,0,0
2014-07-02,0,35,0,39,42,0,8,22861,0,33,3891,0,0,0,0,0,0,0
2014-07-03,0,35,0,39,42,0,8,22885,0,33,3891,0,0,0,0,0,0,0
2014-07-04,0,35,0,39,42,0,8,22908,0,33,3891,0,0,0,0,0,0,0
2014-07-05,0,35,0,39,42,0,8,22931,0,33,3891,0,0,0,0,0,0,0
2014-07-06,0,35,0,39,42,0,8,22954,0,33,3891,0,0,0,0,0,0,0
2014-07-07,0,34,0,39,42,0,8,22978,0,33,3891,0,0,0,0,0,0,0
2014-07-08,0,35,0,39,42,0,8,23001,0,33,3891,0,0,0,0,0,0,0
2014-07-09,0,36,0,39,42,0,8,23024,0,33,3891,0,0,0,0,0,0,0
2014-07-10,0,35,0,39,42,0,8,23048,0,33,3891,0,0,0,0,0,0,0
2014-07-11,0,35,0,39,42,0,8,23071,0,33,3891,0,0,0,0,0,0,0
2014-07-12,0,34,0,39,42,0,8,23094,0,33,3891,0,0,0,0,0,0,0
2014-07-13,0,34,0,39,42,0,8,23118,0,33,3891,0,0,0,0,0,0,0
2014-07-14,0,35,0,39,42,0,8,23141,0,33,3891,0,0,0,0,0,0,0
2014-07-15,0,35,0,39,42,0,8,23165,0,33,3891,0,0,0,0,0,0,0
2014-07-16,0,34,0,39,42,0,8,23188,0,33,3891,0,0,0,0,0,0,0
2014-07-17,0,34,0,39,42,0,8,23211,0,33,3891,0,0,0,0,0,0,0
2014-07-18,0,34,0,39,42,0,8,23235,0,33,3891,0,0,0,0,0,0,0
2014-07-19,0,35,0,39,42,0,8,23258,0,33,3891,0,0,0,0,0,0,0
2014-07-20,0,35,0,39,42,0,8,23281,0,33,3891,0,0,0,0,0,0,0
2014-07-21,0,36,0,39,42,0,8,23304,0,33,3891,0,0,0,0,0,0,0
2014-07-22,0,36,0,39,42,0,8,23327,0,33,3891,0,0,0,0,0,0,0
2014-07-23,0,36,0,39,42,0,8,23351,0,33,3891,0,0,0,0,0,0,0
2014-07-24,0,36,0,39,42,0,8,23374,0,33,3891,0,0,0,0,0,0,0
2014-07-25,0,36,0,39,42,0,8,23397,0,33,3891,0,0,0,0,0,0,0
2014-07-26,0,36,0,39,42,0,8,23421,0,33,3891,0,0,0,0,0,0,0
2014-07-27,0,36,0,39,42,0,8,23444,0,33,3891,0,0,0,0,0,0,0
2014-07-28,0,35,0,39,42,0,8,23468,0,33,3891,0,0,0,0,0,0,0
2014-07-29,0,36,0,39,42,0,8,23491,0,33,3891,0,0,0,0,0,0,0
2014-07-30,0,35,0,39,42,0,8,23514,0,33,3891,0,0,0,0,0,0,0
2014-07-31,0,35,0,39,42,0,8,23537,0,33,3891,0,0,0,0,0,0,0
2014-08-01,0,35,0,39,42,0,8,23561,0,33,3891,0,0,0,0,0,0,0
2014-08-02,0,35,0,39,42,0,8,23584,0,33,3891,0,0,0,0,0,0,0
2014-08-03,0,35,0,39,42,0,8,23607,0,33,3891,0,0,0,0,0,0,0
2014-08-04,0,35,0,39,42,0,8,23631,0,33,3891,0,0,0,0,0,0,0
2014-08-05,0,35,0,39,42,0,8,23654,0,33,3891,0,0,0,0,0,0,0
2014-08-06,0,35,0,39,42,0,8,23677,0,33,3891,0,0,0,0,0,0,0
2014-08-07,0,35,0,39,42,0,8,23700,0,33,3891,0,0,0,0,0,0,0
2014-08-08,0,35,0,39,42,0,8,23723,0,33,3891,0,0,0,0,0,0,0
2014-08-09,0,35,0,39,42,0,8,23746,0,33,3891,0,0,0,0,0,0,0
2014-08-10,0,40,0,39,42,0,8,23770,0,33,3891,0,0,0,0,0,0,0
2014-08-11,0,40,0,39,42,0,8,23793,0,33,3891,0,0,0,0,0,0,0
2014-08-12,0,40,0,39,42,0,8,23817,0,33,3891,0,0,0,0,0,0,0
2014-08-13,0,34,0,39,42,0,8,23840,0,33,3891,0,0,0,0,0,0,0
2014-08-14,0,34,0,39,42,0,8,23863,0,33,3891,0,0,0,0,0,0,0
2014-08-15,0,34,0,39,42,0,8,23886,0,33,3891,0,0,0,0,0,0,0
2014-08-16,0,35,0,39,42,0,8,23910,0,33,3891,0,0,0,0,0,0,0
2014-08-17,0,34,0,39,42,0,8,23933,0,33,3891,0,0,0,0,0,0,0
2014-08-18,0,34,0,39,42,0,8,23956,0,33,3891,0,0,0,0,0,0,0
2014-08-19,0,35,0,39,42,0,8,23980,0,33,3891,0,0,0,0,0,0,0
2014-08-20,0,35,0,39,42,0,8,24003,0,33,3891,0,0,0,0,0,0,0
2014-08-21,0,34,0,39,42,0,8,24026,0,33,3891,0,0,0,0,0,0,0
2014-08-22,0,35,0,39,42,0,8,24050,0,33,3891,0,0,0,0,0,0,0
2014-08-23,0,35,0,39,42,0,8,24073,0,33,3891,0,0,0,0,0,0,0
2014-08-24,0,35,0,39,42,0,8,24096,0,33,3891,0,0,0,0,0,0,0
2014-08-25,0,35,0,39,42,0,8,24120,0,33,3891,0,0,0,0,0,0,0
2014-08-26,0,33,0,39,42,0,8,24143,0,33,3891,0,0,0,0,0,0,0
2014-08-27,0,33,0,39,42,0,8,24167,0,33,3891,0,0,0,0,0,0,0
2014-08-28,0,33,0,39,42,0,8,24191,0,33,3891,0,0,0,0,0,0,0
2014-08-29,0,34,0,39,42,0,8,24214,0,33,3891,0,0,0,0,0,0,0
2014-08-30,0,34,0,39,42,0,8,24239,0,33,3891,0,0,0,0,0,0,0
2014-08-31,0,33,0,39,42,0,8,24263,0,33,3891,0,0,0,0,0,0,0
2014-09-01,0,34,0,39,42,0,8,24286,0,33,3891,0,0,0,0,0,0,0
2014-09-02,0,34,0,39,42,0,8,24311,0,33,3891,0,0,0,0,0,0,0
2014-09-03,0,34,0,39,42,0,8,24335,0,33,3891,0,0,0,0,0,0,0
2014-09-04,0,34,0,39,42,0,8,24358,0,33,3891,0,0,0,0,0,0,0
2014-09-05,0,33,0,39,42,0,8,24382,0,33,3891,0,0,0,0,0,0,0
2014-09-06,0,34,0,39,42,0,8,24407,0,33,3891,0,0,0,0,0,0,0
2014-09-07,0,34,0,39,42,0,8,24430,0,33,3891,0,0,0,0,0,0,0
2014-09-08,0,33,0,39,42,0,8,24454,0,33,3891,0,0,0,0,0,0,0
2014-09-09,0,33,0,39,42,0,8,24479,0,33,3891,0,0,0,0,0,0,0
2014-09-10,0,33,0,39,42,0,8,24502,0,33,3891,0,0,0,0,0,0,0
2014-09-11,0,35,0,39,42,0,8,24526,0,33,3891,0,0,0,0,0,0,0
2014-09-12,0,35,0,39,42,0,8,24551,0,33,3891,0,0,0,0,0,0,0
2014-09-13,0,37,0,39,42,0,8,24574,0,33,3891,0,0,0,0,0,0,0
2014-09-14,0,37,0,39,42,0,8,24598,0,33,3891,0,0,0,0,0,0,0
2014-09-15,0,37,0,39,42,0,8,24623,0,33,3891,0,0,0,0,0,0,0
2014-09-16,0,37,0,39,42,0,8,24646,0,33,3891,0,0,0,0,0,0,0
2014-09-17,0,38,0,39,42,0,8,24670,0,33,3891,0,0,0,0,0,0,0
2014-09-18,0,38,0,39,42,0,8,24694,0,33,3891,0,0,0,0,0,0,0
2014-09-19,0,38,0,39,42,0,8,24718,0,33,3891,0,0,0,0,0,0,0
2014-09-20,0,38,0,39,42,0,8,24742,0,33,3891,0,0,0,0,0,0,0
2014-09-21,0,37,0,39,42,0,8,24766,0,33,3891,0,0,0,0,0,0,0
2014-09-22,0,37,0,39,42,0,8,24790,0,33,3891,0,0,0,0,0,0,0
2014-09-23,0,37,0,39,42,0,8,24814,0,33,3891,0,0,0,0,0,0,0
2014-09-24,0,35,0,39,42,0,8,24838,0,33,3891,0,0,0,0,0,0,0
2014-09-25,0,33,0,39,42,0,8,24862,0,33,3891,0,0,0,0,0,0,0
2014-09-26,0,33,0,39,42,0,8,24886,0,33,3891,0,0,0,0,0,0,0
2014-09-27,0,33,0,39,42,0,8,24910,0,33,3891,0,0,0,0,0,0,0
2014-09-28,0,35,0,39,42,0,8,24934,0,33,3891,0,0,0,0,0,0,0
2014-09-29,0,35,0,39,42,0,8,24958,0,33,3891,0,0,0,0,0,0,0
2014-09-30,0,35,0,39,42,0,8,24982,0,33,3891,0,0,0,0,0,0,0
2014-10-01,0,35,0,39,42,0,8,25006,0,33,3891,0,0,0,0,0,0,0
2014-10-02,0,35,0,39,42,0,8,25030,0,33,3891,0,0,0,0,0,0,0
2014-10-03,0,35,0,39,42,0,8,25054,0,33,3891,0,0,0,0,0,0,0
2014-10-04,0,35,0,39,42,0,8,25078,0,33,3891,0,0,0,0,0,0,0
2014-10-05,0,35,0,39,42,0,8,25102,0,33,3891,0,0,0,0,0,0,0
2014-10-06,0,35,0,39,42,0,8,25126,0,33,3891,0,0,0,0,0,0,0
2014-10-07,0,35,0,39,42,0,8,25149,0,33,3891,0,0,0,0,0,0,0
2014-10-08,0,35,0,39,42,0,8,25173,0,33,3891,0,0,0,0,0,0,0
2014-10-09,0,34,0,39,42,0,8,25198,0,33,3891,0,0,0,0,0,0,0
2014-10-10,0,34,0,39,42,0,8,25221,0,33,3891,0,0,0,0,0,0,0
2014-10-11,0,35,0,39,42,0,8,25245,0,33,3891,0,0,0,0,0,0,0
2014-10-12,0,34,0,39,42,0,8,25270,0,33,3891,0,0,0,0,0,0,0
2014-10-13,0,34,0,39,42,0,8,25293,0,33,3891,0,0,0,0,0,0,0
2014-10-14,0,34,0,39,42,0,8,25317,0,33,3891,0,0,0,0,0,0,0
2014-10-15,0,34,0,39,42,0,8,25342,0,33,3891,0,0,0,0,0,0,0
2014-10-16,0,34,0,39,42,0,8,25365,0,33,3891,0,0,0,0,0,0,0
2014-10-17,0,34,0,39,42,0,8,25389,0,33,3891,0,0,0,0,0,0,0
2014-10-18,0,34,0,39,42,0,8,25413,0,33,3891,0,0,0,0,0,0,0
2014-10-19,0,34,0,39,42,0,8,25437,0,33,3891,0,0,0,0,0,0,0
2014-10-20,0,34,0,39,42,0,8,25461,0,33,3891,0,0,0,0,0,0,0
2014-10-21,0,34,0,39,42,0,8,25485,0,33,3891,0,0,0,0,0,0,0
2014-10-22,0,34,0,39,42,0,8,25509,0,33,3891,0,0,0,0,0,0,0
2014-10-23,0,34,0,39,42,0,8,25533,0,33,3891,0,0,0,0,0,0,0
2014-10-24,0,34,0,39,42,0,8,25557,0,33,3891,0,0,0,0,0,0,0
2014-10-25,0,34,0,39,42,0,8,25581,0,33,3891,0,0,0,0,0,0,0
2014-10-26,0,34,0,39,42,0,8,25605,0,33,3891,0,0,0,0,0,0,0
2014-10-27,0,34,0,39,42,0,8,25629,0,33,3891,0,0,0,0,0,0,0
2014-10-28,0,34,0,39,42,0,8,25653,0,33,3891,0,0,0,0,0,0,0
2014-10-29,0,33,0,39,42,0,8,25677,0,33,3891,0,0,0,0,0,0,0
2014-10-30,0,33,0,39,42,0,8,25701,0,33,3891,0,0,0,0,0,0,0
2014-10-31,0,33,0,39,42,0,8,25725,0,33,3891,0,0,0,0,0,0,0
2014-11-01,0,33,0,39,42,0,8,25749,0,33,3891,0,0,0,0,0,0,0
2014-11-03,0,33,0,39,42,0,8,25798,0,33,3891,0,0,0,0,0,0,0
2014-11-04,0,33,0,39,42,0,8,25822,0,33,3891,0,0,0,0,0,0,0
2014-11-05,0,35,0,39,42,0,8,25846,0,33,3891,0,0,0,0,0,0,0
2014-11-06,0,35,0,39,42,0,8,25869,0,33,3891,0,0,0,0,0,0,0
2014-11-07,0,35,0,39,42,0,8,25894,0,33,3891,0,0,0,0,0,0,0
2014-11-08,0,34,0,39,42,0,8,25918,0,33,3891,0,0,0,0,0,0,0
2014-11-09,0,35,0,39,42,0,8,25941,0,33,3891,0,0,0,0,0,0,0
2014-11-10,0,35,0,39,42,0,8,25966,0,33,3891,0,0,0,0,0,0,0
2014-11-11,0,35,0,39,42,0,8,25990,0,33,3891,0,0,0,0,0,0,0
2014-11-12,0,35,0,39,42,0,8,26013,0,33,3891,0,0,0,0,0,0,0
2014-11-13,0,35,0,39,42,0,8,26038,0,33,3891,0,0,0,0,0,0,0
2014-11-14,0,35,0,39,42,0,8,26062,0,33,3891,0,0,0,0,0,0,0
2014-11-15,0,35,0,39,42,0,8,26085,0,33,3891,0,0,0,0,0,0,0
2014-11-16,0,35,0,39,42,0,8,26109,0,33,3891,0,0,0,0,0,0,0
2014-11-17,0,35,0,39,42,0,8,26134,0,33,3891,0,0,0,0,0,0,0
2014-11-18,0,35,0,39,42,0,8,26157,0,33,3891,0,0,0,0,0,0,0
2014-11-19,0,35,0,39,42,0,8,26181,0,33,3891,0,0,0,0,0,0,0
2014-11-20,0,34,0,39,42,0,8,26206,0,33,3891,0,0,0,0,0,0,0
2014-11-21,0,35,0,39,42,0,8,26229,0,33,3891,0,0,0,0,0,0,0
2014-11-22,0,35,0,39,42,0,8,26253,0,33,3891,0,0,0,0,0,0,0
2014-11-23,0,35,0,39,42,0,8,26278,0,33,3891,0,0,0,0,0,0,0
2014-11-24,0,35,0,39,42,0,8,26301,0,33,3891,0,0,0,0,0,0,0
2014-11-25,0,33,0,39,42,0,8,26325,0,33,3891,0,0,0,0,0,0,0
2014-11-26,0,35,0,39,42,0,8,26349,0,33,3891,0,0,0,0,0,0,0
2014-11-27,0,35,0,39,42,0,8,26373,0,33,3891,0,0,0,0,0,0,0
2014-11-28,0,35,0,39,42,0,8,26397,0,33,3891,0,0,0,0,0,0,0
2014-11-29,0,35,0,39,42,0,8,26421,0,33,3891,0,0,0,0,0,0,0
2014-11-30,0,35,0,39,42,0,8,26445,0,33,3891,0,0,0,0,0,0,0
2014-12-01,0,35,0,39,42,0,8,26469,0,33,3891,0,0,0,0,0,0,0
2014-12-02,0,33,0,39,42,0,8,26493,0,33,3891,0,0,0,0,0,0,0
2014-12-03,0,35,0,39,42,0,8,26517,0,33,3891,0,0,0,0,0,0,0
2014-12-04,0,35,0,39,42,0,8,26541,0,33,3891,0,0,0,0,0,0,0
2014-12-05,0,35,0,39,42,0,8,26565,0,33,3891,0,0,0,0,0,0,0
2014-12-06,0,35,0,39,42,0,8,26588,0,33,3891,0,0,0,0,0,0,0
2014-12-07,0,35,0,39,42,0,8,26613,0,33,3891,0,0,0,0,0,0,0
2014-12-08,0,35,0,39,42,0,8,26637,0,33,3891,0,0,0,0,0,0,0
2014-12-09,0,35,0,39,42,0,8,26660,0,33,3891,0,0,0,0,0,0,0
2014-12-10,0,34,0,39,42,0,8,26685,0,33,3891,0,0,0,0,0,0,0
2014-12-11,0,35,0,39,42,0,8,26709,0,33,3891,0,0,0,0,0,0,0
2014-12-12,0,35,0,39,42,0,8,26732,0,33,3891,0,0,0,0,0,0,0
2014-12-13,0,35,0,39,42,0,8,26757,0,33,3891,0,0,0,0,0,0,0
2014-12-14,0,35,0,39,42,0,8,26781,0,33,3891,0,0,0,0,0,0,0
2014-12-15,0,35,0,39,42,0,8,26804,0,33,3891,0,0,0,0,0,0,0
2014-12-16,0,33,0,39,42,0,8,26828,0,33,3891,0,0,0,0,0,0,0
2014-12-17,0,35,0,39,42,0,8,26853,0,33,3891,0,0,0,0,0,0,0
2014-12-18,0,35,0,39,42,0,8,26876,0,33,3891,0,0,0,0,0,0,0
2014-12-19,0,35,0,39,42,0,8,26900,0,33,3891,0,0,0,0,0,0,0
2014-12-20,0,35,0,39,42,0,8,26925,0,33,3891,0,0,0,0,0,0,0
2014-12-21,0,35,0,39,42,0,8,26948,0,33,3891,0,0,0,0,0,0,0
2014-12-22,0,35,0,39,42,0,8,26972,0,33,3891,0,0,0,0,0,0,0
2014-12-23,0,35,0,39,42,0,8,26997,0,33,3891,0,0,0,0,0,0,0
2014-12-24,0,35,0,39,42,0,8,27020,0,33,3891,0,0,0,0,0,0,0
2014-12-25,0,35,0,39,42,0,8,27044,0,33,3891,0,0,0,0,0,0,0
2014-12-26,0,35,0,39,42,0,8,27069,0,33,3891,0,0,0,0,0,0,0
2014-12-27,0,35,0,39,42,0,8,27092,0,33,3891,0,0,0,0,0,0,0
2014-12-28,0,35,0,39,42,0,8,27116,0,33,3891,0,0,0,0,0,0,0
2014-12-29,0,35,0,39,42,0,8,27141,0,33,3891,0,0,0,0,0,0,0
2014-12-30,0,34,0,39,42,0,8,27164,0,33,3891,0,0,0,0,0,0,0
2014-12-31,0,35,0,39,42,0,8,27188,0,33,3891,0,0,0,0,0,0,0
2015-01-01,0,35,0,39,42,0,8,27212,0,33,3891,0,0,0,0,0,0,0
2015-01-02,0,35,0,39,42,0,8,27236,0,33,3891,0,0,0,0,0,0,0
2015-01-03,0,35,0,39,42,0,8,27260,0,33,3891,0,0,0,0,0,0,0
2015-01-04,0,35,0,39,42,0,8,27284,0,33,3891,0,0,0,0,0,0,0
2015-01-05,0,35,0,39,42,0,8,27308,0,33,3891,0,0,0,0,0,0,0
2015-01-06,0,35,0,39,42,0,8,27332,0,33,3891,0,0,0,0,0,0,0
2015-01-07,0,35,0,39,42,0,8,27356,0,33,3891,0,0,0,0,0,0,0
2015-01-08,0,35,0,39,42,0,8,27380,0,33,3891,0,0,0,0,0,0,0
2015-01-09,0,35,0,39,42,0,8,27404,0,33,3891,0,0,0,0,0,0,0
2015-01-10,0,35,0,39,42,0,8,27428,0,33,3891,0,0,0,0,0,0,0
2015-01-11,0,35,0,39,42,0,8,27452,0,33,3891,0,0,0,0,0,0,0
2015-01-12,0,35,0,39,42,0,8,27476,0,33,3891,0,0,0,0,0,0,0
2015-01-13,0,35,0,39,42,0,8,27500,0,33,3891,0,0,0,0,0,0,0
2015-01-14,0,36,0,39,42,0,8,27523,0,33,3891,0,0,0,0,0,0,0
2015-01-15,0,35,0,39,42,0,8,27548,0,33,3891,0,0,0,0,0,0,0
2015-01-16,0,36,0,39,42,0,8,27572,0,33,3891,0,0,0,0,0,0,0
2015-01-17,0,36,0,39,42,0,8,27595,0,33,3891,0,0,0,0,0,0,0
2015-01-18,0,35,0,39,42,0,8,27620,0,33,3891,0,0,0,0,0,0,0
2015-01-19,0,35,0,39,42,0,8,27644,0,33,3891,0,0,0,0,0,0,0
2015-01-20,0,36,0,39,42,0,8,27667,0,33,3891,0,0,0,0,0,0,0
2015-01-21,0,35,0,39,42,0,8,27691,0,33,3891,0,0,0,0,0,0,0
2015-01-22,0,36,0,39,42,0,8,27716,0,33,3891,0,0,0,0,0,0,0
2015-01-23,0,35,0,39,42,0,8,27739,0,33,3891,0,0,0,0,0,0,0
2015-01-24,0,36,0,39,42,0,8,27763,0,33,3891,0,0,0,0,0,0,0
2015-01-25,0,36,0,39,42,0,8,27788,0,33,3891,0,0,0,0,0,0,0
