date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-17,0,28,0,24,26,0,13,18076,0,12,4275,0,0,0,0,0,0,0
2014-11-18,0,31,0,24,26,0,13,18100,0,12,4275,0,0,0,0,0,0,0
2014-11-19,0,29,0,24,26,0,13,18124,0,12,4275,0,0,0,0,0,0,0
2014-11-20,0,29,0,24,26,0,13,18148,0,12,4275,0,0,0,0,0,0,0
2014-11-21,0,29,0,24,26,0,13,18172,0,12,4275,0,0,0,0,0,0,0
2014-11-22,0,30,0,24,26,0,13,18196,0,12,4275,0,0,0,0,0,0,0
2014-11-23,0,28,0,24,26,0,13,18220,0,12,4275,0,0,0,0,0,0,0
2014-11-24,0,29,0,24,26,0,13,18244,0,12,4275,0,0,0,0,0,0,0
2014-11-25,0,28,0,24,26,0,13,18268,0,12,4275,0,0,0,0,0,0,0
2014-11-26,0,32,0,24,26,0,13,18292,0,12,4275,0,0,0,0,0,0,0
2014-11-27,0,32,0,24,26,0,13,18316,0,12,4275,0,0,0,0,0,0,0
2014-11-28,0,31,0,24,26,0,13,18340,0,12,4275,0,0,0,0,0,0,0
2014-11-29,0,31,0,24,26,0,13,18364,0,12,4275,0,0,0,0,0,0,0
2014-11-30,0,30,0,24,26,0,13,18388,0,12,4275,0,0,0,0,0,0,0
2014-12-01,0,29,0,24,26,0,13,18412,0,12,4275,0,0,0,0,0,0,0
2014-12-02,0,29,0,24,26,0,13,18436,0,12,4275,0,0,0,0,0,0,0
2014-12-03,0,27,0,24,26,0,13,18460,0,12,4275,0,0,0,0,0,0,0
2014-12-04,0,28,0,24,26,0,13,18483,0,12,4275,0,0,0,0,0,0,0
2014-12-05,0,29,0,24,26,0,13,18508,0,12,4275,0,0,0,0,0,0,0
