date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-18,0,26,0,42,44,0,19,19937,0,24,3925,0,0,0,0,0,0,0
2014-03-19,0,26,0,42,44,0,19,19961,0,24,3925,0,0,0,0,0,0,0
2014-03-20,0,27,0,42,44,0,19,19985,0,24,3925,0,0,0,0,0,0,0
2014-03-21,0,27,0,42,44,0,19,20008,0,24,3925,0,0,0,0,0,0,0
2014-03-22,0,27,0,42,44,0,19,20032,0,24,3925,0,0,0,0,0,0,0
2014-03-23,0,27,0,42,44,0,19,20057,0,24,3925,0,0,0,0,0,0,0
2014-03-24,0,27,0,42,44,0,19,20080,0,24,3925,0,0,0,0,0,0,0
2014-03-25,0,27,0,42,44,0,19,20104,0,24,3925,0,0,0,0,0,0,0
2014-03-26,0,27,0,42,44,0,19,20129,0,24,3925,0,0,0,0,0,0,0
2014-03-27,0,27,0,42,44,0,19,20152,0,24,3925,0,0,0,0,0,0,0
2014-03-28,0,27,0,42,44,0,19,20176,0,24,3925,0,0,0,0,0,0,0
2014-03-29,0,27,0,42,44,0,19,20200,0,24,3925,0,0,0,0,0,0,0
2014-03-30,0,27,0,42,44,0,19,20224,0,24,3925,0,0,0,0,0,0,0
2014-03-31,0,26,0,42,44,0,19,20248,0,24,3925,0,0,0,0,0,0,0
2014-04-01,0,26,0,42,44,0,19,20272,0,24,3925,0,0,0,0,0,0,0
2014-04-02,0,26,0,42,44,0,19,20296,0,24,3925,0,0,0,0,0,0,0
2014-04-03,0,26,0,42,44,0,19,20320,0,24,3925,0,0,0,0,0,0,0
2014-04-04,0,26,0,42,44,0,19,20344,0,24,3925,0,0,0,0,0,0,0
2014-04-05,0,26,0,42,44,0,19,20368,0,24,3925,0,0,0,0,0,0,0
2014-04-06,0,27,0,42,44,0,19,20392,0,24,3925,0,0,0,0,0,0,0
2014-04-07,0,27,0,42,44,0,19,20416,0,24,3925,0,0,0,0,0,0,0
2014-04-08,0,27,0,42,44,0,19,20440,0,24,3925,0,0,0,0,0,0,0
2014-04-09,0,27,0,42,44,0,19,20464,0,24,3925,0,0,0,0,0,0,0
2014-04-10,0,28,0,42,44,0,19,20487,0,24,3925,0,0,0,0,0,0,0
2014-04-11,0,27,0,42,44,0,19,20511,0,24,3925,0,0,0,0,0,0,0
2014-04-12,0,27,0,42,44,0,19,20534,0,24,3925,0,0,0,0,0,0,0
2014-04-13,0,27,0,42,44,0,19,20557,0,24,3925,0,0,0,0,0,0,0
2014-04-14,0,27,0,42,44,0,19,20581,0,24,3925,0,0,0,0,0,0,0
2014-04-15,0,27,0,42,44,0,19,20605,0,24,3925,0,0,0,0,0,0,0
2014-04-16,0,27,0,42,44,0,19,20628,0,24,3925,0,0,0,0,0,0,0
2014-04-17,0,27,0,42,44,0,19,20651,0,24,3925,0,0,0,0,0,0,0
2014-04-18,0,27,0,42,44,0,19,20675,0,24,3925,0,0,0,0,0,0,0
2014-04-19,0,27,0,42,44,0,19,20699,0,24,3925,0,0,0,0,0,0,0
2014-04-20,0,27,0,42,44,0,19,20722,0,24,3925,0,0,0,0,0,0,0
2014-04-21,0,27,0,42,44,0,19,20747,0,24,3925,0,0,0,0,0,0,0
2014-04-22,0,27,0,42,44,0,19,20771,0,24,3925,0,0,0,0,0,0,0
2014-04-23,0,27,0,42,44,0,19,20794,0,24,3925,0,0,0,0,0,0,0
2014-04-24,0,27,0,42,44,0,19,20818,0,24,3925,0,0,0,0,0,0,0
2014-04-25,0,27,0,42,44,0,19,20843,0,24,3925,0,0,0,0,0,0,0
2014-04-26,0,27,0,42,44,0,19,20866,0,24,3925,0,0,0,0,0,0,0
2014-04-27,0,27,0,42,44,0,19,20890,0,24,3925,0,0,0,0,0,0,0
2014-04-28,0,27,0,42,44,0,19,20914,0,24,3925,0,0,0,0,0,0,0
2014-04-29,0,27,0,42,44,0,19,20938,0,24,3925,0,0,0,0,0,0,0
2014-04-30,0,27,0,42,44,0,19,20962,0,24,3925,0,0,0,0,0,0,0
2014-05-01,0,28,0,42,44,0,19,20986,0,24,3925,0,0,0,0,0,0,0
2014-05-02,0,27,0,42,44,0,19,21010,0,24,3925,0,0,0,0,0,0,0
2014-05-03,0,28,0,42,44,0,19,21034,0,24,3925,0,0,0,0,0,0,0
2014-05-04,0,27,0,42,44,0,19,21058,0,24,3925,0,0,0,0,0,0,0
2014-05-05,0,27,0,42,44,0,19,21082,0,24,3925,0,0,0,0,0,0,0
2014-05-06,0,27,0,42,44,0,19,21106,0,24,3925,0,0,0,0,0,0,0
2014-05-07,0,27,0,42,44,0,19,21130,0,24,3925,0,0,0,0,0,0,0
2014-05-08,0,27,0,42,44,0,19,21154,0,24,3925,0,0,0,0,0,0,0
2014-05-09,0,27,0,42,44,0,19,21178,0,24,3925,0,0,0,0,0,0,0
2014-05-10,0,27,0,42,44,0,19,21202,0,24,3925,0,0,0,0,0,0,0
2014-05-11,0,27,0,42,44,0,19,21226,0,24,3925,0,0,0,0,0,0,0
2014-05-12,0,27,0,42,44,0,19,21250,0,24,3925,0,0,0,0,0,0,0
2014-05-13,0,27,0,42,44,0,19,21274,0,24,3925,0,0,0,0,0,0,0
2014-05-14,0,27,0,42,44,0,19,21298,0,24,3925,0,0,0,0,0,0,0
2014-05-15,0,27,0,42,44,0,19,21322,0,24,3925,0,0,0,0,0,0,0
2014-05-16,0,28,0,42,44,0,19,21346,0,24,3925,0,0,0,0,0,0,0
2014-05-17,0,27,0,42,44,0,19,21370,0,24,3925,0,0,0,0,0,0,0
2014-05-18,0,27,0,42,44,0,19,21394,0,24,3925,0,0,0,0,0,0,0
2014-05-19,0,27,0,42,44,0,19,21418,0,24,3925,0,0,0,0,0,0,0
2014-05-20,0,27,0,42,44,0,19,21441,0,24,3925,0,0,0,0,0,0,0
2014-05-21,0,27,0,42,44,0,19,21466,0,24,3925,0,0,0,0,0,0,0
2014-05-22,0,27,0,42,44,0,19,21490,0,24,3925,0,0,0,0,0,0,0
2014-05-23,0,27,0,42,44,0,19,21513,0,24,3925,0,0,0,0,0,0,0
2014-05-24,0,27,0,42,44,0,19,21538,0,24,3925,0,0,0,0,0,0,0
2014-05-25,0,27,0,42,44,0,19,21561,0,24,3925,0,0,0,0,0,0,0
2014-05-26,0,27,0,42,44,0,19,21585,0,24,3925,0,0,0,0,0,0,0
2014-05-27,0,27,0,42,44,0,19,21610,0,24,3925,0,0,0,0,0,0,0
2014-05-28,0,26,0,42,44,0,19,21633,0,24,3925,0,0,0,0,0,0,0
2014-05-29,0,26,0,42,44,0,19,21657,0,24,3925,0,0,0,0,0,0,0
2014-05-30,0,26,0,42,44,0,19,21681,0,24,3925,0,0,0,0,0,0,0
2014-05-31,0,26,0,42,44,0,19,21705,0,24,3925,0,0,0,0,0,0,0
2014-06-01,0,26,0,42,44,0,19,21729,0,24,3925,0,0,0,0,0,0,0
2014-06-02,0,27,0,42,44,0,19,21753,0,24,3925,0,0,0,0,0,0,0
2014-06-03,0,26,0,42,44,0,19,21777,0,24,3925,0,0,0,0,0,0,0
2014-06-04,0,26,0,42,44,0,19,21801,0,24,3925,0,0,0,0,0,0,0
2014-06-05,0,26,0,42,44,0,19,21825,0,24,3925,0,0,0,0,0,0,0
2014-06-06,0,27,0,42,44,0,19,21849,0,24,3925,0,0,0,0,0,0,0
2014-06-07,0,26,0,42,44,0,19,21873,0,24,3925,0,0,0,0,0,0,0
2014-06-08,0,27,0,42,44,0,19,21897,0,24,3925,0,0,0,0,0,0,0
2014-06-09,0,26,0,42,44,0,19,21921,0,24,3925,0,0,0,0,0,0,0
2014-06-10,0,27,0,42,44,0,19,21945,0,24,3925,0,0,0,0,0,0,0
2014-06-11,0,26,0,42,44,0,19,21969,0,24,3925,0,0,0,0,0,0,0
2014-06-12,0,27,0,42,44,0,19,21992,0,24,3925,0,0,0,0,0,0,0
2014-06-13,0,26,0,42,44,0,19,22017,0,24,3925,0,0,0,0,0,0,0
2014-06-14,0,27,0,42,44,0,19,22041,0,24,3925,0,0,0,0,0,0,0
2014-06-15,0,26,0,42,44,0,19,22064,0,24,3925,0,0,0,0,0,0,0
2014-06-16,0,27,0,42,44,0,19,22089,0,24,3925,0,0,0,0,0,0,0
2014-06-17,0,26,0,42,44,0,19,22113,0,24,3925,0,0,0,0,0,0,0
2014-06-18,0,27,0,42,44,0,19,22136,0,24,3925,0,0,0,0,0,0,0
2014-06-19,0,26,0,42,44,0,19,22161,0,24,3925,0,0,0,0,0,0,0
2014-06-20,0,26,0,42,44,0,19,22185,0,24,3925,0,0,0,0,0,0,0
2014-06-21,0,26,0,42,44,0,19,22208,0,24,3925,0,0,0,0,0,0,0
2014-06-22,0,26,0,42,44,0,19,22232,0,24,3925,0,0,0,0,0,0,0
2014-06-23,0,26,0,42,44,0,19,22257,0,24,3925,0,0,0,0,0,0,0
2014-06-24,0,26,0,42,44,0,19,22281,0,24,3925,0,0,0,0,0,0,0
2014-06-25,0,26,0,42,44,0,19,22304,0,24,3925,0,0,0,0,0,0,0
2014-06-26,0,26,0,42,44,0,19,22328,0,24,3925,0,0,0,0,0,0,0
2014-06-27,0,26,0,42,44,0,19,22353,0,24,3925,0,0,0,0,0,0,0
2014-06-28,0,27,0,42,44,0,19,22376,0,24,3925,0,0,0,0,0,0,0
2014-06-29,0,26,0,42,44,0,19,22400,0,24,3925,0,0,0,0,0,0,0
2014-06-30,0,27,0,42,44,0,19,22425,0,24,3925,0,0,0,0,0,0,0
2014-07-01,0,26,0,42,44,0,19,22448,0,24,3925,0,0,0,0,0,0,0
2014-07-02,0,26,0,42,44,0,19,22472,0,24,3925,0,0,0,0,0,0,0
2014-07-03,0,26,0,42,44,0,19,22497,0,24,3925,0,0,0,0,0,0,0
2014-07-04,0,26,0,42,44,0,19,22520,0,24,3925,0,0,0,0,0,0,0
2014-07-05,0,27,0,42,44,0,19,22544,0,24,3925,0,0,0,0,0,0,0
2014-07-06,0,27,0,42,44,0,19,22568,0,24,3925,0,0,0,0,0,0,0
2014-07-07,0,27,0,42,44,0,19,22592,0,24,3925,0,0,0,0,0,0,0
2014-07-08,0,26,0,42,44,0,19,22616,0,24,3925,0,0,0,0,0,0,0
2014-07-09,0,27,0,42,44,0,19,22640,0,24,3925,0,0,0,0,0,0,0
2014-07-10,0,27,0,42,44,0,19,22664,0,24,3925,0,0,0,0,0,0,0
2014-07-11,0,30,0,42,44,0,19,22688,0,24,3925,0,0,0,0,0,0,0
2014-07-12,0,30,0,42,44,0,19,22712,0,24,3925,0,0,0,0,0,0,0
2014-07-13,0,30,0,42,44,0,19,22736,0,24,3925,0,0,0,0,0,0,0
2014-07-14,0,30,0,42,44,0,19,22760,0,24,3925,0,0,0,0,0,0,0
2014-07-15,0,30,0,42,44,0,19,22784,0,24,3925,0,0,0,0,0,0,0
2014-07-16,0,30,0,42,44,0,19,22807,0,24,3925,0,0,0,0,0,0,0
2014-07-17,0,30,0,42,44,0,19,22832,0,24,3925,0,0,0,0,0,0,0
2014-07-18,0,30,0,42,44,0,19,22856,0,24,3925,0,0,0,0,0,0,0
2014-07-19,0,30,0,42,44,0,19,22879,0,24,3925,0,0,0,0,0,0,0
2014-07-20,0,30,0,42,44,0,19,22904,0,24,3925,0,0,0,0,0,0,0
2014-07-21,0,30,0,42,44,0,19,22928,0,24,3925,0,0,0,0,0,0,0
2014-07-22,0,30,0,42,44,0,19,22951,0,24,3925,0,0,0,0,0,0,0
2014-07-23,0,30,0,42,44,0,19,22976,0,24,3925,0,0,0,0,0,0,0
2014-07-24,0,30,0,42,44,0,19,23000,0,24,3925,0,0,0,0,0,0,0
2014-07-25,0,30,0,42,44,0,19,23023,0,24,3925,0,0,0,0,0,0,0
2014-07-26,0,30,0,42,44,0,19,23047,0,24,3925,0,0,0,0,0,0,0
2014-07-27,0,30,0,42,44,0,19,23072,0,24,3925,0,0,0,0,0,0,0
2014-07-28,0,30,0,42,44,0,19,23095,0,24,3925,0,0,0,0,0,0,0
2014-07-29,0,32,0,42,44,0,19,23119,0,24,3925,0,0,0,0,0,0,0
2014-07-30,0,28,0,42,44,0,19,23144,0,24,3925,0,0,0,0,0,0,0
2014-07-31,0,28,0,42,44,0,19,23167,0,24,3925,0,0,0,0,0,0,0
2014-08-01,0,28,0,42,44,0,19,23191,0,24,3925,0,0,0,0,0,0,0
2014-08-02,0,28,0,42,44,0,19,23216,0,24,3925,0,0,0,0,0,0,0
2014-08-03,0,28,0,42,44,0,19,23239,0,24,3925,0,0,0,0,0,0,0
2014-08-04,0,28,0,42,44,0,19,23263,0,24,3925,0,0,0,0,0,0,0
2014-08-05,0,28,0,42,44,0,19,23288,0,24,3925,0,0,0,0,0,0,0
2014-08-06,0,28,0,42,44,0,19,23311,0,24,3925,0,0,0,0,0,0,0
2014-08-07,0,28,0,42,44,0,19,23335,0,24,3925,0,0,0,0,0,0,0
2014-08-08,0,28,0,42,44,0,19,23360,0,24,3925,0,0,0,0,0,0,0
2014-08-09,0,28,0,42,44,0,19,23383,0,24,3925,0,0,0,0,0,0,0
2014-08-10,0,28,0,42,44,0,19,23407,0,24,3925,0,0,0,0,0,0,0
2014-08-11,0,28,0,42,44,0,19,23431,0,24,3925,0,0,0,0,0,0,0
2014-08-12,0,28,0,42,44,0,19,23455,0,24,3925,0,0,0,0,0,0,0
2014-08-13,0,27,0,42,44,0,19,23479,0,24,3925,0,0,0,0,0,0,0
2014-08-14,0,28,0,42,44,0,19,23503,0,24,3925,0,0,0,0,0,0,0
2014-08-15,0,28,0,42,44,0,19,23527,0,24,3925,0,0,0,0,0,0,0
2014-08-16,0,28,0,42,44,0,19,23551,0,24,3925,0,0,0,0,0,0,0
2014-08-17,0,28,0,42,44,0,19,23575,0,24,3925,0,0,0,0,0,0,0
2014-08-18,0,27,0,42,44,0,19,23599,0,24,3925,0,0,0,0,0,0,0
2014-08-19,0,28,0,42,44,0,19,23623,0,24,3925,0,0,0,0,0,0,0
2014-08-20,0,29,0,42,44,0,19,23647,0,24,3925,0,0,0,0,0,0,0
2014-08-21,0,29,0,42,44,0,19,23671,0,24,3925,0,0,0,0,0,0,0
2014-08-22,0,30,0,42,44,0,19,23695,0,24,3925,0,0,0,0,0,0,0
2014-08-23,0,30,0,42,44,0,19,23719,0,24,3925,0,0,0,0,0,0,0
2014-08-24,0,30,0,42,44,0,19,23743,0,24,3925,0,0,0,0,0,0,0
2014-08-25,0,30,0,42,44,0,19,23766,0,24,3925,0,0,0,0,0,0,0
2014-08-26,0,30,0,42,44,0,19,23791,0,24,3925,0,0,0,0,0,0,0
2014-08-27,0,30,0,42,44,0,19,23815,0,24,3925,0,0,0,0,0,0,0
2014-08-28,0,30,0,42,44,0,19,23838,0,24,3925,0,0,0,0,0,0,0
2014-08-29,0,30,0,42,44,0,19,23863,0,24,3925,0,0,0,0,0,0,0
2014-08-30,0,30,0,42,44,0,19,23887,0,24,3925,0,0,0,0,0,0,0
2014-08-31,0,30,0,42,44,0,19,23910,0,24,3925,0,0,0,0,0,0,0
2014-09-01,0,31,0,42,44,0,19,23934,0,24,3925,0,0,0,0,0,0,0
2014-09-02,0,30,0,42,44,0,19,23959,0,24,3925,0,0,0,0,0,0,0
2014-09-03,0,30,0,42,44,0,19,23982,0,24,3925,0,0,0,0,0,0,0
2014-09-04,0,31,0,42,44,0,19,24006,0,24,3925,0,0,0,0,0,0,0
2014-09-05,0,30,0,42,44,0,19,24031,0,24,3925,0,0,0,0,0,0,0
2014-09-06,0,30,0,42,44,0,19,24054,0,24,3925,0,0,0,0,0,0,0
2014-09-07,0,30,0,42,44,0,19,24078,0,24,3925,0,0,0,0,0,0,0
2014-09-08,0,30,0,42,44,0,19,24103,0,24,3925,0,0,0,0,0,0,0
2014-09-09,0,30,0,42,44,0,19,24126,0,24,3925,0,0,0,0,0,0,0
2014-09-10,0,30,0,42,44,0,19,24150,0,24,3925,0,0,0,0,0,0,0
2014-09-11,0,30,0,42,44,0,19,24175,0,24,3925,0,0,0,0,0,0,0
2014-09-12,0,30,0,42,44,0,19,24198,0,24,3925,0,0,0,0,0,0,0
2014-09-13,0,30,0,42,44,0,19,24222,0,24,3925,0,0,0,0,0,0,0
2014-09-14,0,30,0,42,44,0,19,24246,0,24,3925,0,0,0,0,0,0,0
2014-09-15,0,31,0,42,44,0,19,24270,0,24,3925,0,0,0,0,0,0,0
2014-09-16,0,30,0,42,44,0,19,24294,0,24,3925,0,0,0,0,0,0,0
2014-09-17,0,31,0,42,44,0,19,24318,0,24,3925,0,0,0,0,0,0,0
2014-09-18,0,31,0,42,44,0,19,24342,0,24,3925,0,0,0,0,0,0,0
2014-09-19,0,31,0,42,44,0,19,24366,0,24,3925,0,0,0,0,0,0,0
2014-09-20,0,31,0,42,44,0,19,24390,0,24,3925,0,0,0,0,0,0,0
2014-09-21,0,31,0,42,44,0,19,24414,0,24,3925,0,0,0,0,0,0,0
2014-09-22,0,31,0,42,44,0,19,24438,0,24,3925,0,0,0,0,0,0,0
2014-09-23,0,30,0,42,44,0,19,24462,0,24,3925,0,0,0,0,0,0,0
2014-09-24,0,31,0,42,44,0,19,24486,0,24,3925,0,0,0,0,0,0,0
2014-09-25,0,31,0,42,44,0,19,24510,0,24,3925,0,0,0,0,0,0,0
2014-09-26,0,31,0,42,44,0,19,24534,0,24,3925,0,0,0,0,0,0,0
2014-09-27,0,31,0,42,44,0,19,24558,0,24,3925,0,0,0,0,0,0,0
2014-09-28,0,30,0,42,44,0,19,24582,0,24,3925,0,0,0,0,0,0,0
2014-09-29,0,31,0,42,44,0,19,24606,0,24,3925,0,0,0,0,0,0,0
2014-09-30,0,31,0,42,44,0,19,24630,0,24,3925,0,0,0,0,0,0,0
2014-10-01,0,31,0,42,44,0,19,24654,0,24,3925,0,0,0,0,0,0,0
2014-10-02,0,31,0,42,44,0,19,24678,0,24,3925,0,0,0,0,0,0,0
2014-10-03,0,31,0,42,44,0,19,24702,0,24,3925,0,0,0,0,0,0,0
2014-10-04,0,31,0,42,44,0,19,24726,0,24,3925,0,0,0,0,0,0,0
2014-10-05,0,30,0,42,44,0,19,24750,0,24,3925,0,0,0,0,0,0,0
2014-10-06,0,31,0,42,44,0,19,24773,0,24,3925,0,0,0,0,0,0,0
2014-10-07,0,31,0,42,44,0,19,24797,0,24,3925,0,0,0,0,0,0,0
2014-10-08,0,31,0,42,44,0,19,24822,0,24,3925,0,0,0,0,0,0,0
2014-10-09,0,31,0,42,44,0,19,24845,0,24,3925,0,0,0,0,0,0,0
2014-10-10,0,31,0,42,44,0,19,24869,0,24,3925,0,0,0,0,0,0,0
2014-10-11,0,30,0,42,44,0,19,24894,0,24,3925,0,0,0,0,0,0,0
2014-10-12,0,30,0,42,44,0,19,24917,0,24,3925,0,0,0,0,0,0,0
2014-10-13,0,30,0,42,44,0,19,24941,0,24,3925,0,0,0,0,0,0,0
2014-10-14,0,30,0,42,44,0,19,24966,0,24,3925,0,0,0,0,0,0,0
2014-10-15,0,30,0,42,44,0,19,24989,0,24,3925,0,0,0,0,0,0,0
2014-10-16,0,30,0,42,44,0,19,25013,0,24,3925,0,0,0,0,0,0,0
2014-10-17,0,30,0,42,44,0,19,25038,0,24,3925,0,0,0,0,0,0,0
2014-10-18,0,31,0,42,44,0,19,25061,0,24,3925,0,0,0,0,0,0,0
2014-10-19,0,31,0,42,44,0,19,25085,0,24,3925,0,0,0,0,0,0,0
2014-10-20,0,30,0,42,44,0,19,25109,0,24,3925,0,0,0,0,0,0,0
2014-10-21,0,31,0,42,44,0,19,25133,0,24,3925,0,0,0,0,0,0,0
2014-10-22,0,31,0,42,44,0,19,25157,0,24,3925,0,0,0,0,0,0,0
2014-10-23,0,31,0,42,44,0,19,25181,0,24,3925,0,0,0,0,0,0,0
2014-10-24,0,31,0,42,44,0,19,25205,0,24,3925,0,0,0,0,0,0,0
2014-10-25,0,31,0,42,44,0,19,25229,0,24,3925,0,0,0,0,0,0,0
2014-10-26,0,31,0,42,44,0,19,25253,0,24,3925,0,0,0,0,0,0,0
2014-10-27,0,31,0,42,44,0,19,25277,0,24,3925,0,0,0,0,0,0,0
2014-10-28,0,31,0,42,44,0,19,25301,0,24,3925,0,0,0,0,0,0,0
2014-10-29,0,30,0,42,44,0,19,25325,0,24,3925,0,0,0,0,0,0,0
2014-10-30,0,31,0,42,44,0,19,25349,0,24,3925,0,0,0,0,0,0,0
2014-10-31,0,33,0,42,44,0,19,25373,0,24,3925,0,0,0,0,0,0,0
2014-11-01,0,33,0,42,44,0,19,25397,0,24,3925,0,0,0,0,0,0,0
2014-11-03,0,32,0,42,44,0,19,25446,0,24,3925,0,0,0,0,0,0,0
2014-11-04,0,27,0,42,44,0,19,25470,0,24,3925,0,0,0,0,0,0,0
2014-11-05,0,27,0,42,44,0,19,25494,0,24,3925,0,0,0,0,0,0,0
2014-11-06,0,27,0,42,44,0,19,25518,0,24,3925,0,0,0,0,0,0,0
2014-11-07,0,27,0,42,44,0,19,25542,0,24,3925,0,0,0,0,0,0,0
2014-11-08,0,27,0,42,44,0,19,25565,0,24,3925,0,0,0,0,0,0,0
2014-11-09,0,27,0,42,44,0,19,25590,0,24,3925,0,0,0,0,0,0,0
2014-11-10,0,27,0,42,44,0,19,25614,0,24,3925,0,0,0,0,0,0,0
2014-11-11,0,27,0,42,44,0,19,25637,0,24,3925,0,0,0,0,0,0,0
2014-11-12,0,27,0,42,44,0,19,25662,0,24,3925,0,0,0,0,0,0,0
2014-11-13,0,27,0,42,44,0,19,25686,0,24,3925,0,0,0,0,0,0,0
2014-11-14,0,27,0,42,44,0,19,25709,0,24,3925,0,0,0,0,0,0,0
2014-11-15,0,27,0,42,44,0,19,25734,0,24,3925,0,0,0,0,0,0,0
2014-11-16,0,27,0,42,44,0,19,25758,0,24,3925,0,0,0,0,0,0,0
2014-11-17,0,27,0,42,44,0,19,25781,0,24,3925,0,0,0,0,0,0,0
2014-11-18,0,27,0,42,44,0,19,25806,0,24,3925,0,0,0,0,0,0,0
2014-11-19,0,27,0,42,44,0,19,25830,0,24,3925,0,0,0,0,0,0,0
2014-11-20,0,28,0,42,44,0,19,25853,0,24,3925,0,0,0,0,0,0,0
2014-11-21,0,28,0,42,44,0,19,25878,0,24,3925,0,0,0,0,0,0,0
2014-11-22,0,27,0,42,44,0,19,25902,0,24,3925,0,0,0,0,0,0,0
2014-11-23,0,28,0,42,44,0,19,25925,0,24,3925,0,0,0,0,0,0,0
2014-11-24,0,28,0,42,44,0,19,25949,0,24,3925,0,0,0,0,0,0,0
2014-11-25,0,27,0,42,44,0,19,25974,0,24,3925,0,0,0,0,0,0,0
2014-11-26,0,26,0,42,44,0,19,25997,0,24,3925,0,0,0,0,0,0,0
2014-11-27,0,26,0,42,44,0,19,26021,0,24,3925,0,0,0,0,0,0,0
2014-11-28,0,26,0,42,44,0,19,26046,0,24,3925,0,0,0,0,0,0,0
2014-11-29,0,27,0,42,44,0,19,26069,0,24,3925,0,0,0,0,0,0,0
2014-11-30,0,27,0,42,44,0,19,26093,0,24,3925,0,0,0,0,0,0,0
2014-12-01,0,27,0,42,44,0,19,26117,0,24,3925,0,0,0,0,0,0,0
2014-12-02,0,27,0,42,44,0,19,26141,0,24,3925,0,0,0,0,0,0,0
2014-12-03,0,28,0,42,44,0,19,26165,0,24,3925,0,0,0,0,0,0,0
