date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-15,0,26,70986,43,45,0,16,14598,0,28,3983,0,27,0,1,1,0,0
2014-03-16,0,26,70989,43,45,0,16,14622,0,28,3983,0,27,0,1,1,0,0
2014-03-17,0,26,70992,43,45,0,16,14646,0,28,3983,0,27,0,1,1,0,0
2014-03-18,0,27,71016,43,45,0,16,14670,0,28,3983,0,27,0,1,1,0,0
2014-03-19,0,26,71060,43,45,0,16,14693,0,28,3983,0,27,0,1,1,0,0
2014-03-20,0,26,71079,43,45,0,16,14717,0,28,3983,0,27,0,1,1,0,0
2014-03-21,0,26,71081,44,46,0,16,14739,0,29,3991,0,27,0,1,1,0,0
2014-03-22,0,26,71083,44,46,0,16,14763,0,29,3991,0,27,0,1,1,0,0
2014-03-23,0,26,71085,44,46,0,16,14787,0,29,3991,0,27,0,1,1,0,0
2014-03-24,0,26,71087,44,46,0,16,14810,0,29,3991,0,27,0,1,1,0,0
2014-03-25,0,27,71088,44,46,0,16,14835,0,29,3991,0,27,0,1,1,0,0
2014-03-26,0,27,71093,44,46,0,16,14859,0,29,3991,0,27,0,1,1,0,0
2014-03-27,0,27,71097,44,46,0,16,14882,0,29,3991,0,27,0,1,1,0,0
2014-03-28,0,27,71098,44,46,0,16,14906,0,29,3991,0,27,0,1,1,0,0
2014-03-29,0,27,71100,44,46,0,16,14931,0,29,3991,0,27,0,1,1,0,0
2014-03-30,0,27,71104,44,46,0,16,14954,0,29,3991,0,27,0,1,1,0,0
2014-03-31,0,27,71107,44,46,0,16,14978,0,29,3991,0,27,0,1,1,0,0
2014-04-01,0,27,71107,44,46,0,16,15003,0,29,3991,0,27,0,1,1,0,0
2014-04-02,0,27,71107,44,46,0,16,15026,0,29,3991,0,27,0,1,1,0,0
2014-04-03,0,27,71107,44,46,0,16,15050,0,29,3991,0,27,0,1,1,0,0
2014-04-04,0,27,71107,44,46,0,16,15074,0,29,3991,0,27,0,1,1,0,0
2014-04-05,0,27,71108,44,46,0,16,15098,0,29,3991,0,27,0,1,1,0,0
2014-04-06,0,27,71108,44,46,0,16,15122,0,29,3991,0,27,0,1,1,0,0
2014-04-07,0,27,71115,44,46,0,16,15147,0,29,3991,0,27,0,1,1,0,0
2014-04-08,0,26,71116,44,46,0,16,15170,0,29,3991,0,27,0,1,1,0,0
2014-04-09,0,26,71117,44,46,0,16,15194,0,29,3991,0,27,0,1,1,0,0
2014-04-10,0,26,71119,44,46,0,16,15218,0,29,3991,0,27,0,1,1,0,0
2014-04-11,0,26,71122,44,46,0,16,15242,0,29,3991,0,27,0,1,1,0,0
2014-04-12,0,26,71123,44,46,0,16,15266,0,29,3991,0,27,0,2,1,0,0
2014-04-13,0,26,71123,44,46,0,16,15290,0,29,3991,0,27,0,2,1,0,0
2014-04-14,0,26,71124,44,46,0,16,15314,0,29,3991,0,27,0,2,1,0,0
2014-04-15,0,26,71124,44,46,0,16,15338,0,29,3991,0,27,0,2,1,0,0
2014-04-16,0,26,71125,44,46,0,16,15362,0,29,3991,0,27,0,2,1,0,0
2014-04-17,0,26,71126,45,47,0,16,15386,0,30,4000,0,27,0,2,1,0,0
2014-04-18,0,26,71126,45,47,0,16,15409,0,30,4000,0,27,0,2,1,0,0
2014-04-19,0,26,71126,45,47,0,16,15434,0,30,4000,0,27,0,2,1,0,0
2014-04-20,0,27,71126,45,47,0,16,15458,0,30,4000,0,27,0,2,1,0,0
2014-04-21,0,26,71126,45,47,0,16,15482,0,30,4000,0,27,0,2,1,0,0
2014-04-22,0,25,71127,46,48,0,16,15505,0,31,4000,0,27,0,2,1,0,0
2014-04-23,0,26,71127,48,50,0,16,15528,0,33,4016,0,27,0,2,1,0,0
2014-04-24,0,27,71127,48,50,0,16,15552,0,33,4016,0,27,0,2,1,0,0
2014-04-25,0,29,71128,48,50,0,16,15576,0,33,4016,0,27,0,2,1,0,0
2014-04-26,0,29,71128,48,50,0,16,15599,0,33,4016,0,27,0,2,1,0,0
2014-04-27,0,28,71128,48,50,0,16,15624,0,33,4016,0,27,0,2,1,0,0
2014-04-28,0,28,71128,48,50,0,16,15648,0,33,4016,0,27,0,2,1,0,0
2014-04-29,0,27,71128,48,50,0,16,15671,0,33,4016,0,27,0,2,1,0,0
2014-04-30,0,27,71128,48,50,0,16,15696,0,33,4016,0,27,0,2,1,0,0
2014-05-01,0,27,71128,48,50,0,16,15720,0,33,4016,0,27,0,2,1,0,0
2014-05-02,0,27,71128,48,50,0,16,15743,0,33,4016,0,27,0,2,1,0,0
2014-05-03,0,27,71128,48,50,0,16,15768,0,33,4016,0,51,0,2,3,0,0
2014-05-04,0,27,71128,48,50,0,16,15792,0,33,4016,0,51,0,2,3,0,0
2014-05-05,0,27,71128,48,50,0,16,15815,0,33,4016,0,51,0,2,3,0,0
2014-05-06,0,26,71128,48,50,0,16,15840,0,33,4016,0,51,0,2,3,0,0
2014-05-07,0,26,71128,51,53,0,16,15863,0,36,4016,0,51,0,2,3,0,0
2014-05-08,0,26,71128,51,53,0,16,15887,0,36,4016,0,51,0,2,3,0,0
2014-05-09,0,26,71128,51,53,0,16,15911,0,36,4016,0,51,0,2,3,0,0
2014-05-10,0,27,71128,51,53,0,16,15935,0,36,4016,0,51,0,2,3,0,0
2014-05-11,0,26,71128,51,53,0,16,15958,0,36,4016,0,51,0,2,3,0,0
2014-05-12,0,26,71130,51,53,0,16,15982,0,36,4016,0,51,0,2,3,0,0
2014-05-13,0,26,71131,51,53,0,16,16005,0,36,4016,0,51,0,2,3,0,0
2014-05-14,0,26,71131,51,53,0,16,16029,0,36,4016,0,51,0,2,3,0,0
2014-05-15,0,26,71131,51,53,0,16,16053,0,36,4016,0,51,0,2,3,0,0
2014-05-16,0,26,71131,51,53,0,16,16077,0,36,4016,0,51,0,2,3,0,0
2014-05-17,0,25,71131,51,53,0,16,16101,0,36,4016,0,51,0,2,3,0,0
2014-05-18,0,28,71132,51,53,0,16,16125,0,36,4016,0,51,0,2,3,0,0
2014-05-19,0,28,71132,51,53,0,16,16149,0,36,4016,0,51,0,2,3,0,0
2014-05-20,0,28,71132,51,53,0,16,16173,0,36,4016,0,51,0,2,3,0,0
2014-05-21,0,28,71132,51,53,0,16,16197,0,36,4016,0,51,0,2,3,0,0
2014-05-22,0,28,71133,51,53,0,16,16221,0,36,4016,0,51,0,2,3,0,0
2014-05-23,0,28,71134,51,53,0,16,16245,0,36,4016,0,51,0,2,3,0,0
2014-05-24,0,29,71134,51,53,0,16,16269,0,36,4016,0,51,0,2,3,0,0
2014-05-25,0,28,71134,51,53,0,16,16293,0,36,4016,0,51,0,2,3,0,0
2014-05-26,0,28,71134,51,53,0,16,16317,0,36,4016,0,51,0,2,3,0,0
2014-05-27,0,27,71134,51,53,0,16,16341,0,36,4016,0,51,0,2,3,0,0
2014-05-28,0,27,71134,51,53,0,16,16364,0,36,4016,0,51,0,2,3,0,0
2014-05-29,0,29,71134,51,53,0,16,16389,0,36,4016,0,51,0,2,3,0,0
2014-05-30,0,30,71134,51,53,0,16,16413,0,36,4016,0,51,0,4,3,0,0
2014-05-31,0,29,71134,51,53,0,16,16436,0,36,4016,0,51,0,4,3,0,0
2014-06-01,0,29,71134,51,53,0,16,16461,0,36,4016,0,51,0,4,3,0,0
2014-06-02,0,29,71134,51,53,0,16,16485,0,36,4016,0,51,0,4,3,0,0
2014-06-03,0,27,71134,51,53,0,16,16508,0,36,4016,0,51,0,4,3,0,0
2014-06-04,0,28,71134,51,53,0,16,16533,0,36,4016,0,36,0,4,3,0,0
2014-06-05,0,28,71134,52,54,0,16,16557,0,37,4016,0,36,0,4,3,0,0
2014-06-06,0,28,71134,52,54,0,16,16580,0,37,4016,0,36,0,4,3,0,0
2014-06-07,0,28,71134,52,54,0,16,16604,0,37,4016,0,36,0,4,3,0,0
2014-06-08,0,28,71134,52,54,0,16,16628,0,37,4016,0,36,0,4,3,0,0
2014-06-09,0,29,71134,52,54,0,16,16652,0,37,4016,0,36,0,4,3,0,0
2014-06-10,0,28,71134,52,54,0,16,16676,0,37,4016,0,36,0,4,3,0,0
2014-06-11,0,29,71134,52,54,0,16,16700,0,37,4016,0,36,0,4,3,0,0
2014-06-12,0,29,71134,52,54,0,16,16724,0,37,4016,0,36,0,4,3,0,0
2014-06-13,0,29,71134,53,55,0,16,16748,0,38,4000,0,36,0,4,3,0,0
2014-06-14,0,29,71134,54,56,0,16,16772,0,39,3991,0,36,0,4,3,0,0
2014-06-15,0,29,71134,54,56,0,16,16796,0,39,3991,0,36,0,4,3,0,0
2014-06-16,0,28,71135,54,56,0,16,16820,0,39,3991,0,36,0,4,3,0,0
2014-06-17,0,28,71135,54,56,0,16,16844,0,39,3991,0,36,0,4,3,0,0
2014-06-18,0,29,71135,54,56,0,16,16868,0,39,3991,0,36,0,4,3,0,0
2014-06-19,0,29,71135,54,56,0,16,16892,0,39,3991,0,36,0,4,3,0,0
2014-06-20,0,27,71135,54,56,0,16,16915,0,39,3991,0,36,0,4,3,0,0
2014-06-21,0,29,71143,54,56,0,16,16940,0,39,3991,0,36,0,4,3,0,0
2014-06-22,0,29,71164,54,56,0,16,16963,0,39,3991,0,36,0,4,3,0,0
2014-06-23,0,28,71178,54,56,0,16,16986,0,39,3991,0,36,0,4,3,0,0
2014-06-24,1,29,71189,54,56,0,16,17009,0,39,3991,0,36,0,4,3,0,0
