date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-08,0,25,0,65,67,0,18,21429,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,65,67,0,18,21453,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,65,67,0,18,21477,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,65,67,0,18,21501,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,65,67,0,18,21525,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,65,67,0,18,21548,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,65,67,0,18,21573,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,65,67,0,18,21597,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,65,67,0,18,21620,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,65,67,0,18,21645,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,65,67,0,18,21669,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,65,67,0,18,21692,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,65,67,0,18,21717,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,65,67,0,18,21741,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,65,67,0,18,21764,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,65,67,0,18,21788,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,65,67,0,18,21813,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,0,65,67,0,18,21836,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,65,67,0,18,21860,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,65,67,0,18,21885,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,65,67,0,18,21908,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,65,67,0,18,21932,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,65,67,0,18,21957,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,65,67,0,18,21980,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,65,67,0,18,22004,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,65,67,0,18,22029,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,24,0,65,67,0,18,22052,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,65,67,0,18,22076,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,65,67,0,18,22100,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,65,67,0,18,22124,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,65,67,0,18,22148,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,65,67,0,18,22172,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,65,67,0,18,22196,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,65,67,0,18,22220,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,65,67,0,18,22244,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,65,67,0,18,22268,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,65,67,0,18,22292,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,65,67,0,18,22316,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,65,67,0,18,22340,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,65,67,0,18,22364,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,0,65,67,0,18,22388,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,0,65,67,0,18,22412,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,65,67,0,18,22436,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,0,65,67,0,18,22460,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,65,67,0,18,22483,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,65,67,0,18,22508,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,65,67,0,18,22532,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,65,67,0,18,22555,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,65,67,0,18,22580,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,65,67,0,18,22604,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,65,67,0,18,22627,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,65,67,0,18,22651,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,65,67,0,18,22676,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,65,67,0,18,22699,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,65,67,0,18,22723,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,65,67,0,18,22748,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,65,67,0,18,22771,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,65,67,0,18,22795,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,65,67,0,18,22820,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,65,67,0,18,22843,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,65,67,0,18,22867,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,65,67,0,18,22891,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,65,67,0,18,22915,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,65,67,0,18,22939,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,65,67,0,18,22963,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,65,67,0,18,22987,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,0,65,67,0,18,23011,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,0,65,67,0,18,23035,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,65,67,0,18,23059,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,65,67,0,18,23083,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,65,67,0,18,23107,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,65,67,0,18,23131,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,0,65,67,0,18,23155,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,65,67,0,18,23179,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,65,67,0,18,23203,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,65,67,0,18,23227,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,65,67,0,18,23251,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,65,67,0,18,23275,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,65,67,0,18,23299,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,65,67,0,18,23323,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,65,67,0,18,23347,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,65,67,0,18,23370,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,65,67,0,18,23395,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,65,67,0,18,23419,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,65,67,0,18,23442,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,65,67,0,18,23467,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,65,67,0,18,23491,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,65,67,0,18,23514,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,65,67,0,18,23539,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,65,67,0,18,23563,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,65,67,0,18,23586,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,65,67,0,18,23611,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,65,67,0,18,23635,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,65,67,0,18,23658,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,65,67,0,18,23683,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,65,67,0,18,23707,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,65,67,0,18,23730,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,0,65,67,0,18,23754,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,65,67,0,18,23778,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,0,65,67,0,18,23802,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,65,67,0,18,23826,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,0,65,67,0,18,23850,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,65,67,0,18,23874,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,65,67,0,18,23898,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,65,67,0,18,23922,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,65,67,0,18,23946,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,65,67,0,18,23970,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,65,67,0,18,23994,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,65,67,0,18,24018,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,65,67,0,18,24042,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,65,67,0,18,24066,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,65,67,0,18,24090,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,65,67,0,18,24114,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,65,67,0,18,24138,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,65,67,0,18,24162,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,65,67,0,18,24186,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,65,67,0,18,24210,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,65,67,0,18,24234,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,65,67,0,18,24258,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,65,67,0,18,24282,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,0,65,67,0,18,24305,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,65,67,0,18,24330,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,65,67,0,18,24354,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,0,65,67,0,18,24377,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,0,65,67,0,18,24402,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,65,67,0,18,24425,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,0,65,67,0,18,24449,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,65,67,0,18,24474,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,65,67,0,18,24497,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,65,67,0,18,24521,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,65,67,0,18,24546,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,65,67,0,18,24569,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,0,65,67,0,18,24593,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,0,65,67,0,18,24617,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,65,67,0,18,24641,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,0,65,67,0,18,24665,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,65,67,0,18,24689,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,0,65,67,0,18,24713,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,65,67,0,18,24737,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,0,65,67,0,18,24761,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,0,65,67,0,18,24785,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,65,67,0,18,24809,0,48,4116,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,65,67,0,18,24833,0,48,4116,0,0,0,0,0,0,0,False,False,False
