date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-02,0,33,0,25,27,0,7,16132,0,19,4075,0,0,0,0,0,0,0
2014-06-03,0,33,0,25,27,0,7,16156,0,19,4075,0,0,0,0,0,0,0
2014-06-04,0,33,0,25,27,0,7,16180,0,19,4075,0,0,0,0,0,0,0
2014-06-05,0,33,0,25,27,0,7,16204,0,19,4075,0,0,0,0,0,0,0
2014-06-06,0,33,0,25,27,0,7,16228,0,19,4075,0,0,0,0,0,0,0
2014-06-07,0,33,0,25,27,0,7,16252,0,19,4075,0,0,0,0,0,0,0
2014-06-08,0,33,0,25,27,0,7,16276,0,19,4075,0,0,0,0,0,0,0
2014-06-09,0,33,0,25,27,0,7,16300,0,19,4075,0,0,0,0,0,0,0
2014-06-10,0,33,0,25,27,0,7,16323,0,19,4075,0,0,0,0,0,0,0
2014-06-11,0,34,0,25,27,0,7,16348,0,19,4075,0,0,0,0,0,0,0
2014-06-12,0,34,0,25,27,0,7,16372,0,19,4075,0,0,0,0,0,0,0
2014-06-13,0,33,0,25,27,0,7,16395,0,19,4075,0,0,0,0,0,0,0
2014-06-14,0,34,0,25,27,0,7,16420,0,19,4075,0,0,0,0,0,0,0
2014-06-15,0,34,0,25,27,0,7,16444,0,19,4075,0,0,0,0,0,0,0
2014-06-16,0,34,0,25,27,0,7,16467,0,19,4075,0,0,0,0,0,0,0
2014-06-17,0,33,0,25,27,0,7,16492,0,19,4075,0,0,0,0,0,0,0
2014-06-18,0,33,0,25,27,0,7,16516,0,19,4075,0,0,0,0,0,0,0
2014-06-19,0,33,0,25,27,0,7,16539,0,19,4075,0,0,0,0,0,0,0
2014-06-20,0,33,0,25,27,0,7,16564,0,19,4075,0,0,0,0,0,0,0
2014-06-21,0,33,0,25,27,0,7,16580,0,19,4075,0,0,0,0,0,0,0
2014-06-23,0,33,0,25,27,0,7,16636,0,19,4075,0,0,0,0,0,0,0
2014-06-24,0,33,0,25,27,0,7,16659,0,19,4075,0,0,0,0,0,0,0
2014-06-25,0,34,0,25,27,0,7,16684,0,19,4075,0,0,0,0,0,0,0
2014-06-26,0,34,0,25,27,0,7,16707,0,19,4075,0,0,0,0,0,0,0
2014-06-27,0,34,0,26,28,0,7,16731,0,20,4075,0,0,0,0,0,0,0
2014-06-28,0,34,0,26,28,0,7,16755,0,20,4075,0,0,0,0,0,0,0
2014-06-29,0,34,0,26,28,0,7,16779,0,20,4075,0,0,0,0,0,0,0
2014-06-30,0,34,0,26,28,0,7,16803,0,20,4075,0,0,0,0,0,0,0
2014-07-01,0,33,0,26,28,0,7,16827,0,20,4075,0,0,0,0,0,0,0
2014-07-02,0,34,0,26,28,0,7,16851,0,20,4075,0,0,0,0,0,0,0
2014-07-03,0,33,0,26,28,0,7,16874,0,20,4075,0,0,0,0,0,0,0
2014-07-04,0,33,0,26,28,0,7,16899,0,20,4075,0,0,0,0,0,0,0
2014-07-05,0,34,0,26,28,0,7,16923,0,20,4075,0,0,0,0,0,0,0
2014-07-06,0,33,0,26,28,0,7,16946,0,20,4075,0,0,0,0,0,0,0
2014-07-07,0,33,0,26,28,0,7,16971,0,20,4075,0,0,0,0,0,0,0
2014-07-08,0,34,0,26,28,0,7,16995,0,20,4075,0,0,0,0,0,0,0
2014-07-09,0,34,0,26,28,0,7,17018,0,20,4075,0,0,0,0,0,0,0
2014-07-10,0,34,0,26,28,0,7,17042,0,20,4075,0,0,0,0,0,0,0
2014-07-11,0,36,0,27,29,0,8,17067,0,20,4083,0,0,0,0,0,0,0
2014-07-12,0,36,0,27,29,0,8,17090,0,20,4083,0,0,0,0,0,0,0
2014-07-13,0,36,0,27,29,0,8,17115,0,20,4083,0,0,0,0,0,0,0
2014-07-14,0,36,0,27,29,0,8,17139,0,20,4083,0,0,0,0,0,0,0
2014-07-15,0,36,0,27,29,0,8,17162,0,20,4083,0,0,0,0,0,0,0
2014-07-16,0,36,0,27,29,0,8,17186,0,20,4083,0,0,0,0,0,0,0
2014-07-17,0,36,0,27,29,0,8,17211,0,20,4083,0,0,0,0,0,0,0
2014-07-18,0,36,0,27,29,0,8,17234,0,20,4083,0,0,0,0,0,0,0
2014-07-19,0,36,0,27,29,0,8,17258,0,20,4083,0,0,0,0,0,0,0
2014-07-20,0,36,0,27,29,0,8,17283,0,20,4083,0,0,0,0,0,0,0
2014-07-21,0,36,0,27,29,0,8,17306,0,20,4083,0,0,0,0,0,0,0
2014-07-22,0,36,0,27,29,0,8,17330,0,20,4083,0,0,0,0,0,0,0
2014-07-23,0,36,0,27,29,0,8,17355,0,20,4083,0,0,0,0,0,0,0
2014-07-24,0,36,0,29,31,0,9,17378,0,21,4091,0,0,0,0,0,0,0
2014-07-25,0,36,0,29,31,0,9,17402,0,21,4091,0,0,0,0,0,0,0
2014-07-26,0,36,0,29,31,0,9,17426,0,21,4091,0,0,0,0,0,0,0
2014-07-27,0,35,0,29,31,0,9,17450,0,21,4091,0,0,0,0,0,0,0
2014-07-28,0,36,0,29,31,0,9,17474,0,21,4091,0,0,0,0,0,0,0
2014-07-29,0,36,0,30,32,0,9,17498,0,22,4091,0,0,0,0,0,0,0
2014-07-30,0,35,0,30,32,0,9,17522,0,22,4091,0,0,0,0,0,0,0
2014-07-31,0,35,0,31,33,0,9,17546,0,23,4083,0,0,0,0,0,0,0
2014-08-01,0,34,0,31,33,0,9,17569,0,23,4083,0,0,0,0,0,0,0
2014-08-02,0,35,0,31,33,0,9,17593,0,23,4083,0,0,0,0,0,0,0
2014-08-03,0,35,0,31,33,0,9,17618,0,23,4083,0,0,0,0,0,0,0
2014-08-04,0,35,0,31,33,0,9,17641,0,23,4083,0,0,0,0,0,0,0
2014-08-05,0,35,0,31,33,0,9,17665,0,23,4083,0,0,0,0,0,0,0
2014-08-06,0,35,0,31,33,0,9,17690,0,23,4083,0,0,0,0,0,0,0
2014-08-07,0,35,0,31,33,0,9,17713,0,23,4083,0,0,0,0,0,0,0
2014-08-08,0,35,0,31,33,0,9,17737,0,23,4083,0,0,0,0,0,0,0
2014-08-09,0,35,0,31,33,0,9,17762,0,23,4083,0,0,0,0,0,0,0
2014-08-10,0,35,0,31,33,0,9,17785,0,23,4083,0,0,0,0,0,0,0
2014-08-11,0,35,0,31,33,0,9,17809,0,23,4083,0,0,0,0,0,0,0
2014-08-12,0,34,0,31,33,0,9,17834,0,23,4083,0,0,0,0,0,0,0
2014-08-13,0,34,0,31,33,0,9,17857,0,23,4083,0,0,0,0,0,0,0
2014-08-14,0,34,0,31,33,0,9,17881,0,23,4083,0,0,0,0,0,0,0
2014-08-15,0,34,0,31,33,0,9,17905,0,23,4083,0,0,0,0,0,0,0
2014-08-16,0,34,0,31,33,0,9,17929,0,23,4083,0,0,0,0,0,0,0
2014-08-17,0,34,0,31,33,0,9,17953,0,23,4083,0,0,0,0,0,0,0
2014-08-18,0,34,0,31,33,0,9,17977,0,23,4083,0,0,0,0,0,0,0
2014-08-19,0,34,0,31,33,0,9,18001,0,23,4083,0,0,0,0,0,0,0
2014-08-20,0,35,0,31,33,0,9,18025,0,23,4083,0,0,0,0,0,0,0
2014-08-21,0,35,0,31,33,0,9,18049,0,23,4083,0,0,0,0,0,0,0
2014-08-22,0,35,0,31,33,0,9,18073,0,23,4083,0,0,0,0,0,0,0
2014-08-23,0,35,0,31,33,0,9,18097,0,23,4083,0,0,0,0,0,0,0
2014-08-24,0,36,0,31,33,0,9,18121,0,23,4083,0,0,0,0,0,0,0
2014-08-25,0,35,0,31,33,0,9,18145,0,23,4083,0,0,0,0,0,0,0
2014-08-26,0,36,0,32,34,0,9,18168,0,24,4091,0,0,0,0,0,0,0
2014-08-27,0,36,0,32,34,0,9,18193,0,24,4091,0,0,0,0,0,0,0
2014-08-28,0,36,0,32,34,0,9,18217,0,24,4091,0,0,0,0,0,0,0
2014-08-29,0,35,0,32,34,0,9,18240,0,24,4091,0,0,0,0,0,0,0
2014-08-30,0,36,0,32,34,0,9,18265,0,24,4091,0,0,0,0,0,0,0
2014-08-31,0,35,0,32,34,0,9,18289,0,24,4091,0,0,0,0,0,0,0
2014-09-01,0,36,0,32,34,0,9,18312,0,24,4091,0,0,0,0,0,0,0
2014-09-02,0,35,0,32,34,0,9,18336,0,24,4091,0,0,0,0,0,0,0
2014-09-03,0,36,0,32,34,0,9,18361,0,24,4091,0,0,0,0,0,0,0
2014-09-04,0,36,0,32,34,0,9,18384,0,24,4091,0,0,0,0,0,0,0
2014-09-05,0,36,0,32,34,0,9,18408,0,24,4091,0,0,0,0,0,0,0
2014-09-06,0,36,0,32,34,0,9,18433,0,24,4091,0,0,0,0,0,0,0
2014-09-07,0,35,0,32,34,0,9,18456,0,24,4091,0,0,0,0,0,0,0
2014-09-08,0,36,0,32,34,0,9,18480,0,24,4091,0,0,0,0,0,0,0
2014-09-09,0,36,0,32,34,0,9,18504,0,24,4091,0,0,0,0,0,0,0
2014-09-10,0,35,0,32,34,0,9,18528,0,24,4091,0,0,0,0,0,0,0
2014-09-11,0,36,0,32,34,0,9,18552,0,24,4091,0,0,0,0,0,0,0
2014-09-12,0,36,0,32,34,0,9,18577,0,24,4091,0,0,0,0,0,0,0
2014-09-13,0,36,0,32,34,0,9,18600,0,24,4091,0,0,0,0,0,0,0
2014-09-14,0,36,0,32,34,0,9,18624,0,24,4091,0,0,0,0,0,0,0
2014-09-15,0,36,0,32,34,0,9,18648,0,24,4091,0,0,0,0,0,0,0
2014-09-16,0,36,0,32,34,0,9,18672,0,24,4091,0,0,0,0,0,0,0
2014-09-17,0,36,0,32,34,0,9,18696,0,24,4091,0,0,0,0,0,0,0
2014-09-18,0,36,0,32,34,0,9,18720,0,24,4091,0,0,0,0,0,0,0
2014-09-19,0,36,0,32,34,0,9,18744,0,24,4091,0,0,0,0,0,0,0
2014-09-20,0,36,0,32,34,0,9,18768,0,24,4091,0,0,0,0,0,0,0
2014-09-21,0,36,0,32,34,0,9,18792,0,24,4091,0,0,0,0,0,0,0
2014-09-22,0,36,0,32,34,0,9,18816,0,24,4091,0,0,0,0,0,0,0
2014-09-23,0,36,0,32,34,0,9,18840,0,24,4091,0,0,0,0,0,0,0
2014-09-24,0,36,0,32,34,0,9,18864,0,24,4091,0,0,0,0,0,0,0
2014-09-25,0,36,0,32,34,0,9,18888,0,24,4091,0,0,0,0,0,0,0
2014-09-26,0,36,0,32,34,0,9,18912,0,24,4091,0,0,0,0,0,0,0
2014-09-27,0,36,0,32,34,0,9,18936,0,24,4091,0,0,0,0,0,0,0
2014-09-28,0,36,0,32,34,0,9,18960,0,24,4091,0,0,0,0,0,0,0
2014-09-29,0,36,0,32,34,0,9,18984,0,24,4091,0,0,0,0,0,0,0
2014-09-30,0,36,0,32,34,0,9,19008,0,24,4091,0,0,0,0,0,0,0
2014-10-01,0,36,0,32,34,0,9,19032,0,24,4091,0,0,0,0,0,0,0
2014-10-02,0,36,0,32,34,0,9,19055,0,24,4091,0,0,0,0,0,0,0
2014-10-03,0,36,0,32,34,0,9,19080,0,24,4091,0,0,0,0,0,0,0
2014-10-04,0,36,0,32,34,0,9,19104,0,24,4091,0,0,0,0,0,0,0
2014-10-05,0,36,0,32,34,0,9,19127,0,24,4091,0,0,0,0,0,0,0
2014-10-06,0,35,0,32,34,0,9,19152,0,24,4091,0,0,0,0,0,0,0
2014-10-07,0,36,0,32,34,0,9,19176,0,24,4091,0,0,0,0,0,0,0
2014-10-08,0,36,0,32,34,0,9,19199,0,24,4091,0,0,0,0,0,0,0
2014-10-09,0,36,0,32,34,0,9,19224,0,24,4091,0,0,0,0,0,0,0
2014-10-10,0,36,0,32,34,0,9,19248,0,24,4091,0,0,0,0,0,0,0
2014-10-11,0,35,0,32,34,0,9,19271,0,24,4091,0,0,0,0,0,0,0
2014-10-12,0,36,0,32,34,0,9,19295,0,24,4091,0,0,0,0,0,0,0
2014-10-13,0,36,0,32,34,0,9,19320,0,24,4091,0,0,0,0,0,0,0
2014-10-14,0,36,0,32,34,0,9,19343,0,24,4091,0,0,0,0,0,0,0
2014-10-15,0,35,0,32,34,0,9,19367,0,24,4091,0,0,0,0,0,0,0
2014-10-16,0,35,0,32,34,0,9,19392,0,24,4091,0,0,0,0,0,0,0
2014-10-17,0,36,0,32,34,0,9,19415,0,24,4091,0,0,0,0,0,0,0
2014-10-18,0,36,0,32,34,0,9,19439,0,24,4091,0,0,0,0,0,0,0
2014-10-19,0,36,0,32,34,0,9,19464,0,24,4091,0,0,0,0,0,0,0
2014-10-20,0,36,0,32,34,0,9,19487,0,24,4091,0,0,0,0,0,0,0
2014-10-21,0,36,0,32,34,0,9,19511,0,24,4091,0,0,0,0,0,0,0
2014-10-22,0,36,0,32,34,0,9,19536,0,24,4091,0,0,0,0,0,0,0
2014-10-23,0,36,0,32,34,0,9,19559,0,24,4091,0,0,0,0,0,0,0
2014-10-24,0,36,0,32,34,0,9,19583,0,24,4091,0,0,0,0,0,0,0
2014-10-25,0,36,0,32,34,0,9,19607,0,24,4091,0,0,0,0,0,0,0
2014-10-26,0,36,0,32,34,0,9,19631,0,24,4091,0,0,0,0,0,0,0
2014-10-27,0,36,0,32,34,0,9,19655,0,24,4091,0,0,0,0,0,0,0
2014-10-28,0,36,0,32,34,0,9,19679,0,24,4091,0,0,0,0,0,0,0
2014-10-29,0,36,0,32,34,0,9,19703,0,24,4091,0,0,0,0,0,0,0
2014-10-30,0,36,0,32,34,0,9,19727,0,24,4091,0,0,0,0,0,0,0
2014-10-31,0,37,0,32,34,0,9,19751,0,24,4091,0,0,0,0,0,0,0
2014-11-01,0,37,0,32,34,0,9,19775,0,24,4091,0,0,0,0,0,0,0
2014-11-03,0,36,0,32,34,0,9,19824,0,24,4091,0,0,0,0,0,0,0
2014-11-04,0,33,0,32,34,0,9,19848,0,24,4091,0,0,0,0,0,0,0
2014-11-05,0,33,0,32,34,0,9,19872,0,24,4091,0,0,0,0,0,0,0
2014-11-06,0,34,0,32,34,0,9,19896,0,24,4091,0,0,0,0,0,0,0
2014-11-07,0,35,0,32,34,0,9,19920,0,24,4091,0,0,0,0,0,0,0
2014-11-08,0,35,0,32,34,0,9,19944,0,24,4091,0,0,0,0,0,0,0
2014-11-09,0,36,0,32,34,0,9,19968,0,24,4091,0,0,0,0,0,0,0
2014-11-10,0,36,0,32,34,0,9,19992,0,24,4091,0,0,0,0,0,0,0
2014-11-11,0,35,0,32,34,0,9,20016,0,24,4091,0,0,0,0,0,0,0
2014-11-12,0,35,0,32,34,0,9,20040,0,24,4091,0,0,0,0,0,0,0
2014-11-13,0,35,0,32,34,0,9,20064,0,24,4091,0,0,0,0,0,0,0
2014-11-14,0,35,0,32,34,0,9,20088,0,24,4091,0,0,0,0,0,0,0
2014-11-15,0,35,0,32,34,0,9,20111,0,24,4091,0,0,0,0,0,0,0
2014-11-16,0,35,0,32,34,0,9,20135,0,24,4091,0,0,0,0,0,0,0
2014-11-17,0,35,0,32,34,0,9,20160,0,24,4091,0,0,0,0,0,0,0
2014-11-18,0,35,0,32,34,0,9,20183,0,24,4091,0,0,0,0,0,0,0
2014-11-19,0,35,0,32,34,0,9,20207,0,24,4091,0,0,0,0,0,0,0
2014-11-20,0,35,0,32,34,0,9,20232,0,24,4091,0,0,0,0,0,0,0
2014-11-21,0,35,0,32,34,0,9,20255,0,24,4091,0,0,0,0,0,0,0
2014-11-22,0,36,0,32,34,0,9,20279,0,24,4091,0,0,0,0,0,0,0
2014-11-23,0,36,0,32,34,0,9,20303,0,24,4091,0,0,0,0,0,0,0
2014-11-24,0,35,0,32,34,0,9,20327,0,24,4091,0,0,0,0,0,0,0
2014-11-25,0,35,0,32,34,0,9,20351,0,24,4091,0,0,0,0,0,0,0
2014-11-26,0,35,0,32,34,0,9,20376,0,24,4091,0,0,0,0,0,0,0
2014-11-27,0,35,0,32,34,0,9,20399,0,24,4091,0,0,0,0,0,0,0
2014-11-28,0,34,0,32,34,0,9,20423,0,24,4091,0,0,0,0,0,0,0
2014-11-29,0,35,0,32,34,0,9,20447,0,24,4091,0,0,0,0,0,0,0
2014-11-30,0,35,0,32,34,0,9,20471,0,24,4091,0,0,0,0,0,0,0
2014-12-01,0,35,0,32,34,0,9,20495,0,24,4091,0,0,0,0,0,0,0
2014-12-02,0,35,0,32,34,0,9,20519,0,24,4091,0,0,0,0,0,0,0
2014-12-03,0,36,0,32,34,0,9,20543,0,24,4091,0,0,0,0,0,0,0
2014-12-04,0,36,0,32,34,0,9,20567,0,24,4091,0,0,0,0,0,0,0
