date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-19,0,28,0,107,109,0,83,13048,0,25,4150,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,0,107,109,0,83,13073,0,25,4150,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,28,0,107,109,0,83,13096,0,25,4150,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,28,0,107,109,0,83,13120,0,25,4150,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,107,109,0,83,13145,0,25,4150,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,28,0,107,109,0,83,13168,0,25,4150,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,28,0,107,109,0,83,13192,0,25,4150,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,0,108,110,0,83,13216,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,28,0,108,110,0,83,13240,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,29,0,108,110,0,83,13264,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,28,0,108,110,0,83,13288,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,0,108,110,0,83,13312,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,0,108,110,0,83,13335,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,0,108,110,0,83,13360,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,0,108,110,0,83,13384,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,108,110,0,83,13407,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,0,108,110,0,83,13432,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,0,108,110,0,83,13456,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,0,108,110,0,83,13479,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,0,108,110,0,83,13504,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,0,108,110,0,83,13528,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,0,108,110,0,83,13551,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,0,108,110,0,83,13575,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,0,108,110,0,83,13600,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,0,108,110,0,83,13623,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,0,108,110,0,83,13647,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,0,108,110,0,83,13672,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,28,0,108,110,0,83,13695,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,28,0,108,110,0,83,13719,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,0,108,110,0,83,13743,0,26,4150,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,0,110,112,0,83,13767,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,0,110,112,0,83,13791,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,110,112,0,83,13815,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,110,112,0,83,13839,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,0,110,112,0,83,13862,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,28,0,110,112,0,83,13886,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,0,110,112,0,83,13910,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,0,110,112,0,83,13933,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,0,110,112,0,83,13957,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,0,110,112,0,83,13980,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,0,110,112,0,83,14003,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,0,110,112,0,83,14026,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,0,110,112,0,83,14050,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,0,110,112,0,83,14073,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,110,112,0,83,14097,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,110,112,0,83,14121,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,110,112,0,83,14145,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,0,110,112,0,83,14169,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,0,110,112,0,83,14193,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,0,110,112,0,83,14217,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,0,110,112,0,83,14241,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,0,110,112,0,83,14264,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,29,0,110,112,0,83,14289,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,29,0,110,112,0,83,14313,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,29,0,110,112,0,83,14336,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,28,0,110,112,0,83,14361,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,0,110,112,0,83,14385,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,0,110,112,0,83,14408,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,28,0,110,112,0,83,14433,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,110,112,0,83,14457,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,110,112,0,83,14480,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,110,112,0,83,14504,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,110,112,0,83,14529,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,110,112,0,83,14552,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,110,112,0,83,14576,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,110,112,0,83,14601,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,110,112,0,83,14624,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,110,112,0,83,14648,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,110,112,0,83,14673,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,110,112,0,83,14696,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,110,112,0,83,14720,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,110,112,0,83,14745,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,110,112,0,83,14768,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,110,112,0,83,14792,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,110,112,0,83,14817,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,110,112,0,83,14840,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,110,112,0,83,14864,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,110,112,0,83,14888,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,110,112,0,83,14912,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,110,112,0,83,14936,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,110,112,0,83,14960,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,110,112,0,83,14984,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,110,112,0,83,15008,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,110,112,0,83,15032,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,110,112,0,83,15056,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,110,112,0,83,15080,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,110,112,0,83,15104,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,110,112,0,83,15127,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,110,112,0,83,15152,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,110,112,0,83,15176,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,110,112,0,83,15199,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,110,112,0,83,15224,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,110,112,0,83,15248,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,110,112,0,83,15271,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,110,112,0,83,15344,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,110,112,0,83,15367,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,110,112,0,83,15391,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,110,112,0,83,15415,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,110,112,0,83,15440,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,110,112,0,83,15463,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,110,112,0,83,15487,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,110,112,0,83,15512,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,110,112,0,83,15535,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,110,112,0,83,15559,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,110,112,0,83,15584,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,110,112,0,83,15607,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,110,112,0,83,15631,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,110,112,0,83,15655,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,110,112,0,83,15679,0,28,4141,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,112,114,0,83,15703,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,112,114,0,83,15727,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,112,114,0,83,15751,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,112,114,0,83,15775,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,112,114,0,83,15799,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,112,114,0,83,15823,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,112,114,0,83,15847,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,112,114,0,83,15871,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,112,114,0,83,15894,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,112,114,0,83,15919,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,0,112,114,0,83,15943,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,0,112,114,0,83,15966,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,112,114,0,83,15991,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,0,112,114,0,83,16015,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,112,114,0,83,16038,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,112,114,0,83,16063,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,112,114,0,83,16087,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,112,114,0,83,16110,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,112,114,0,83,16135,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,112,114,0,83,16159,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,112,114,0,83,16182,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,112,114,0,83,16206,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,112,114,0,83,16231,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,112,114,0,83,16254,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,0,112,114,0,83,16278,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,112,114,0,83,16302,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,112,114,0,83,16326,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,112,114,0,83,16350,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,112,114,0,83,16374,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,112,114,0,83,16398,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,112,114,0,83,16422,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,112,114,0,83,16446,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,0,112,114,0,83,16470,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,112,114,0,83,16494,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,112,114,0,83,16518,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,112,114,0,83,16542,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,0,112,114,0,83,16566,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,112,114,0,83,16590,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,112,114,0,83,16614,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,112,114,0,83,16638,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,112,114,0,83,16662,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,112,114,0,83,16686,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,112,114,0,83,16710,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,112,114,0,83,16734,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,112,114,0,83,16757,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,112,114,0,83,16782,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,112,114,0,83,16806,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,112,114,0,83,16829,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,112,114,0,83,16854,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,112,114,0,83,16878,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,112,114,0,83,16901,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,112,114,0,83,16926,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,112,114,0,83,16950,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,112,114,0,83,16973,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,112,114,0,83,16997,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,0,112,114,0,83,17022,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,112,114,0,83,17045,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,112,114,0,83,17069,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,112,114,0,83,17094,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,112,114,0,83,17117,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,112,114,0,83,17141,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,112,114,0,83,17165,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,0,112,114,0,83,17189,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,0,112,114,0,83,17213,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,112,114,0,83,17237,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,112,114,0,83,17261,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,112,114,0,83,17285,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,112,114,0,83,17309,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,112,114,0,83,17333,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,112,114,0,83,17357,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,112,114,0,83,17381,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,112,114,0,83,17405,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,112,114,0,83,17429,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,112,114,0,83,17453,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,112,114,0,83,17477,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,112,114,0,83,17501,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,112,114,0,83,17525,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,112,114,0,83,17549,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,0,112,114,0,83,17573,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,0,112,114,0,83,17597,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,0,112,114,0,83,17620,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,112,114,0,83,17645,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,112,114,0,83,17669,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,0,112,114,0,83,17692,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,0,112,114,0,83,17716,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,0,112,114,0,83,17741,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,0,112,114,0,83,17764,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,112,114,0,83,17788,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,33,0,112,114,0,83,17813,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,33,0,112,114,0,83,17836,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,33,0,112,114,0,83,17860,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,34,0,112,114,0,83,17885,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,34,0,112,114,0,83,17908,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,0,112,114,0,83,17932,0,30,4150,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,35,0,113,115,0,83,17956,0,31,4133,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,0,113,115,0,83,17980,0,31,4133,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,34,0,113,115,0,83,18004,0,31,4133,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,34,0,113,115,0,83,18028,0,31,4133,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,32,0,114,116,0,83,18052,0,32,4125,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,33,0,114,116,0,83,18076,0,32,4125,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,32,0,114,116,0,83,18100,0,32,4125,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,33,0,116,118,0,83,18124,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,34,0,116,118,0,83,18148,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,33,0,116,118,0,83,18172,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,33,0,116,118,0,83,18196,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,0,116,118,0,83,18220,0,34,4125,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,33,0,117,119,0,83,18244,0,35,4133,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,33,0,118,120,0,83,18268,0,36,4116,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,33,0,118,120,0,83,18291,0,36,4116,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,33,0,118,120,0,83,18315,0,36,4116,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,33,0,118,120,0,83,18340,0,36,4116,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,33,0,118,120,0,83,18363,0,36,4116,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,31,0,118,120,0,83,18387,0,36,4116,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,0,118,120,0,83,18412,0,36,4116,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,118,120,0,83,18435,0,36,4116,0,0,0,0,0,0,0,False,False,False
