date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-17,0,28,0,49,51,0,11,23455,0,39,3916,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,49,51,0,11,23478,0,39,3916,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,49,51,0,11,23501,0,39,3916,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,49,51,0,11,23525,0,39,3916,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,49,51,0,11,23548,0,39,3916,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,0,49,51,0,11,23572,0,39,3916,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,37,0,57,59,0,18,23743,0,40,2950,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,35,0,57,59,0,18,23767,0,40,2950,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,35,0,57,59,0,18,23791,0,40,2950,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,35,0,57,59,0,18,23814,0,40,2950,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,35,0,57,59,0,18,23838,0,40,2950,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,35,0,57,59,0,18,23862,0,40,2950,0,0,0,0,0,0,0,False,False,False
