date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-05,0,24,0,26,28,0,9,20605,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,26,28,0,9,20629,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,26,28,0,9,20652,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,26,28,0,9,20676,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,26,28,0,9,20699,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,26,28,0,9,20723,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,26,28,0,9,20747,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,26,28,0,9,20770,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,26,28,0,9,20794,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,26,28,0,9,20818,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,26,28,0,9,20841,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,26,28,0,9,20865,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,26,28,0,9,20889,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,26,28,0,9,20912,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,26,28,0,9,20935,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,0,26,28,0,9,20960,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,26,28,0,9,20983,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,26,28,0,9,21006,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,26,28,0,9,21030,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,26,28,0,9,21054,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,26,28,0,9,21077,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,26,28,0,9,21100,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,26,28,0,9,21124,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,26,28,0,9,21148,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,26,28,0,9,21171,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,26,28,0,9,21195,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,26,28,0,9,21219,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,26,28,0,9,21242,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,26,28,0,9,21266,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,26,28,0,9,21289,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,26,28,0,9,21313,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,26,28,0,9,21336,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,26,28,0,9,21360,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,26,28,0,9,21383,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,26,28,0,9,21407,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,26,28,0,9,21431,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,26,28,0,9,21454,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,26,28,0,9,21478,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,26,28,0,9,21501,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,26,28,0,9,21525,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,26,28,0,9,21548,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,26,28,0,9,21571,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,26,28,0,9,21595,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,26,28,0,9,21619,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,0,26,28,0,9,21642,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,24,0,26,28,0,9,21666,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,26,28,0,9,21689,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,26,28,0,9,21713,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,26,28,0,9,21737,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,26,28,0,9,21760,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,26,28,0,9,21784,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,26,28,0,9,21808,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,26,28,0,9,21831,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,26,28,0,9,21855,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,26,28,0,9,21878,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,0,26,28,0,9,21902,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,26,28,0,9,21925,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,26,28,0,9,21949,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,0,26,28,0,9,21973,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,0,26,28,0,9,21996,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,24,0,26,28,0,9,22019,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,26,28,0,9,22043,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,26,28,0,9,22067,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,26,28,0,9,22090,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,26,28,0,9,22113,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,26,28,0,9,22137,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,26,28,0,9,22160,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,26,28,0,9,22184,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,26,28,0,9,22207,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,26,28,0,9,22231,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,26,28,0,9,22254,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,26,28,0,9,22278,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,26,28,0,9,22301,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,26,28,0,9,22324,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,26,28,0,9,22344,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,26,28,0,9,22466,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,26,28,0,9,22489,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,0,26,28,0,9,22514,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,26,28,0,9,22537,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,26,28,0,9,22560,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,26,28,0,9,22584,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,26,28,0,9,22608,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,24,0,26,28,0,9,22631,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,26,28,0,9,22654,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,26,28,0,9,22678,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,26,28,0,9,22702,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,26,28,0,9,22725,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,26,28,0,9,22749,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,26,28,0,9,22773,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,24,0,26,28,0,9,22796,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,26,28,0,9,22820,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,26,28,0,9,22843,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,26,28,0,9,22867,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,26,28,0,9,22890,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,26,28,0,9,22914,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,26,28,0,9,22937,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,26,28,0,9,22961,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,26,28,0,9,22985,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,26,28,0,9,23008,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,26,28,0,9,23032,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,0,26,28,0,9,23056,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,0,26,28,0,9,23079,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,26,28,0,9,23103,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,0,26,28,0,9,23127,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,26,28,0,9,23150,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,26,28,0,9,23173,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,26,28,0,9,23197,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,26,28,0,9,23221,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,26,28,0,9,23244,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,26,28,0,9,23268,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,26,28,0,9,23292,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,26,28,0,9,23315,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,26,28,0,9,23338,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,26,28,0,9,23363,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,0,26,28,0,9,23386,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,26,28,0,9,23409,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,26,28,0,9,23433,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,26,28,0,9,23457,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,26,28,0,9,23480,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,26,28,0,9,23504,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,26,28,0,9,23528,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,26,28,0,9,23551,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,26,28,0,9,23574,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,26,28,0,9,23599,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,26,28,0,9,23622,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,26,28,0,9,23645,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,0,26,28,0,9,23669,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,26,28,0,9,23693,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,26,28,0,9,23716,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,26,28,0,9,23739,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,26,28,0,9,23763,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,26,28,0,9,23787,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,26,28,0,9,23810,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,26,28,0,9,23834,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,26,28,0,9,23858,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,26,28,0,9,23881,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,26,28,0,9,23905,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,26,28,0,9,23929,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,26,28,0,9,23952,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,26,28,0,9,23975,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,26,28,0,9,24000,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,26,28,0,9,24023,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,26,28,0,9,24046,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,26,28,0,9,24069,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,26,28,0,9,24094,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,26,28,0,9,24117,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,26,28,0,9,24140,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,26,28,0,9,24164,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,26,28,0,9,24188,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,26,28,0,9,24211,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,26,28,0,9,24235,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,26,28,0,9,24259,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,26,28,0,9,24282,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,26,28,0,9,24306,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,26,28,0,9,24330,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,26,28,0,9,24353,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,26,28,0,9,24377,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,26,28,0,9,24401,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,26,28,0,9,24424,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,26,28,0,9,24448,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,26,28,0,9,24472,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,26,28,0,9,24495,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,26,28,0,9,24519,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,26,28,0,9,24543,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,0,26,28,0,9,24566,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,26,28,0,9,24589,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,26,28,0,9,24613,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,26,28,0,9,24637,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,0,26,28,0,9,24660,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,26,28,0,9,24684,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,26,28,0,9,24708,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,26,28,0,9,24731,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,0,26,28,0,9,24755,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,0,26,28,0,9,24779,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,26,28,0,9,24802,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,26,28,0,9,24826,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,26,28,0,9,24850,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,26,28,0,9,24873,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,26,28,0,9,24897,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,26,28,0,9,24920,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,26,28,0,9,24944,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,26,28,0,9,24967,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,26,28,0,9,24991,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,26,28,0,9,25015,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,26,28,0,9,25038,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,26,28,0,9,25062,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,0,26,28,0,9,25086,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,0,26,28,0,9,25109,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,0,26,28,0,9,25133,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,26,28,0,9,25156,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,26,28,0,9,25180,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,0,26,28,0,9,25204,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,0,26,28,0,9,25228,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,31,0,26,28,0,9,25251,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,0,26,28,0,9,25274,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,32,0,26,28,0,9,25298,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,31,0,26,28,0,9,25322,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,31,0,26,28,0,9,25345,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,31,0,26,28,0,9,25369,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,32,0,26,28,0,9,25393,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,31,0,26,28,0,9,25416,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,31,0,26,28,0,9,25440,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,31,0,26,28,0,9,25463,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,0,26,28,0,9,25487,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,31,0,26,28,0,9,25511,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,34,0,26,28,0,9,25534,0,18,4083,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,34,0,26,28,0,9,25558,0,18,4083,0,0,0,0,0,0,0,False,False,False
