date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-15,0,29,0,45,47,0,17,14629,0,29,3875,0,0,0,0,0,0,0
2014-03-16,0,29,0,45,47,0,17,14653,0,29,3875,0,0,0,0,0,0,0
2014-03-17,0,30,0,45,47,0,17,14677,0,29,3875,0,0,0,0,0,0,0
2014-03-18,0,30,0,45,47,0,17,14701,0,29,3875,0,0,0,0,0,0,0
2014-03-19,0,29,0,45,47,0,17,14725,0,29,3875,0,0,0,0,0,0,0
2014-03-20,0,29,0,45,47,0,17,14749,0,29,3875,0,0,0,0,0,0,0
2014-03-21,0,29,0,45,47,0,17,14772,0,29,3875,0,0,0,0,0,0,0
2014-03-22,0,29,0,45,47,0,17,14797,0,29,3875,0,0,0,0,0,0,0
2014-03-23,0,28,0,45,47,0,17,14821,0,29,3875,0,0,0,0,0,0,0
2014-03-24,0,28,0,45,47,0,17,14844,0,29,3875,0,0,0,0,0,0,0
2014-03-25,0,30,0,45,47,0,17,14869,0,29,3875,0,0,0,0,0,0,0
2014-03-26,0,29,0,46,48,0,17,14892,0,30,3866,0,0,0,0,0,0,0
2014-03-27,0,30,0,46,48,0,17,14910,0,30,3866,0,0,0,0,0,0,0
2014-03-28,0,29,0,48,50,0,18,14940,0,31,3866,0,0,0,0,0,0,0
2014-03-29,0,29,0,48,50,0,18,14964,0,31,3866,0,0,0,0,0,0,0
2014-03-30,0,29,0,48,50,0,18,14988,0,31,3866,0,0,0,0,0,0,0
2014-03-31,0,29,0,48,50,0,18,15012,0,31,3866,0,0,0,0,0,0,0
2014-04-01,0,30,0,48,50,0,18,15035,0,31,3866,0,0,0,0,0,0,0
2014-04-02,0,30,0,48,50,0,18,15059,0,31,3866,0,0,0,0,0,0,0
2014-04-03,0,30,0,48,50,0,18,15082,0,31,3866,0,0,0,0,0,0,0
2014-04-04,0,30,0,48,50,0,18,15105,0,31,3866,0,0,0,0,0,0,0
2014-04-05,0,29,0,48,50,0,18,15129,0,31,3866,0,0,0,0,0,0,0
2014-04-06,0,30,0,48,50,0,18,15153,0,31,3866,0,0,0,0,0,0,0
2014-04-07,0,30,0,48,50,0,18,15176,0,31,3866,0,0,0,0,0,0,0
2014-04-08,0,29,0,48,50,0,18,15199,0,31,3866,0,0,0,0,0,0,0
2014-04-09,0,29,0,48,50,0,18,15224,0,31,3866,0,0,0,0,0,0,0
2014-04-10,0,29,0,49,51,0,18,15247,0,32,3883,0,0,0,0,0,0,0
2014-04-11,0,30,0,49,51,0,18,15271,0,32,3883,0,0,0,0,0,0,0
2014-04-12,0,30,0,49,51,0,18,15295,0,32,3883,0,0,0,0,0,0,0
2014-04-13,0,29,0,49,51,0,18,15319,0,32,3883,0,0,0,0,0,0,0
2014-04-14,0,30,0,49,51,0,18,15343,0,32,3883,0,0,0,0,0,0,0
2014-04-15,0,29,0,49,51,0,18,15367,0,32,3883,0,0,0,0,0,0,0
2014-04-16,0,30,0,49,51,0,18,15391,0,32,3883,0,0,0,0,0,0,0
2014-04-17,0,29,0,49,51,0,18,15415,0,32,3883,0,0,0,0,0,0,0
2014-04-18,0,29,0,49,51,0,18,15439,0,32,3883,0,0,0,0,0,0,0
2014-04-19,0,29,0,49,51,0,18,15463,0,32,3883,0,0,0,0,0,0,0
2014-04-20,0,27,0,49,51,0,18,15487,0,32,3883,0,0,0,0,0,0,0
2014-04-21,0,27,0,49,51,0,18,15511,0,32,3883,0,0,0,0,0,0,0
2014-04-22,0,29,0,49,51,0,18,15535,0,32,3883,0,0,0,0,0,0,0
2014-04-23,0,30,0,49,51,0,18,15559,0,32,3883,0,0,0,0,0,0,0
2014-04-24,0,31,0,49,51,0,18,15583,0,32,3883,0,0,0,0,0,0,0
2014-04-25,0,32,0,49,51,0,18,15607,0,32,3883,0,0,0,0,0,0,0
2014-04-26,0,32,0,49,51,0,18,15631,0,32,3883,0,0,0,0,0,0,0
2014-04-27,0,32,0,49,51,0,18,15655,0,32,3883,0,0,0,0,0,0,0
2014-04-28,0,32,0,49,51,0,18,15679,0,32,3883,0,0,0,0,0,0,0
2014-04-29,0,32,0,49,51,0,18,15703,0,32,3883,0,0,0,0,0,0,0
2014-04-30,0,31,0,49,51,0,18,15727,0,32,3883,0,0,0,0,0,0,0
2014-05-01,0,32,0,49,51,0,18,15751,0,32,3883,0,0,0,0,0,0,0
2014-05-02,0,31,0,49,51,0,18,15774,0,32,3883,0,0,0,0,0,0,0
2014-05-03,0,31,0,49,51,0,18,15799,0,32,3883,0,0,0,0,0,0,0
2014-05-04,0,32,0,49,51,0,18,15823,0,32,3883,0,0,0,0,0,0,0
2014-05-05,0,32,0,49,51,0,18,15846,0,32,3883,0,0,0,0,0,0,0
2014-05-06,0,30,0,49,51,0,18,15871,0,32,3883,0,0,0,0,0,0,0
2014-05-07,0,29,0,49,51,0,18,15895,0,32,3883,0,0,0,0,0,0,0
2014-05-08,0,29,0,49,51,0,18,15918,0,32,3883,0,0,0,0,0,0,0
2014-05-09,0,30,0,49,51,0,18,15943,0,32,3883,0,0,0,0,0,0,0
2014-05-10,0,29,0,50,52,0,18,15967,0,33,3875,0,0,0,0,0,0,0
2014-05-11,0,29,0,50,52,0,18,15990,0,33,3875,0,0,0,0,0,0,0
2014-05-12,0,29,0,50,52,0,18,16014,0,33,3875,0,0,0,0,0,0,0
2014-05-13,0,30,0,50,52,0,18,16039,0,33,3875,0,0,0,0,0,0,0
2014-05-14,0,29,0,50,52,0,18,16062,0,33,3875,0,0,0,0,0,0,0
2014-05-15,0,29,0,50,52,0,18,16086,0,33,3875,0,0,0,0,0,0,0
2014-05-16,0,29,0,51,53,0,18,16110,0,34,3883,0,0,0,0,0,0,0
2014-05-17,0,29,0,51,53,0,18,16134,0,34,3883,0,0,0,0,0,0,0
2014-05-18,0,31,0,51,53,0,18,16158,0,34,3883,0,0,0,0,0,0,0
2014-05-19,0,31,0,51,53,0,18,16182,0,34,3883,0,0,0,0,0,0,0
2014-05-20,0,32,0,51,53,0,18,16206,0,34,3883,0,0,0,0,0,0,0
2014-05-21,0,33,0,51,53,0,18,16230,0,34,3883,0,0,0,0,0,0,0
2014-05-22,0,33,0,51,53,0,18,16254,0,34,3883,0,0,0,0,0,0,0
2014-05-23,0,33,0,51,53,0,18,16278,0,34,3883,0,0,0,0,0,0,0
2014-05-24,0,32,0,51,53,0,18,16302,0,34,3883,0,0,0,0,0,0,0
2014-05-25,0,32,0,51,53,0,18,16326,0,34,3883,0,0,0,0,0,0,0
2014-05-26,0,32,0,51,53,0,18,16350,0,34,3883,0,0,0,0,0,0,0
2014-05-27,0,32,0,51,53,0,18,16374,0,34,3883,0,0,0,0,0,0,0
2014-05-28,0,32,0,51,53,0,18,16398,0,34,3883,0,0,0,0,0,0,0
2014-05-29,0,33,0,51,53,0,18,16421,0,34,3883,0,0,0,0,0,0,0
2014-05-30,0,33,0,51,53,0,18,16446,0,34,3883,0,0,0,0,0,0,0
2014-05-31,0,32,0,51,53,0,18,16470,0,34,3883,0,0,0,0,0,0,0
2014-06-01,0,33,0,51,53,0,18,16493,0,34,3883,0,0,0,0,0,0,0
2014-06-02,0,33,0,51,53,0,18,16518,0,34,3883,0,0,0,0,0,0,0
2014-06-03,0,32,0,51,53,0,18,16542,0,34,3883,0,0,0,0,0,0,0
2014-06-04,0,33,0,51,53,0,18,16565,0,34,3883,0,0,0,0,0,0,0
2014-06-05,0,33,0,51,53,0,18,16589,0,34,3883,0,0,0,0,0,0,0
2014-06-06,0,33,0,51,53,0,18,16614,0,34,3883,0,0,0,0,0,0,0
2014-06-07,0,32,0,51,53,0,18,16637,0,34,3883,0,0,0,0,0,0,0
2014-06-08,0,32,0,51,53,0,18,16661,0,34,3883,0,0,0,0,0,0,0
2014-06-09,0,33,0,51,53,0,18,16686,0,34,3883,0,0,0,0,0,0,0
2014-06-10,0,33,0,51,53,0,18,16709,0,34,3883,0,0,0,0,0,0,0
2014-06-11,0,32,0,51,53,0,18,16733,0,34,3883,0,0,0,0,0,0,0
2014-06-12,0,32,0,51,53,0,18,16758,0,34,3883,0,0,0,0,0,0,0
2014-06-13,0,33,0,51,53,0,18,16781,0,34,3883,0,0,0,0,0,0,0
2014-06-14,0,32,0,51,53,0,18,16805,0,34,3883,0,0,0,0,0,0,0
2014-06-15,0,32,0,51,53,0,18,16830,0,34,3883,0,0,0,0,0,0,0
2014-06-16,0,31,0,51,53,0,18,16853,0,34,3883,0,0,0,0,0,0,0
2014-06-17,0,32,0,51,53,0,18,16877,0,34,3883,0,0,0,0,0,0,0
2014-06-18,0,32,0,51,53,0,18,16901,0,34,3883,0,0,0,0,0,0,0
2014-06-19,0,32,0,51,53,0,18,16925,0,34,3883,0,0,0,0,0,0,0
2014-06-20,0,32,0,51,53,0,18,16949,0,34,3883,0,0,0,0,0,0,0
2014-06-21,0,32,0,51,53,0,18,16973,0,34,3883,0,0,0,0,0,0,0
2014-06-22,0,32,0,51,53,0,18,16997,0,34,3883,0,0,0,0,0,0,0
2014-06-23,0,31,0,51,53,0,18,17021,0,34,3883,0,0,0,0,0,0,0
2014-06-24,0,32,0,51,53,0,18,17045,0,34,3883,0,0,0,0,0,0,0
2014-06-25,0,32,0,51,53,0,18,17069,0,34,3883,0,0,0,0,0,0,0
2014-06-26,0,32,0,51,53,0,18,17093,0,34,3883,0,0,0,0,0,0,0
2014-06-27,0,32,0,51,53,0,18,17117,0,34,3883,0,0,0,0,0,0,0
2014-06-28,0,32,0,51,53,0,18,17141,0,34,3883,0,0,0,0,0,0,0
2014-06-29,0,31,0,51,53,0,18,17165,0,34,3883,0,0,0,0,0,0,0
2014-06-30,0,31,0,51,53,0,18,17189,0,34,3883,0,0,0,0,0,0,0
2014-07-01,0,31,0,51,53,0,18,17213,0,34,3883,0,0,0,0,0,0,0
2014-07-02,0,31,0,51,53,0,18,17237,0,34,3883,0,0,0,0,0,0,0
2014-07-03,0,32,0,51,53,0,18,17261,0,34,3883,0,0,0,0,0,0,0
2014-07-04,0,31,0,51,53,0,18,17285,0,34,3883,0,0,0,0,0,0,0
2014-07-05,0,31,0,51,53,0,18,17309,0,34,3883,0,0,0,0,0,0,0
2014-07-06,0,31,0,51,53,0,18,17333,0,34,3883,0,0,0,0,0,0,0
2014-07-07,0,31,0,51,53,0,18,17357,0,34,3883,0,0,0,0,0,0,0
2014-07-08,0,31,0,51,53,0,18,17380,0,34,3883,0,0,0,0,0,0,0
2014-07-09,0,31,0,51,53,0,18,17405,0,34,3883,0,0,0,0,0,0,0
2014-07-10,0,31,0,51,53,0,18,17429,0,34,3883,0,0,0,0,0,0,0
2014-07-11,0,31,0,51,53,0,18,17452,0,34,3883,0,0,0,0,0,0,0
2014-07-12,0,30,0,51,53,0,18,17477,0,34,3883,0,0,0,0,0,0,0
2014-07-13,0,31,0,51,53,0,18,17501,0,34,3883,0,0,0,0,0,0,0
2014-07-14,0,31,0,51,53,0,18,17524,0,34,3883,0,0,0,0,0,0,0
2014-07-15,0,31,0,51,53,0,18,17549,0,34,3883,0,0,0,0,0,0,0
2014-07-16,0,31,0,51,53,0,18,17573,0,34,3883,0,0,0,0,0,0,0
2014-07-17,0,31,0,51,53,0,18,17596,0,34,3883,0,0,0,0,0,0,0
2014-07-18,0,32,0,51,53,0,18,17621,0,34,3883,0,0,0,0,0,0,0
2014-07-19,0,31,0,51,53,0,18,17645,0,34,3883,0,0,0,0,0,0,0
2014-07-20,0,31,0,51,53,0,18,17668,0,34,3883,0,0,0,0,0,0,0
2014-07-21,0,31,0,51,53,0,18,17692,0,34,3883,0,0,0,0,0,0,0
2014-07-22,0,33,0,51,53,0,18,17717,0,34,3883,0,0,0,0,0,0,0
2014-07-23,0,34,0,51,53,0,18,17740,0,34,3883,0,0,0,0,0,0,0
2014-07-24,0,34,0,51,53,0,18,17764,0,34,3883,0,0,0,0,0,0,0
2014-07-25,0,35,0,51,53,0,18,17788,0,34,3883,0,0,0,0,0,0,0
2014-07-26,0,35,0,51,53,0,18,17812,0,34,3883,0,0,0,0,0,0,0
2014-07-27,0,34,0,51,53,0,18,17836,0,34,3883,0,0,0,0,0,0,0
2014-07-28,0,34,0,51,53,0,18,17860,0,34,3883,0,0,0,0,0,0,0
2014-07-29,0,35,0,51,53,0,18,17884,0,34,3883,0,0,0,0,0,0,0
2014-07-30,0,32,0,51,53,0,18,17908,0,34,3883,0,0,0,0,0,0,0
2014-07-31,0,32,0,51,53,0,18,17932,0,34,3883,0,0,0,0,0,0,0
2014-08-01,0,32,0,51,53,0,18,17956,0,34,3883,0,0,0,0,0,0,0
2014-08-02,0,32,0,51,53,0,18,17980,0,34,3883,0,0,0,0,0,0,0
2014-08-03,0,32,0,51,53,0,18,18004,0,34,3883,0,0,0,0,0,0,0
2014-08-04,0,32,0,51,53,0,18,18028,0,34,3883,0,0,0,0,0,0,0
2014-08-05,0,32,0,51,53,0,18,18052,0,34,3883,0,0,0,0,0,0,0
2014-08-06,0,32,0,51,53,0,18,18076,0,34,3883,0,0,0,0,0,0,0
2014-08-07,0,32,0,51,53,0,18,18100,0,34,3883,0,0,0,0,0,0,0
2014-08-08,0,32,0,51,53,0,18,18124,0,34,3883,0,0,0,0,0,0,0
2014-08-09,0,32,0,51,53,0,18,18148,0,34,3883,0,0,0,0,0,0,0
2014-08-10,0,32,0,51,53,0,18,18171,0,34,3883,0,0,0,0,0,0,0
2014-08-11,0,32,0,51,53,0,18,18196,0,34,3883,0,0,0,0,0,0,0
2014-08-12,0,30,0,51,53,0,18,18220,0,34,3883,0,0,0,0,0,0,0
2014-08-13,0,31,0,51,53,0,18,18243,0,34,3883,0,0,0,0,0,0,0
2014-08-14,0,31,0,51,53,0,18,18268,0,34,3883,0,0,0,0,0,0,0
2014-08-15,0,31,0,51,53,0,18,18292,0,34,3883,0,0,0,0,0,0,0
2014-08-16,0,32,0,51,53,0,18,18316,0,34,3883,0,0,0,0,0,0,0
2014-08-17,0,32,0,51,53,0,18,18340,0,34,3883,0,0,0,0,0,0,0
2014-08-18,0,31,0,51,53,0,18,18364,0,34,3883,0,0,0,0,0,0,0
2014-08-19,0,32,0,51,53,0,18,18388,0,34,3883,0,0,0,0,0,0,0
2014-08-20,0,32,0,52,54,0,18,18411,0,35,3891,0,0,0,0,0,0,0
2014-08-21,0,31,0,52,54,0,18,18436,0,35,3891,0,0,0,0,0,0,0
2014-08-22,0,32,0,52,54,0,18,18460,0,35,3891,0,0,0,0,0,0,0
2014-08-23,0,32,0,52,54,0,18,18483,0,35,3891,0,0,0,0,0,0,0
2014-08-24,0,32,0,52,54,0,18,18507,0,35,3891,0,0,0,0,0,0,0
2014-08-25,0,32,0,52,54,0,18,18531,0,35,3891,0,0,0,0,0,0,0
2014-08-26,0,32,0,53,55,0,18,18555,0,36,3891,0,0,0,0,0,0,0
2014-08-27,0,33,0,54,56,0,18,18579,0,37,3916,0,0,0,0,0,0,0
2014-08-28,0,32,0,54,56,0,18,18603,0,37,3916,0,0,0,0,0,0,0
2014-08-29,0,33,0,54,56,0,18,18627,0,37,3916,0,0,0,0,0,0,0
2014-08-30,0,32,0,54,56,0,18,18651,0,37,3916,0,0,0,0,0,0,0
2014-08-31,0,32,0,54,56,0,18,18675,0,37,3916,0,0,0,0,0,0,0
2014-09-01,0,32,0,54,56,0,18,18699,0,37,3916,0,0,0,0,0,0,0
2014-09-02,0,32,0,54,56,0,18,18723,0,37,3916,0,0,0,0,0,0,0
2014-09-03,0,32,0,54,56,0,18,18747,0,37,3916,0,0,0,0,0,0,0
2014-09-04,0,32,0,54,56,0,18,18771,0,37,3916,0,0,0,0,0,0,0
2014-09-05,0,32,0,54,56,0,18,18795,0,37,3916,0,0,0,0,0,0,0
2014-09-06,0,34,0,54,56,0,18,18819,0,37,3916,0,0,0,0,0,0,0
2014-09-07,0,34,0,54,56,0,18,18843,0,37,3916,0,0,0,0,0,0,0
2014-09-08,0,34,0,54,56,0,18,18867,0,37,3916,0,0,0,0,0,0,0
2014-09-09,0,32,0,54,56,0,18,18891,0,37,3916,0,0,0,0,0,0,0
2014-09-10,0,32,0,54,56,0,18,18915,0,37,3916,0,0,0,0,0,0,0
2014-09-11,0,32,0,54,56,0,18,18939,0,37,3916,0,0,0,0,0,0,0
2014-09-12,0,33,0,54,56,0,18,18963,0,37,3916,0,0,0,0,0,0,0
2014-09-13,0,32,0,54,56,0,18,18987,0,37,3916,0,0,0,0,0,0,0
2014-09-14,0,32,0,54,56,0,18,19011,0,37,3916,0,0,0,0,0,0,0
2014-09-15,0,32,0,54,56,0,18,19035,0,37,3916,0,0,0,0,0,0,0
2014-09-16,0,32,0,54,56,0,18,19059,0,37,3916,0,0,0,0,0,0,0
2014-09-17,0,31,0,54,56,0,18,19082,0,37,3916,0,0,0,0,0,0,0
2014-09-18,0,32,0,54,56,0,18,19107,0,37,3916,0,0,0,0,0,0,0
2014-09-19,0,31,0,54,56,0,18,19130,0,37,3916,0,0,0,0,0,0,0
2014-09-20,0,32,0,54,56,0,18,19155,0,37,3916,0,0,0,0,0,0,0
2014-09-21,0,31,0,54,56,0,18,19179,0,37,3916,0,0,0,0,0,0,0
2014-09-22,0,31,0,54,56,0,18,19202,0,37,3916,0,0,0,0,0,0,0
2014-09-23,0,30,0,54,56,0,18,19226,0,37,3916,0,0,0,0,0,0,0
2014-09-24,0,29,0,54,56,0,18,19251,0,37,3916,0,0,0,0,0,0,0
2014-09-25,0,29,0,54,56,0,18,19274,0,37,3916,0,0,0,0,0,0,0
2015-06-09,0,27,0,59,61,0,22,19780,0,38,3091,0,0,0,0,0,0,0
2015-06-10,0,27,0,59,61,0,22,19804,0,38,3091,0,0,0,0,0,0,0
2015-06-11,0,27,0,59,61,0,22,19828,0,38,3091,0,0,0,0,0,0,0
2015-06-12,0,27,0,59,61,0,22,19852,0,38,3091,0,0,0,0,0,0,0
2015-06-13,0,26,0,59,61,0,22,19876,0,38,3091,0,0,0,0,0,0,0
2015-06-14,0,27,0,59,61,0,22,19900,0,38,3091,0,0,0,0,0,0,0
2015-06-15,0,27,0,59,61,0,22,19924,0,38,3091,0,0,0,0,0,0,0
2015-06-16,0,27,0,59,61,0,22,19947,0,38,3091,0,0,0,0,0,0,0
2015-06-17,0,26,0,59,61,0,22,19972,0,38,3091,0,0,0,0,0,0,0
2015-06-18,0,27,0,59,61,0,22,19995,0,38,3091,0,0,0,0,0,0,0
2015-06-19,0,26,0,59,61,0,22,20019,0,38,3091,0,0,0,0,0,0,0
2015-06-20,0,27,0,59,61,0,22,20043,0,38,3091,0,0,0,0,0,0,0
2015-06-21,0,28,0,59,61,0,22,20067,0,38,3091,0,0,0,0,0,0,0
2015-06-22,0,28,0,59,61,0,22,20091,0,38,3091,0,0,0,0,0,0,0
2015-06-23,0,28,0,59,61,0,22,20114,0,38,3091,0,0,0,0,0,0,0
2015-06-24,0,29,0,59,61,0,22,20139,0,38,3091,0,0,0,0,0,0,0
2015-06-25,0,28,0,59,61,0,22,20162,0,38,3091,0,0,0,0,0,0,0
2015-06-26,0,28,0,59,61,0,22,20186,0,38,3091,0,0,0,0,0,0,0
2015-06-27,0,28,0,59,61,0,22,20210,0,38,3091,0,0,0,0,0,0,0
2015-06-28,0,28,0,59,61,0,22,20234,0,38,3091,0,0,0,0,0,0,0
2015-06-29,0,29,0,59,61,0,22,20257,0,38,3091,0,0,0,0,0,0,0
2015-06-30,0,28,0,59,61,0,22,20282,0,38,3091,0,0,0,0,0,0,0
2015-07-01,0,28,0,59,61,0,22,20305,0,38,3091,0,0,0,0,0,0,0
2015-07-02,0,28,0,59,61,0,22,20329,0,38,3091,0,0,0,0,0,0,0
2015-07-03,0,28,0,59,61,0,22,20353,0,38,3091,0,0,0,0,0,0,0
2015-07-04,0,28,0,59,61,0,22,20377,0,38,3091,0,0,0,0,0,0,0
2015-07-05,0,28,0,59,61,0,22,20401,0,38,3091,0,0,0,0,0,0,0
2015-07-06,0,28,0,59,61,0,22,20424,0,38,3091,0,0,0,0,0,0,0
2015-07-07,0,28,0,59,61,0,22,20449,0,38,3091,0,0,0,0,0,0,0
2015-07-08,0,28,0,59,61,0,22,20473,0,38,3091,0,0,0,0,0,0,0
2015-07-09,0,28,0,59,61,0,22,20496,0,38,3091,0,0,0,0,0,0,0
2015-07-10,0,28,0,59,61,0,22,20521,0,38,3091,0,0,0,0,0,0,0
2015-07-11,0,29,0,59,61,0,22,20545,0,38,3091,0,0,0,0,0,0,0
2015-07-12,0,28,0,59,61,0,22,20568,0,38,3091,0,0,0,0,0,0,0
2015-07-13,0,28,0,59,61,0,22,20592,0,38,3091,0,0,0,0,0,0,0
2015-07-14,0,28,0,59,61,0,22,20616,0,38,3091,0,0,0,0,0,0,0
2015-07-15,0,28,0,59,61,0,22,20640,0,38,3091,0,0,0,0,0,0,0
2015-07-16,0,29,0,59,61,0,22,20664,0,38,3091,0,0,0,0,0,0,0
2015-07-17,0,28,0,59,61,0,22,20688,0,38,3091,0,0,0,0,0,0,0
2015-07-18,0,28,0,59,61,0,22,20712,0,38,3091,0,0,0,0,0,0,0
2015-07-19,0,29,0,59,61,0,22,20736,0,38,3091,0,0,0,0,0,0,0
2015-07-20,0,28,0,59,61,0,22,20760,0,38,3091,0,0,0,0,0,0,0
2015-07-21,0,28,0,59,61,0,22,20784,0,38,3091,0,0,0,0,0,0,0
2015-07-22,0,29,0,59,61,0,22,20808,0,38,3091,0,0,0,0,0,0,0
2015-07-23,0,28,0,59,61,0,22,20832,0,38,3091,0,0,0,0,0,0,0
2015-07-24,0,28,0,59,61,0,22,20856,0,38,3091,0,0,0,0,0,0,0
2015-07-25,0,28,0,59,61,0,22,20880,0,38,3091,0,0,0,0,0,0,0
2015-07-26,0,27,0,59,61,0,22,20904,0,38,3091,0,0,0,0,0,0,0
2015-07-27,0,27,0,59,61,0,22,20928,0,38,3091,0,0,0,0,0,0,0
2015-07-28,0,28,0,59,61,0,22,20952,0,38,3091,0,0,0,0,0,0,0
2015-07-29,0,28,0,59,61,0,22,20976,0,38,3091,0,0,0,0,0,0,0
2015-07-30,0,28,0,59,61,0,22,21000,0,38,3091,0,0,0,0,0,0,0
2015-07-31,0,30,0,59,61,0,22,21024,0,38,3091,0,0,0,0,0,0,0
2015-08-01,0,28,0,59,61,0,22,21048,0,38,3091,0,0,0,0,0,0,0
2015-08-02,0,28,0,59,61,0,22,21072,0,38,3091,0,0,0,0,0,0,0
2015-08-03,0,28,0,59,61,0,22,21096,0,38,3091,0,0,0,0,0,0,0
2015-08-04,0,28,0,59,61,0,22,21120,0,38,3091,0,0,0,0,0,0,0
2015-08-05,0,28,0,59,61,0,22,21144,0,38,3091,0,0,0,0,0,0,0
2015-08-06,0,29,0,59,61,0,22,21167,0,38,3091,0,0,0,0,0,0,0
2015-08-07,0,29,0,59,61,0,22,21192,0,38,3091,0,0,0,0,0,0,0
2015-08-08,0,28,0,59,61,0,22,21216,0,38,3091,0,0,0,0,0,0,0
2015-08-09,0,28,0,59,61,0,22,21239,0,38,3091,0,0,0,0,0,0,0
2015-08-10,0,29,0,59,61,0,22,21264,0,38,3091,0,0,0,0,0,0,0
2015-08-11,0,28,0,59,61,0,22,21288,0,38,3091,0,0,0,0,0,0,0
2015-08-12,0,28,0,59,61,0,22,21312,0,38,3091,0,0,0,0,0,0,0
2015-08-13,0,28,0,59,61,0,22,21335,0,38,3091,0,0,0,0,0,0,0
2015-08-14,0,27,0,59,61,0,22,21359,0,38,3091,0,0,0,0,0,0,0
2015-08-15,0,29,0,59,61,0,22,21384,0,38,3091,0,0,0,0,0,0,0
