date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,26,0,23,25,0,11,21434,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,0,23,25,0,11,21458,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,0,23,25,0,11,21481,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,23,25,0,11,21506,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,23,25,0,11,21530,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,23,25,0,11,21553,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,23,25,0,11,21578,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,23,25,0,11,21602,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,23,25,0,11,21625,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,23,25,0,11,21650,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,23,25,0,11,21674,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,23,25,0,11,21697,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,23,25,0,11,21721,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,23,25,0,11,21746,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,23,25,0,11,21769,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,23,25,0,11,21793,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,0,23,25,0,11,21818,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,0,23,25,0,11,21841,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,23,25,0,11,21865,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,23,25,0,11,21890,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,23,25,0,11,21913,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,0,23,25,0,11,21937,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,0,23,25,0,11,21962,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,0,23,25,0,11,21985,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,0,23,25,0,11,22009,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,23,25,0,11,22033,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,23,25,0,11,22057,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,0,23,25,0,11,22081,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,0,23,25,0,11,22104,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,0,23,25,0,11,22128,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,0,23,25,0,11,22152,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,23,25,0,11,22175,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,23,25,0,11,22199,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,23,25,0,11,22222,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,23,25,0,11,22245,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,0,23,25,0,11,22269,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,0,23,25,0,11,22293,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,0,23,25,0,11,22316,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,0,23,25,0,11,22339,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,0,23,25,0,11,22364,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,0,23,25,0,11,22388,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,23,25,0,11,22411,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,23,25,0,11,22436,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,23,25,0,11,22460,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,23,25,0,11,22483,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,23,25,0,11,22508,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,23,25,0,11,22532,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,23,25,0,11,22548,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,23,25,0,11,22652,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,23,25,0,11,22675,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,23,25,0,11,22699,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,23,25,0,11,22724,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,23,25,0,11,22747,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,0,23,25,0,11,22771,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,23,25,0,11,22796,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,0,23,25,0,11,22819,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,0,23,25,0,11,22843,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,23,25,0,11,22867,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,23,25,0,11,22891,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,23,25,0,11,22915,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,23,25,0,11,22939,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,23,25,0,11,22963,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,23,25,0,11,22987,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,23,25,0,11,23011,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,23,25,0,11,23035,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,23,25,0,11,23059,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,23,25,0,11,23083,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,23,25,0,11,23107,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,23,25,0,11,23131,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,23,25,0,11,23155,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,23,25,0,11,23179,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,23,25,0,11,23203,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,23,25,0,11,23227,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,0,23,25,0,11,23251,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,23,25,0,11,23275,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,23,25,0,11,23299,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,23,25,0,11,23323,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,23,25,0,11,23346,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,23,25,0,11,23371,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,23,25,0,11,23394,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,23,25,0,11,23418,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,23,25,0,11,23443,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,23,25,0,11,23466,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,23,25,0,11,23490,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,23,25,0,11,23515,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,23,25,0,11,23538,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,23,25,0,11,23562,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,23,25,0,11,23586,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,23,25,0,11,23610,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,23,25,0,11,23634,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,0,23,25,0,11,23658,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,0,23,25,0,11,23682,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,0,23,25,0,11,23706,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,0,23,25,0,11,23730,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,0,23,25,0,11,23754,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,0,23,25,0,11,23778,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,0,23,25,0,11,23802,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,0,23,25,0,11,23826,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,0,23,25,0,11,23850,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,0,23,25,0,11,23874,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,23,25,0,11,23898,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,23,25,0,11,23922,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,23,25,0,11,23946,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,23,25,0,11,23970,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,23,25,0,11,23994,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,23,25,0,11,24018,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,23,25,0,11,24042,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,23,25,0,11,24066,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,23,25,0,11,24090,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,23,25,0,11,24114,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,23,25,0,11,24137,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,23,25,0,11,24162,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,23,25,0,11,24186,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,23,25,0,11,24209,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,23,25,0,11,24234,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,23,25,0,11,24258,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,23,25,0,11,24281,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,0,23,25,0,11,24306,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,23,25,0,11,24330,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,0,23,25,0,11,24353,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,23,25,0,11,24378,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,23,25,0,11,24402,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,0,23,25,0,11,24425,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,0,23,25,0,11,24449,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,0,23,25,0,11,24474,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,0,23,25,0,11,24497,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,0,23,25,0,11,24521,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,0,23,25,0,11,24546,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,0,23,25,0,11,24569,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,0,23,25,0,11,24593,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,0,23,25,0,11,24618,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,0,23,25,0,11,24641,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,0,23,25,0,11,24665,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,0,23,25,0,11,24689,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,0,23,25,0,11,24713,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,0,23,25,0,11,24737,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,0,23,25,0,11,24761,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,0,23,25,0,11,24785,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,0,23,25,0,11,24809,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,0,23,25,0,11,24833,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,0,23,25,0,11,24857,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,23,25,0,11,24881,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,0,23,25,0,11,24905,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,23,25,0,11,24928,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,23,25,0,11,24953,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,23,25,0,11,24977,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,0,23,25,0,11,25000,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,23,25,0,11,25025,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,0,23,25,0,11,25049,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,0,23,25,0,11,25072,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,0,23,25,0,11,25097,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,0,23,25,0,11,25121,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,0,23,25,0,11,25144,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,0,23,25,0,11,25169,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,0,23,25,0,11,25193,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,0,23,25,0,11,25216,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,0,23,25,0,11,25240,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,0,23,25,0,11,25265,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,0,23,25,0,11,25288,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,0,23,25,0,11,25312,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,0,23,25,0,11,25337,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,0,23,25,0,11,25360,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,0,23,25,0,11,25384,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,23,25,0,11,25409,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,0,23,25,0,11,25432,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,23,25,0,11,25456,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,23,25,0,11,25480,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,23,25,0,11,25504,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,23,25,0,11,25528,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,23,25,0,11,25552,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,23,25,0,11,25576,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,0,23,25,0,11,25600,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,23,25,0,11,25624,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,0,23,25,0,11,25648,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,0,23,25,0,11,25672,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,0,23,25,0,11,25696,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,0,23,25,0,11,25720,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,0,23,25,0,11,25744,0,13,3866,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,0,23,25,0,11,25768,0,13,3866,0,0,0,0,0,0,0,False,False,False
