date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-10,0,26,0,59,62,0,31,19779,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,59,62,0,31,19802,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,59,62,0,31,19826,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,25,0,59,62,0,31,19849,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,25,0,59,62,0,31,19873,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,59,62,0,31,19897,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,59,62,0,31,19921,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,0,59,62,0,31,19945,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,59,62,0,31,19968,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,59,62,0,31,19993,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,59,62,0,31,20017,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,59,62,0,31,20040,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,59,62,0,31,20065,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,59,62,0,31,20089,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,59,62,0,31,20112,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,59,62,0,31,20137,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,59,62,0,31,20161,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,59,62,0,31,20184,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,59,62,0,31,20208,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,59,62,0,31,20233,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,59,62,0,31,20256,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,59,62,0,31,20280,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,59,62,0,31,20305,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,0,59,62,0,31,20328,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,59,62,0,31,20352,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,59,62,0,31,20377,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,59,62,0,31,20400,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,59,62,0,31,20424,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,59,62,0,31,20448,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,59,62,0,31,20472,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,59,62,0,31,20496,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,59,62,0,31,20520,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,59,62,0,31,20544,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,59,62,0,31,20567,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,59,62,0,31,20590,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,59,62,0,31,20615,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,59,62,0,31,20638,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,59,62,0,31,20661,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,59,62,0,31,20685,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,59,62,0,31,20709,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,59,62,0,31,20732,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,59,62,0,31,20755,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,59,62,0,31,20780,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,59,62,0,31,20803,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,0,59,62,0,31,20827,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,0,59,62,0,31,20852,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,59,62,0,31,20875,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,59,62,0,31,20899,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,0,59,62,0,31,20924,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,59,62,0,31,20947,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,0,59,62,0,31,20971,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,0,59,62,0,31,20995,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,59,62,0,31,21019,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,0,59,62,0,31,21043,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,26,0,59,62,0,31,21067,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,0,59,62,0,31,21091,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,0,59,62,0,31,21115,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,59,62,0,31,21139,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,59,62,0,31,21163,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,59,62,0,31,21187,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,0,59,62,0,31,21211,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,0,59,62,0,31,21235,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,0,59,62,0,31,21259,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,0,59,62,0,31,21283,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,0,59,62,0,31,21307,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,59,62,0,31,21331,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,0,59,62,0,31,21355,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,59,62,0,31,21379,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,59,62,0,31,21403,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,59,62,0,31,21427,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,59,62,0,31,21451,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,0,59,62,0,31,21475,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,0,59,62,0,31,21499,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,59,62,0,31,21523,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,59,62,0,31,21546,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,0,59,62,0,31,21571,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,0,59,62,0,31,21595,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,0,59,62,0,31,21618,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,0,59,62,0,31,21643,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,0,59,62,0,31,21667,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,25,0,59,62,0,31,21690,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,0,59,62,0,31,21715,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,0,59,62,0,31,21739,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,0,59,62,0,31,21762,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,0,59,62,0,31,21787,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,59,62,0,31,21810,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,0,59,62,0,31,21834,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,0,59,62,0,31,21858,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,0,59,62,0,31,21882,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,59,62,0,31,21906,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,0,59,62,0,31,21930,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,59,62,0,31,21954,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,59,62,0,31,21978,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,0,59,62,0,31,22002,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,0,59,62,0,31,22026,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,0,59,62,0,31,22050,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,0,59,62,0,31,22074,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,26,0,59,62,0,31,22098,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,59,62,0,31,22122,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,59,62,0,31,22146,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,0,59,62,0,31,22170,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,26,0,59,62,0,31,22194,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,59,62,0,31,22290,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,59,62,0,31,22314,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,59,62,0,31,22338,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,59,62,0,31,22362,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,59,62,0,31,22385,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,0,59,62,0,31,22410,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,59,62,0,31,22434,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,0,59,62,0,31,22457,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,0,59,62,0,31,22482,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,59,62,0,31,22506,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,59,62,0,31,22529,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,59,62,0,31,22554,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,59,62,0,31,22578,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,59,62,0,31,22601,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,59,62,0,31,22626,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,59,62,0,31,22650,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,59,62,0,31,22673,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,59,62,0,31,22698,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,59,62,0,31,22722,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,59,62,0,31,22745,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,59,62,0,31,22769,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,59,62,0,31,22793,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,59,62,0,31,22817,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,59,62,0,31,22841,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,59,62,0,31,22865,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,59,62,0,31,22889,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,59,62,0,31,22913,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,59,62,0,31,22937,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,59,62,0,31,22961,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,59,62,0,31,22985,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,59,62,0,31,23009,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,59,62,0,31,23033,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,59,62,0,31,23057,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,59,62,0,31,23081,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,59,62,0,31,23105,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,59,62,0,31,23129,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,59,62,0,31,23153,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,59,62,0,31,23177,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,59,62,0,31,23201,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,59,62,0,31,23225,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,59,62,0,31,23248,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,59,62,0,31,23273,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,59,62,0,31,23297,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,59,62,0,31,23320,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,59,62,0,31,23345,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,59,62,0,31,23369,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,59,62,0,31,23392,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,59,62,0,31,23417,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,59,62,0,31,23441,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,59,62,0,31,23464,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,59,62,0,31,23488,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,59,62,0,31,23513,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,59,62,0,31,23536,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,59,62,0,31,23560,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,59,62,0,31,23585,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,59,62,0,31,23608,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,59,62,0,31,23632,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,59,62,0,31,23657,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,59,62,0,31,23680,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,59,62,0,31,23704,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,59,62,0,31,23728,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,59,62,0,31,23752,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,59,62,0,31,23776,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,59,62,0,31,23800,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,59,62,0,31,23824,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,59,62,0,31,23848,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,59,62,0,31,23872,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,59,62,0,31,23896,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,59,62,0,31,23920,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,59,62,0,31,23944,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,59,62,0,31,23968,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,59,62,0,31,23992,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,59,62,0,31,24016,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,59,62,0,31,24040,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,59,62,0,31,24064,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,59,62,0,31,24088,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,59,62,0,31,24112,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,59,62,0,31,24136,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,59,62,0,31,24160,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,59,62,0,31,24184,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,59,62,0,31,24207,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,59,62,0,31,24232,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,0,59,62,0,31,24256,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,59,62,0,31,24279,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,0,59,62,0,31,24304,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,59,62,0,31,24328,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,59,62,0,31,24351,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,59,62,0,31,24375,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,59,62,0,31,24400,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,59,62,0,31,24423,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,59,62,0,31,24448,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,59,62,0,31,24472,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,59,62,0,31,24495,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,0,59,62,0,31,24519,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,59,62,0,31,24544,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,59,62,0,31,24567,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,59,62,0,31,24591,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,59,62,0,31,24616,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,59,62,0,31,24639,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,59,62,0,31,24663,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,59,62,0,31,24688,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,59,62,0,31,24711,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,59,62,0,31,24735,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,59,62,0,31,24759,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,59,62,0,31,24783,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,59,62,0,31,24807,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,59,62,0,31,24831,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,59,62,0,31,24855,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,59,62,0,31,24879,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,59,62,0,31,24903,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,59,62,0,31,24927,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,59,62,0,31,24951,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,59,62,0,31,24975,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,59,62,0,31,24999,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,59,62,0,31,25023,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,59,62,0,31,25047,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,59,62,0,31,25070,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,59,62,0,31,25095,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,59,62,0,31,25119,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,59,62,0,31,25142,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,59,62,0,31,25167,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,0,59,62,0,31,25191,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,0,59,62,0,31,25214,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,0,59,62,0,31,25238,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,59,62,0,31,25263,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,0,59,62,0,31,25286,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,0,59,62,0,31,25310,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,0,59,62,0,31,25335,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,0,59,62,0,31,25358,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,0,59,62,0,31,25382,0,30,4033,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,32,0,59,62,0,31,25407,0,30,4033,0,0,0,0,0,0,0,False,False,False
