date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-21,0,36,0,22,24,0,9,20062,0,14,3950,0,0,0,0,0,0,0
2014-04-22,0,29,0,22,24,0,9,20086,0,14,3950,0,0,0,0,0,0,0
2014-04-23,0,27,0,22,24,0,9,20110,0,14,3950,0,0,0,0,0,0,0
2014-04-24,0,29,0,22,24,0,9,20134,0,14,3950,0,0,0,0,0,0,0
2014-04-25,0,30,0,22,24,0,9,20158,0,14,3950,0,0,0,0,0,0,0
2014-04-26,0,31,0,22,24,0,9,20182,0,14,3950,0,0,0,0,0,0,0
2014-04-27,0,30,0,22,24,0,9,20205,0,14,3950,0,0,0,0,0,0,0
2014-04-28,0,31,0,22,24,0,9,20230,0,14,3950,0,0,0,0,0,0,0
2014-04-29,0,30,0,22,24,0,9,20254,0,14,3950,0,0,0,0,0,0,0
2014-04-30,0,30,0,22,24,0,9,20277,0,14,3950,0,0,0,0,0,0,0
2014-05-01,0,30,0,22,24,0,9,20302,0,14,3950,0,0,0,0,0,0,0
2014-05-02,0,30,0,22,24,0,9,20326,0,14,3950,0,0,0,0,0,0,0
2014-05-03,0,29,0,22,24,0,9,20349,0,14,3950,0,0,0,0,0,0,0
2014-05-04,0,29,0,22,24,0,9,20374,0,14,3950,0,0,0,0,0,0,0
2014-05-05,0,29,0,22,24,0,9,20398,0,14,3950,0,0,0,0,0,0,0
2014-05-06,0,28,0,22,24,0,9,20421,0,14,3950,0,0,0,0,0,0,0
2014-05-07,0,28,0,22,24,0,9,20446,0,14,3950,0,0,0,0,0,0,0
2014-05-08,0,28,0,22,24,0,9,20470,0,14,3950,0,0,0,0,0,0,0
2014-05-09,0,28,0,22,24,0,9,20493,0,14,3950,0,0,0,0,0,0,0
2014-05-10,0,28,0,22,24,0,9,20517,0,14,3950,0,0,0,0,0,0,0
2014-05-11,0,27,0,22,24,0,9,20542,0,14,3950,0,0,0,0,0,0,0
2014-05-12,0,27,0,22,24,0,9,20565,0,14,3950,0,0,0,0,0,0,0
2014-05-13,0,27,0,22,24,0,9,20589,0,14,3950,0,0,0,0,0,0,0
2014-05-14,0,27,0,22,24,0,9,20614,0,14,3950,0,0,0,0,0,0,0
2014-05-15,0,27,0,22,24,0,9,20637,0,14,3950,0,0,0,0,0,0,0
2014-05-16,0,27,0,22,24,0,9,20661,0,14,3950,0,0,0,0,0,0,0
2014-05-17,0,27,0,22,24,0,9,20686,0,14,3950,0,0,0,0,0,0,0
2014-05-18,0,28,0,22,24,0,9,20709,0,14,3950,0,0,0,0,0,0,0
2014-05-19,0,28,0,22,24,0,9,20733,0,14,3950,0,0,0,0,0,0,0
2014-05-20,0,34,0,24,26,0,11,20757,3,14,3516,0,0,0,0,0,0,0
2014-05-21,0,34,0,24,26,0,11,20781,3,14,3516,0,0,0,0,0,0,0
2014-05-22,0,34,0,24,26,0,11,20805,3,14,3516,0,0,0,0,0,0,0
2014-05-23,0,34,0,24,26,0,11,20829,3,14,3516,0,0,0,0,0,0,0
2014-05-24,0,34,0,24,26,0,11,20853,3,14,3516,0,0,0,0,0,0,0
2014-05-25,0,34,0,24,26,0,11,20877,3,14,3516,0,0,0,0,0,0,0
2014-05-26,0,34,0,24,26,0,11,20901,3,14,3516,0,0,0,0,0,0,0
2014-05-27,0,33,0,24,26,0,11,20925,3,14,3516,0,0,0,0,0,0,0
2014-05-28,0,34,0,24,26,0,11,20948,0,14,3516,0,0,0,0,0,0,0
2014-05-29,0,34,0,24,26,0,11,20973,0,14,3516,0,0,0,0,0,0,0
2014-05-30,0,34,0,24,26,0,11,20997,0,14,3516,0,0,0,0,0,0,0
2014-05-31,0,38,0,24,26,0,11,21020,0,14,3516,0,0,0,0,0,0,0
2014-06-01,0,34,0,24,26,0,11,21045,0,14,3516,0,0,0,0,0,0,0
2014-06-02,0,35,0,24,26,0,11,21069,0,14,3516,0,0,0,0,0,0,0
2014-06-03,0,34,0,24,26,0,11,21092,0,14,3516,0,0,0,0,0,0,0
2014-06-04,0,36,0,24,26,0,11,21117,0,14,3516,0,0,0,0,0,0,0
2014-06-05,0,36,0,24,26,0,11,21141,0,14,3516,0,0,0,0,0,0,0
2014-06-06,0,36,0,24,26,0,11,21164,0,14,3516,0,0,0,0,0,0,0
2014-06-07,0,36,0,24,26,0,11,21188,0,14,3516,0,0,0,0,0,0,0
2014-06-08,0,36,0,24,26,0,11,21213,0,14,3516,0,0,0,0,0,0,0
2014-06-09,0,36,0,24,26,0,11,21236,0,14,3516,0,0,0,0,0,0,0
2014-06-10,0,36,0,24,26,0,11,21260,0,14,3516,0,0,0,0,0,0,0
2014-06-11,0,36,0,24,26,0,11,21285,0,14,3516,0,0,0,0,0,0,0
2014-06-12,0,35,0,24,26,0,11,21308,0,14,3516,0,0,0,0,0,0,0
2014-06-13,0,38,0,24,26,0,11,21332,0,14,3516,0,0,0,0,0,0,0
2014-06-14,0,37,0,24,26,0,11,21357,0,14,3516,0,0,0,0,0,0,0
2014-06-15,0,37,0,24,26,0,11,21380,0,14,3516,0,0,0,0,0,0,0
2014-06-16,0,36,0,24,26,0,11,21404,0,14,3516,0,0,0,0,0,0,0
2014-06-17,0,36,0,24,26,0,11,21429,0,14,3516,0,0,0,0,0,0,0
2014-06-18,0,37,0,24,26,0,11,21452,0,14,3516,0,0,0,0,0,0,0
2014-06-19,0,37,0,24,26,0,11,21476,0,14,3516,0,0,0,0,0,0,0
2014-06-20,0,30,0,24,26,0,11,21500,0,14,3516,0,0,0,0,0,0,0
2014-06-21,0,31,0,24,26,0,11,21524,0,14,3516,0,0,0,0,0,0,0
2014-06-22,0,31,0,24,26,0,11,21548,0,14,3516,0,0,0,0,0,0,0
2014-06-23,0,31,0,24,26,0,11,21572,0,14,3516,0,0,0,0,0,0,0
2014-06-24,0,37,0,24,26,0,11,21596,0,14,3516,0,0,0,0,0,0,0
2014-06-25,0,37,0,24,26,0,11,21620,0,14,3516,0,0,0,0,0,0,0
2014-06-26,0,36,0,24,26,0,11,21644,0,14,3516,0,0,0,0,0,0,0
2014-06-27,0,36,0,24,26,0,11,21668,0,14,3516,0,0,0,0,0,0,0
2014-06-28,0,36,0,24,26,0,11,21692,0,14,3516,0,0,0,0,0,0,0
2014-06-29,0,36,0,24,26,0,11,21716,0,14,3516,0,0,0,0,0,0,0
2014-06-30,0,36,0,24,26,0,11,21739,0,14,3516,0,0,0,0,0,0,0
2014-07-01,0,36,0,24,26,0,11,21764,0,14,3516,0,0,0,0,0,0,0
2014-07-02,0,36,0,24,26,0,11,21788,0,14,3516,0,0,0,0,0,0,0
2014-07-03,0,36,0,24,26,0,11,21811,0,14,3516,0,0,0,0,0,0,0
2014-07-04,0,36,0,24,26,0,11,21836,0,14,3516,0,0,0,0,0,0,0
2014-07-05,0,36,0,24,26,0,11,21860,0,14,3516,0,0,0,0,0,0,0
2014-07-06,0,36,0,24,26,0,11,21883,0,14,3516,0,0,0,0,0,0,0
2014-07-07,0,35,0,24,26,0,11,21908,0,14,3516,0,0,0,0,0,0,0
2014-07-08,0,36,0,24,26,0,11,21932,0,14,3516,0,0,0,0,0,0,0
2014-07-09,0,39,0,24,26,0,11,21955,0,14,3516,0,0,0,0,0,0,0
2014-07-10,0,36,0,24,26,0,11,21979,0,14,3516,0,0,0,0,0,0,0
2014-07-11,0,36,0,24,26,0,11,22004,0,14,3516,0,0,0,0,0,0,0
2014-07-12,0,36,0,24,26,0,11,22027,0,14,3516,0,0,0,0,0,0,0
2014-07-13,0,36,0,24,26,0,11,22051,0,14,3516,0,0,0,0,0,0,0
2014-07-14,0,36,0,24,26,0,11,22076,0,14,3516,0,0,0,0,0,0,0
2014-07-15,0,36,0,24,26,0,11,22099,0,14,3516,0,0,0,0,0,0,0
2014-07-16,0,35,0,24,26,0,11,22123,0,14,3516,0,0,0,0,0,0,0
2014-07-17,0,35,0,24,26,0,11,22148,0,14,3516,0,0,0,0,0,0,0
2014-07-18,0,35,0,24,26,0,11,22171,0,14,3516,0,0,0,0,0,0,0
2014-07-19,0,35,0,24,26,0,11,22195,0,14,3516,0,0,0,0,0,0,0
2014-07-20,0,36,0,24,26,0,11,22220,0,14,3516,0,0,0,0,0,0,0
2014-07-21,0,36,0,24,26,0,11,22243,0,14,3516,0,0,0,0,0,0,0
2014-07-22,0,39,0,24,26,0,11,22267,0,14,3516,0,0,0,0,0,0,0
2014-07-23,0,36,0,24,26,0,11,22292,0,14,3516,0,0,0,0,0,0,0
2014-07-24,0,36,0,24,26,0,11,22315,0,14,3516,0,0,0,0,0,0,0
2014-07-25,0,36,0,24,26,0,11,22339,0,14,3516,0,0,0,0,0,0,0
2014-07-26,0,36,0,24,26,0,11,22363,0,14,3516,0,0,0,0,0,0,0
2014-07-27,0,36,0,24,26,0,11,22387,0,14,3516,0,0,0,0,0,0,0
2014-07-28,0,36,0,24,26,0,11,22411,0,14,3516,0,0,0,0,0,0,0
2014-07-29,0,36,0,24,26,0,11,22435,0,14,3516,0,0,0,0,0,0,0
2014-07-30,0,35,0,24,26,0,11,22459,0,14,3516,0,0,0,0,0,0,0
2014-07-31,0,35,0,24,26,0,11,22483,0,14,3516,0,0,0,0,0,0,0
2014-08-01,0,35,0,24,26,0,11,22507,0,14,3516,0,0,0,0,0,0,0
2014-08-02,0,35,0,24,26,0,11,22531,0,14,3516,0,0,0,0,0,0,0
2014-08-03,0,35,0,24,26,0,11,22555,0,14,3516,0,0,0,0,0,0,0
2014-08-04,0,35,0,24,26,0,11,22579,0,14,3516,0,0,0,0,0,0,0
2014-08-05,0,35,0,24,26,0,11,22603,0,14,3516,0,0,0,0,0,0,0
2014-08-06,0,35,0,24,26,0,11,22627,0,14,3516,0,0,0,0,0,0,0
2014-08-07,0,35,0,24,26,0,11,22651,0,14,3516,0,0,0,0,0,0,0
2014-08-08,0,35,0,24,26,0,11,22674,0,14,3516,0,0,0,0,0,0,0
2014-08-09,0,35,0,24,26,0,11,22699,0,14,3516,0,0,0,0,0,0,0
2014-08-10,0,38,0,24,26,0,11,22723,0,14,3516,0,0,0,0,0,0,0
2014-08-11,0,38,0,24,26,0,11,22746,0,14,3516,0,0,0,0,0,0,0
2014-08-12,0,37,0,24,26,0,11,22771,0,14,3516,0,0,0,0,0,0,0
2014-08-13,0,34,0,24,26,0,11,22795,0,14,3516,0,0,0,0,0,0,0
2014-08-14,0,34,0,24,26,0,11,22818,0,14,3516,0,0,0,0,0,0,0
2014-08-15,0,34,0,24,26,0,11,22842,0,14,3516,0,0,0,0,0,0,0
2014-08-16,0,36,0,24,26,0,11,22867,0,14,3516,0,0,0,0,0,0,0
2014-08-17,0,35,0,24,26,0,11,22890,0,14,3516,0,0,0,0,0,0,0
2014-08-18,0,35,0,24,26,0,11,22914,0,14,3516,0,0,0,0,0,0,0
2014-08-19,0,34,0,24,26,0,11,22939,0,14,3516,0,0,0,0,0,0,0
2014-08-20,0,36,0,24,26,0,11,22962,0,14,3516,0,0,0,0,0,0,0
2014-08-21,0,35,0,24,26,0,11,22986,0,14,3516,0,0,0,0,0,0,0
2014-08-22,0,36,0,24,26,0,11,23010,0,14,3516,0,0,0,0,0,0,0
2014-08-23,0,33,0,24,26,0,11,23035,0,14,3516,0,0,0,0,0,0,0
2014-08-24,0,33,0,24,26,0,11,23058,0,14,3516,0,0,0,0,0,0,0
2014-08-25,0,33,0,24,26,0,11,23082,0,14,3516,0,0,0,0,0,0,0
2014-08-26,0,31,0,24,26,0,11,23107,0,14,3516,0,0,0,0,0,0,0
2014-08-27,0,32,0,24,26,0,11,23130,0,14,3516,0,0,0,0,0,0,0
2014-08-28,0,32,0,24,26,0,11,23154,0,14,3516,0,0,0,0,0,0,0
2014-08-29,0,33,0,24,26,0,11,23178,0,14,3516,0,0,0,0,0,0,0
2014-08-30,0,35,0,24,26,0,11,23202,0,14,3516,0,0,0,0,0,0,0
2014-08-31,0,32,0,24,26,0,11,23226,0,14,3516,0,0,0,0,0,0,0
2014-09-01,0,32,0,24,26,0,11,23250,0,14,3516,0,0,0,0,0,0,0
2014-09-02,0,32,0,24,26,0,11,23274,0,14,3516,0,0,0,0,0,0,0
2014-09-03,0,31,0,24,26,0,11,23298,0,14,3516,0,0,0,0,0,0,0
2014-09-04,0,32,0,24,26,0,11,23322,0,14,3516,0,0,0,0,0,0,0
2014-09-05,0,32,0,24,26,0,11,23346,0,14,3516,0,0,0,0,0,0,0
2014-09-06,0,32,0,24,26,0,11,23370,0,14,3516,0,0,0,0,0,0,0
2014-09-07,0,32,0,24,26,0,11,23394,0,14,3516,0,0,0,0,0,0,0
2014-09-08,0,32,0,24,26,0,11,23418,0,14,3516,0,0,0,0,0,0,0
2014-09-09,0,30,0,24,26,0,11,23442,0,14,3516,0,0,0,0,0,0,0
2014-09-10,0,32,0,24,26,0,11,23466,0,14,3516,0,0,0,0,0,0,0
2014-09-11,0,38,0,24,26,0,11,23489,0,14,3516,0,0,0,0,0,0,0
2014-09-12,0,38,0,24,26,0,11,23514,0,14,3516,0,0,0,0,0,0,0
2014-09-13,0,40,0,24,26,0,11,23538,0,14,3516,0,0,0,0,0,0,0
2014-09-14,0,40,0,24,26,0,11,23561,0,14,3516,0,0,0,0,0,0,0
2014-09-15,0,39,0,24,26,0,11,23586,0,14,3516,0,0,0,0,0,0,0
2014-09-16,0,40,0,24,26,0,11,23610,0,14,3516,0,0,0,0,0,0,0
2014-09-17,0,40,0,24,26,0,11,23633,0,14,3516,0,0,0,0,0,0,0
2014-09-18,0,40,0,24,26,0,11,23658,0,14,3516,0,0,0,0,0,0,0
2014-09-19,0,40,0,24,26,0,11,23682,0,14,3516,0,0,0,0,0,0,0
2014-09-20,0,40,0,24,26,0,11,23705,0,14,3516,0,0,0,0,0,0,0
2014-09-21,0,40,0,24,26,0,11,23730,0,14,3516,0,0,0,0,0,0,0
2014-09-22,0,39,0,24,26,0,11,23754,0,14,3516,0,0,0,0,0,0,0
2014-09-23,0,39,0,24,26,0,11,23777,0,14,3516,0,0,0,0,0,0,0
2014-09-24,0,33,0,24,26,0,11,23802,0,14,3516,0,0,0,0,0,0,0
2014-09-25,0,30,0,24,26,0,11,23826,0,14,3516,0,0,0,0,0,0,0
2014-09-26,0,30,0,24,26,0,11,23849,0,14,3516,0,0,0,0,0,0,0
2014-09-27,0,30,0,24,26,0,11,23873,0,14,3516,0,0,0,0,0,0,0
2014-09-28,0,30,0,24,26,0,11,23898,0,14,3516,0,0,0,0,0,0,0
2014-09-29,0,30,0,24,26,0,11,23921,0,14,3516,0,0,0,0,0,0,0
2014-09-30,0,30,0,24,26,0,11,23945,0,14,3516,0,0,0,0,0,0,0
2014-10-01,0,32,0,24,26,0,11,23970,0,14,3516,0,0,0,0,0,0,0
2014-10-02,0,31,0,24,26,0,11,23993,0,14,3516,0,0,0,0,0,0,0
2014-10-03,0,31,0,24,26,0,11,24017,0,14,3516,0,0,0,0,0,0,0
2014-10-04,0,31,0,24,26,0,11,24041,0,14,3516,0,0,0,0,0,0,0
2014-10-05,0,31,0,24,26,0,11,24065,0,14,3516,0,0,0,0,0,0,0
2014-10-06,0,31,0,24,26,0,11,24089,0,14,3516,0,0,0,0,0,0,0
2014-10-07,0,32,0,24,26,0,11,24113,0,14,3516,0,0,0,0,0,0,0
2014-10-08,0,32,0,24,26,0,11,24137,0,14,3516,0,0,0,0,0,0,0
2014-10-09,0,31,0,24,26,0,11,24161,0,14,3516,0,0,0,0,0,0,0
2014-10-10,0,32,0,24,26,0,11,24185,0,14,3516,0,0,0,0,0,0,0
2014-10-11,0,31,0,24,26,0,11,24209,0,14,3516,0,0,0,0,0,0,0
2014-10-12,0,32,0,24,26,0,11,24233,0,14,3516,0,0,0,0,0,0,0
2014-10-13,0,31,0,24,26,0,11,24257,0,14,3516,0,0,0,0,0,0,0
2014-10-14,0,31,0,24,26,0,11,24280,0,14,3516,0,0,0,0,0,0,0
2014-10-15,0,30,0,24,26,0,11,24305,0,14,3516,0,0,0,0,0,0,0
2014-10-16,0,30,0,24,26,0,11,24329,0,14,3516,0,0,0,0,0,0,0
2014-10-17,0,30,0,24,26,0,11,24352,0,14,3516,0,0,0,0,0,0,0
2014-10-18,0,30,0,24,26,0,11,24377,0,14,3516,0,0,0,0,0,0,0
2014-10-19,0,30,0,24,26,0,11,24401,0,14,3516,0,0,0,0,0,0,0
2014-10-20,0,30,0,24,26,0,11,24424,0,14,3516,0,0,0,0,0,0,0
2014-10-21,0,30,0,24,26,0,11,24449,0,14,3516,0,0,0,0,0,0,0
2014-10-22,0,30,0,24,26,0,11,24473,0,14,3516,0,0,0,0,0,0,0
2014-10-23,0,30,0,24,26,0,11,24496,0,14,3516,0,0,0,0,0,0,0
2014-10-24,0,30,0,24,26,0,11,24521,0,14,3516,0,0,0,0,0,0,0
2014-10-25,0,30,0,24,26,0,11,24545,0,14,3516,0,0,0,0,0,0,0
2014-10-26,0,30,0,24,26,0,11,24568,0,14,3516,0,0,0,0,0,0,0
2014-10-27,0,30,0,24,26,0,11,24593,0,14,3516,0,0,0,0,0,0,0
2014-10-28,0,30,0,24,26,0,11,24617,0,14,3516,0,0,0,0,0,0,0
2014-10-29,0,30,0,24,26,0,11,24640,0,14,3516,0,0,0,0,0,0,0
2014-10-30,0,30,0,24,26,0,11,24664,0,14,3516,0,0,0,0,0,0,0
2014-10-31,0,30,0,26,28,0,11,24688,0,16,3500,0,0,0,0,0,0,0
2014-11-01,0,30,0,26,28,0,11,24712,0,16,3500,0,0,0,0,0,0,0
2014-11-03,0,30,0,26,28,0,11,24761,0,16,3500,0,0,0,0,0,0,0
2014-11-04,0,29,0,27,29,0,11,24785,0,17,3500,0,0,0,0,0,0,0
2014-11-05,0,33,0,27,29,0,11,24809,0,17,3500,0,0,0,0,0,0,0
2014-11-06,0,30,0,27,29,0,11,24833,0,17,3500,0,0,0,0,0,0,0
2014-11-07,0,30,0,27,29,0,11,24856,0,17,3500,0,0,0,0,0,0,0
2014-11-08,0,30,0,27,29,0,11,24881,0,17,3500,0,0,0,0,0,0,0
2014-11-09,0,30,0,27,29,0,11,24905,0,17,3500,0,0,0,0,0,0,0
2014-11-10,0,30,0,27,29,0,11,24928,0,17,3500,0,0,0,0,0,0,0
2014-11-11,0,30,0,27,29,0,11,24953,0,17,3500,0,0,0,0,0,0,0
2014-11-12,0,31,0,27,29,0,11,24977,0,17,3500,0,0,0,0,0,0,0
2014-11-13,0,31,0,27,29,0,11,25001,0,17,3500,0,0,0,0,0,0,0
2014-11-14,0,30,0,27,29,0,11,25025,0,17,3500,0,0,0,0,0,0,0
2014-11-15,0,30,0,27,29,0,11,25049,0,17,3500,0,0,0,0,0,0,0
2014-11-16,0,31,0,27,29,0,11,25072,0,17,3500,0,0,0,0,0,0,0
2014-11-17,0,31,0,27,29,0,11,25097,0,17,3500,0,0,0,0,0,0,0
2014-11-18,0,30,0,27,29,0,11,25121,0,17,3500,0,0,0,0,0,0,0
2014-11-19,0,31,0,27,29,0,11,25144,0,17,3500,0,0,0,0,0,0,0
2014-11-20,0,30,0,27,29,0,11,25169,0,17,3500,0,0,0,0,0,0,0
2014-11-21,0,30,0,27,29,0,11,25193,0,17,3500,0,0,0,0,0,0,0
2014-11-22,0,30,0,27,29,0,11,25216,0,17,3500,0,0,0,0,0,0,0
2014-11-23,0,30,0,27,29,0,11,25240,0,17,3500,0,0,0,0,0,0,0
2014-11-24,0,30,0,27,29,0,11,25265,0,17,3500,0,0,0,0,0,0,0
2014-11-25,0,30,0,27,29,0,11,25288,0,17,3500,0,0,0,0,0,0,0
2014-11-26,0,30,0,27,29,0,11,25312,0,17,3500,0,0,0,0,0,0,0
2014-11-27,0,30,0,27,29,0,11,25336,0,17,3500,0,0,0,0,0,0,0
2014-11-28,0,30,0,27,29,0,11,25360,0,17,3500,0,0,0,0,0,0,0
2014-11-29,0,30,0,27,29,0,11,25384,0,17,3500,0,0,0,0,0,0,0
2014-11-30,0,30,0,27,29,0,11,25408,0,17,3500,0,0,0,0,0,0,0
2014-12-01,0,30,0,27,29,0,11,25432,0,17,3500,0,0,0,0,0,0,0
2014-12-02,0,30,0,27,29,0,11,25456,0,17,3500,0,0,0,0,0,0,0
2014-12-03,0,31,0,27,29,0,11,25480,0,17,3500,0,0,0,0,0,0,0
