date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-06,0,27,13,15,17,0,9,17659,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-07,0,29,13,15,17,0,9,17683,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-08,0,29,13,15,17,0,9,17707,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-09,0,28,13,15,17,0,9,17731,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-10,0,28,13,15,17,0,9,17755,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-11,0,28,13,15,17,0,9,17779,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-12,0,29,13,15,17,0,9,17803,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-13,0,28,13,15,17,0,9,17827,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-14,0,29,13,15,17,0,9,17851,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-15,0,28,13,15,17,0,9,17875,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-16,0,28,13,15,17,0,9,17898,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-17,0,29,13,15,17,0,9,17923,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-18,0,33,13,15,17,0,9,17946,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-19,0,33,13,15,17,0,9,17970,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-20,0,32,13,15,17,0,9,17995,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-21,0,32,13,15,17,0,9,18018,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-22,0,32,13,15,17,0,9,18042,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-23,0,32,13,15,17,0,9,18067,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-24,0,33,13,15,17,0,9,18090,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-25,0,33,13,15,17,0,9,18114,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-26,0,33,13,15,17,0,9,18139,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-27,0,33,13,15,17,0,9,18162,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-28,0,32,13,15,17,0,9,18186,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-29,0,33,13,15,17,0,9,18210,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-30,0,33,13,15,17,0,9,18234,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-05-31,0,31,13,15,17,0,9,18258,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-01,0,33,13,15,17,0,9,18282,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-02,0,33,13,15,17,0,9,18306,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-03,0,33,13,15,17,0,9,18330,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-04,0,34,13,15,17,0,9,18354,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-05,0,34,13,15,17,0,9,18378,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-06,0,34,13,15,17,0,9,18402,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-07,0,35,13,15,17,0,9,18426,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-08,0,35,13,15,17,0,9,18450,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-09,0,35,13,15,17,0,9,18474,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-10,0,35,13,15,17,0,9,18498,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-11,0,35,13,15,17,0,9,18522,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-12,0,33,13,15,17,0,9,18546,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-13,0,34,13,15,17,0,9,18570,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-14,0,35,13,15,17,0,9,18593,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-15,0,35,13,15,17,0,9,18618,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-16,0,34,13,15,17,0,9,18642,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-17,0,33,13,15,17,0,9,18665,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-18,0,36,13,15,17,0,9,18690,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-19,0,36,13,15,17,0,9,18714,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-20,0,35,14,15,17,0,9,18737,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-21,0,36,14,15,17,0,9,18761,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-22,0,36,14,15,17,0,9,18786,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-23,0,35,14,15,17,0,9,18809,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-24,0,36,14,15,17,0,9,18833,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-25,0,36,14,15,17,0,9,18858,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-26,0,35,14,15,17,0,9,18881,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-27,0,35,14,15,17,0,9,18905,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-28,0,35,14,15,17,0,9,18930,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-29,0,35,14,15,17,0,9,18953,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-06-30,0,35,14,15,17,0,9,18977,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-01,0,35,14,15,17,0,9,19002,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-02,0,35,14,15,17,0,9,19025,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-03,0,35,14,15,17,0,9,19049,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-04,0,34,14,15,17,0,9,19073,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-05,0,34,14,15,17,0,9,19097,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-06,0,34,14,15,17,0,9,19121,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-07,0,35,14,15,17,0,9,19145,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-08,0,34,14,15,17,0,9,19169,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-09,0,36,14,15,17,0,9,19193,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-10,0,36,14,15,17,0,9,19217,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-11,0,36,14,15,17,0,9,19241,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-12,0,36,14,15,17,0,9,19265,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-13,0,36,14,15,17,0,9,19289,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-14,0,36,14,15,17,0,9,19312,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-15,0,37,15,15,17,0,9,19337,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-16,0,37,15,15,17,0,9,19361,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-17,0,36,15,15,17,0,9,19384,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-18,0,36,15,15,17,0,9,19409,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-19,0,36,15,15,17,0,9,19433,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-20,0,37,15,15,17,0,9,19456,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-21,0,37,15,15,17,0,9,19481,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-22,0,37,15,15,17,0,9,19504,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-23,0,32,15,15,17,0,9,19528,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-24,0,32,15,15,17,0,9,19552,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-25,0,32,15,15,17,0,9,19576,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-26,0,32,15,15,17,0,9,19600,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-27,0,32,15,15,17,0,9,19625,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-28,0,32,15,15,17,0,9,19648,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-29,0,32,15,15,17,0,9,19672,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-30,0,32,15,15,17,0,9,19696,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-07-31,0,32,15,15,17,0,9,19720,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-01,0,32,15,15,17,0,9,19744,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-02,0,32,15,15,17,0,9,19768,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-03,0,32,15,15,17,0,9,19792,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-04,0,32,15,15,17,0,9,19816,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-05,0,32,15,15,17,0,9,19840,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-06,0,32,15,15,17,0,9,19864,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-07,0,32,15,15,17,0,9,19888,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-08,0,32,15,15,17,0,9,19912,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-09,0,32,15,15,17,0,9,19936,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-10,0,37,15,15,17,0,9,19960,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-11,0,37,15,15,17,0,9,19984,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-12,0,37,15,15,17,0,9,20008,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-13,0,39,15,15,17,0,9,20032,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-14,0,39,15,15,17,0,9,20056,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-15,0,39,15,15,17,0,9,20079,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-16,0,37,15,15,17,0,9,20103,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-17,0,38,15,15,17,0,9,20128,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-18,0,39,15,15,17,0,9,20151,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-19,0,39,15,15,17,0,9,20175,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-20,0,38,15,15,17,0,9,20200,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-21,0,39,15,15,17,0,9,20223,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-22,0,36,15,15,17,0,9,20247,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-23,0,36,15,15,17,0,9,20272,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-24,0,35,15,15,17,0,9,20295,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-25,0,36,15,15,17,0,9,20319,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-26,0,32,15,15,17,0,9,20343,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-27,0,32,15,15,17,0,9,20367,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-28,0,33,15,15,17,0,9,20391,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-29,0,33,15,15,17,0,9,20415,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-30,0,33,15,15,17,0,9,20439,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-08-31,0,33,15,15,17,0,9,20463,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-01,0,33,15,15,17,0,9,20487,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-02,0,33,15,15,17,0,9,20511,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-03,0,33,15,15,17,0,9,20535,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-04,0,33,15,15,17,0,9,20559,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-05,0,33,15,15,17,0,9,20583,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-06,0,33,15,15,17,0,9,20607,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-07,0,33,15,15,17,0,9,20631,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-08,0,33,15,15,17,0,9,20655,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-09,0,32,15,15,17,0,9,20679,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-10,0,33,15,15,17,0,9,20703,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-11,0,34,15,15,17,0,9,20727,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-12,0,34,15,15,17,0,9,20751,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-13,0,34,15,15,17,0,9,20775,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-14,0,34,15,15,17,0,9,20799,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-15,0,34,15,15,17,0,9,20823,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-16,0,35,15,15,17,0,9,20847,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-17,0,34,15,15,17,0,9,20871,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-18,0,36,15,15,17,0,9,20894,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-19,0,35,15,15,17,0,9,20919,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-20,0,35,15,15,17,0,9,20943,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-21,0,34,15,15,17,0,9,20966,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-22,0,34,15,15,17,0,9,20991,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-23,0,34,15,15,17,0,9,21014,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-24,0,32,15,15,17,0,9,21038,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-25,0,31,15,15,17,0,9,21063,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-26,0,32,15,15,17,0,9,21086,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-27,0,32,15,15,17,0,9,21110,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-28,0,32,15,15,17,0,9,21134,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-29,0,32,15,15,17,0,9,21158,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-09-30,0,32,15,15,17,0,9,21182,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-01,0,33,15,15,17,0,9,21206,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-02,0,30,15,15,17,0,9,21230,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-03,0,30,15,15,17,0,9,21254,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-04,0,30,15,15,17,0,9,21278,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-05,0,30,15,15,17,0,9,21302,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-06,0,30,15,15,17,0,9,21326,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-07,0,30,15,15,17,0,9,21350,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-08,0,30,15,15,17,0,9,21374,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-09,0,30,15,15,17,0,9,21398,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-10,0,30,15,15,17,0,9,21422,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-11,0,30,15,15,17,0,9,21446,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-12,0,30,15,15,17,0,9,21470,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-13,0,30,15,15,17,0,9,21494,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-14,0,29,15,15,17,0,9,21518,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-15,0,29,15,15,17,0,9,21542,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-16,0,29,15,15,17,0,9,21566,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-17,0,29,15,15,17,0,9,21589,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-18,0,29,15,15,17,0,9,21614,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-19,0,29,15,15,17,0,9,21638,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-20,0,29,15,15,17,0,9,21661,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-21,0,29,15,15,17,0,9,21685,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-22,0,29,15,15,17,0,9,21710,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-23,0,29,15,15,17,0,9,21733,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-24,0,29,15,15,17,0,9,21757,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-25,0,29,15,15,17,0,9,21782,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-26,0,29,15,15,17,0,9,21805,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-27,0,28,15,15,17,0,9,21829,0,7,3916,0,1,0,0,0,0,0,False,False,False
2014-10-28,0,29,15,15,17,0,9,21854,0,7,3916,0,1,0,0,0,0,0,False,False,False
