date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-30,0,23,0,22,25,0,9,20345,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,22,25,0,9,20369,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,22,25,0,9,20392,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,22,25,0,9,20416,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,22,25,0,9,20439,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,22,25,0,9,20463,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,22,25,0,9,20487,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,22,25,0,9,20510,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,22,25,0,9,20533,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,22,25,0,9,20557,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,22,25,0,9,20581,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,22,25,0,9,20604,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,22,25,0,9,20628,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,22,25,0,9,20652,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,22,25,0,9,20675,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,22,25,0,9,20699,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,22,25,0,9,20723,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,22,25,0,9,20746,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,22,25,0,9,20770,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,22,25,0,9,20793,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,22,25,0,9,20817,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,0,22,25,0,9,20841,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,22,25,0,9,20864,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,22,25,0,9,20887,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,22,25,0,9,20911,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,22,25,0,9,20935,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,22,25,0,9,20958,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,22,25,0,9,20982,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,22,25,0,9,21006,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,22,25,0,9,21029,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,22,25,0,9,21052,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,22,25,0,9,21076,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,22,25,0,9,21100,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,22,25,0,9,21123,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,22,25,0,9,21147,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,22,25,0,9,21170,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,22,25,0,9,21194,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,22,25,0,9,21217,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,22,25,0,9,21241,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,22,25,0,9,21265,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,22,25,0,9,21288,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,22,25,0,9,21312,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,22,25,0,9,21335,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,22,25,0,9,21359,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,22,25,0,9,21382,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,22,25,0,9,21406,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,22,25,0,9,21429,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,22,25,0,9,21453,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,22,25,0,9,21477,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,22,25,0,9,21500,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,22,25,0,9,21523,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,22,25,0,9,21547,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,22,25,0,9,21571,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,22,25,0,9,21594,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,22,25,0,9,21618,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,22,25,0,9,21641,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,22,25,0,9,21665,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,22,25,0,9,21689,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,22,25,0,9,21712,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,22,25,0,9,21735,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,25,0,22,25,0,9,21759,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,0,22,25,0,9,21783,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,22,25,0,9,21806,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,22,25,0,9,21829,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,0,22,25,0,9,21853,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,22,25,0,9,21877,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,22,25,0,9,21900,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,22,25,0,9,21924,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,22,25,0,9,21948,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,22,25,0,9,21971,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,22,25,0,9,21994,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,22,25,0,9,22018,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,22,25,0,9,22041,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,22,25,0,9,22065,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,22,25,0,9,22089,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,22,25,0,9,22112,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,22,25,0,9,22135,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,22,25,0,9,22159,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,22,25,0,9,22183,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,22,25,0,9,22206,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,22,25,0,9,22230,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,22,25,0,9,22251,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,22,25,0,9,22349,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,22,25,0,9,22372,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,0,22,25,0,9,22395,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,22,25,0,9,22419,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,22,25,0,9,22443,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,22,25,0,9,22466,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,22,25,0,9,22489,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,22,25,0,9,22514,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,22,25,0,9,22537,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,22,25,0,9,22560,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,22,25,0,9,22584,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,22,25,0,9,22607,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,22,25,0,9,22631,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,22,25,0,9,22655,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,22,25,0,9,22678,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,22,25,0,9,22702,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,22,25,0,9,22726,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,22,25,0,9,22749,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,22,25,0,9,22772,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,22,25,0,9,22796,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,22,25,0,9,22820,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,22,25,0,9,22843,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,22,25,0,9,22866,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,22,25,0,9,22890,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,22,25,0,9,22914,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,22,25,0,9,22937,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,22,25,0,9,22961,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,22,25,0,9,22985,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,22,25,0,9,23008,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,22,25,0,9,23031,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,22,25,0,9,23056,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,22,25,0,9,23079,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,22,25,0,9,23102,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,22,25,0,9,23126,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,22,25,0,9,23150,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,22,25,0,9,23173,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,22,25,0,9,23197,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,22,25,0,9,23220,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,22,25,0,9,23244,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,22,25,0,9,23268,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,22,25,0,9,23291,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,22,25,0,9,23315,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,22,25,0,9,23338,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,22,25,0,9,23362,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,22,25,0,9,23386,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,22,25,0,9,23409,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,22,25,0,9,23433,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,22,25,0,9,23456,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,22,25,0,9,23480,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,22,25,0,9,23504,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,0,22,25,0,9,23527,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,0,22,25,0,9,23550,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,22,25,0,9,23574,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,22,25,0,9,23598,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,22,25,0,9,23621,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,22,25,0,9,23645,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,0,22,25,0,9,23669,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,0,22,25,0,9,23692,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,22,25,0,9,23716,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,0,22,25,0,9,23740,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,22,25,0,9,23763,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,22,25,0,9,23787,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,22,25,0,9,23810,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,22,25,0,9,23834,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,22,25,0,9,23858,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,22,25,0,9,23881,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,22,25,0,9,23905,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,22,25,0,9,23929,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,22,25,0,9,23952,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,22,25,0,9,23976,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,22,25,0,9,24000,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,22,25,0,9,24023,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,22,25,0,9,24047,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,22,25,0,9,24070,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,22,25,0,9,24094,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,22,25,0,9,24117,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,22,25,0,9,24141,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,22,25,0,9,24165,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,22,25,0,9,24188,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,22,25,0,9,24212,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,22,25,0,9,24236,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,22,25,0,9,24259,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,22,25,0,9,24283,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,22,25,0,9,24306,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,22,25,0,9,24330,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,22,25,0,9,24353,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,22,25,0,9,24377,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,22,25,0,9,24401,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,22,25,0,9,24424,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,22,25,0,9,24448,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,22,25,0,9,24472,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,22,25,0,9,24495,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,22,25,0,9,24519,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,22,25,0,9,24543,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,0,22,25,0,9,24566,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,0,22,25,0,9,24590,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,22,25,0,9,24614,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,0,22,25,0,9,24637,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,0,22,25,0,9,24660,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,0,22,25,0,9,24685,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,0,22,25,0,9,24708,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,0,22,25,0,9,24731,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,0,22,25,0,9,24756,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,0,22,25,0,9,24779,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,0,22,25,0,9,24802,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,0,22,25,0,9,24827,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,0,22,25,0,9,24850,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,0,22,25,0,9,24873,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,0,22,25,0,9,24897,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,0,22,25,0,9,24921,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,0,22,25,0,9,24944,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,0,22,25,0,9,24968,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,0,22,25,0,9,24992,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,0,22,25,0,9,25015,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,0,22,25,0,9,25039,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,0,22,25,0,9,25063,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,0,22,25,0,9,25086,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,0,22,25,0,9,25110,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,0,22,25,0,9,25133,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,0,22,25,0,9,25157,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,32,0,22,25,0,9,25181,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,0,22,25,0,9,25204,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,32,0,22,25,0,9,25228,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,32,0,22,25,0,9,25252,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,32,0,22,25,0,9,25275,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,32,0,22,25,0,9,25298,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,33,0,22,25,0,9,25323,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,32,0,22,25,0,9,25346,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,32,0,22,25,0,9,25369,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,32,0,22,25,0,9,25393,0,15,3908,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,35,0,22,25,0,9,25417,0,15,3908,0,0,0,0,0,0,0,False,False,False
