date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-02,0,30,0,26,28,0,10,13421,0,17,3841,0,0,0,0,0,0,0
2014-03-03,0,30,0,26,28,0,10,13446,0,17,3841,0,0,0,0,0,0,0
2014-03-04,0,30,0,26,28,0,10,13470,0,17,3841,0,0,0,0,0,0,0
2014-03-05,0,28,0,26,28,0,10,13493,0,17,3841,0,0,0,0,0,0,0
2014-03-06,0,29,0,26,28,0,10,13518,0,17,3841,0,0,0,0,0,0,0
2014-03-07,0,28,0,26,28,0,10,13542,0,17,3841,0,0,0,0,0,0,0
2014-03-08,0,29,0,26,28,0,10,13565,0,17,3841,0,0,0,0,0,0,0
2014-03-09,0,29,0,26,28,0,10,13589,0,17,3841,0,0,0,0,0,0,0
2014-03-10,0,28,0,26,28,0,10,13614,0,17,3841,0,0,0,0,0,0,0
2014-03-11,0,30,0,26,28,0,10,13637,0,17,3841,0,0,0,0,0,0,0
2014-03-12,0,29,0,26,28,0,10,13660,0,17,3841,0,0,0,0,0,0,0
2014-03-13,0,29,0,26,28,0,10,13684,0,17,3841,0,0,0,0,0,0,0
2014-03-14,0,29,0,26,28,0,10,13709,0,17,3841,0,0,0,0,0,0,0
2014-03-15,0,29,0,26,28,0,10,13732,0,17,3841,0,0,0,0,0,0,0
2014-03-16,0,29,0,26,28,0,10,13756,0,17,3841,0,0,0,0,0,0,0
2014-03-17,0,29,0,26,28,0,10,13781,0,17,3841,0,0,0,0,0,0,0
2014-03-18,0,29,0,26,28,0,10,13804,0,17,3841,0,0,0,0,0,0,0
2014-03-19,0,29,0,26,28,0,10,13828,0,17,3841,0,0,0,0,0,0,0
2014-03-20,0,29,0,26,28,0,10,13852,0,17,3841,0,0,0,0,0,0,0
2014-03-21,0,29,0,27,29,0,10,13875,0,18,3833,0,0,0,0,0,0,0
2014-03-22,0,29,0,27,29,0,10,13900,0,18,3833,0,0,0,0,0,0,0
2014-03-23,0,27,0,27,29,0,10,13924,0,18,3833,0,0,0,0,0,0,0
2014-03-24,0,28,0,27,29,0,10,13947,0,18,3833,0,0,0,0,0,0,0
2014-03-25,0,28,0,27,29,0,10,13972,0,18,3833,0,0,0,0,0,0,0
2014-03-26,0,27,0,27,29,0,10,13996,0,18,3833,0,0,0,0,0,0,0
2014-03-27,0,29,0,27,29,0,10,14019,0,18,3833,0,0,0,0,0,0,0
2014-03-28,0,27,0,27,29,0,10,14044,0,18,3833,0,0,0,0,0,0,0
2014-03-29,0,27,0,27,29,0,10,14068,0,18,3833,0,0,0,0,0,0,0
2014-03-30,0,27,0,27,29,0,10,14092,0,18,3833,0,0,0,0,0,0,0
2014-03-31,0,28,0,27,29,0,10,14115,0,18,3833,0,0,0,0,0,0,0
2014-04-01,0,27,0,27,29,0,10,14140,0,18,3833,0,0,0,0,0,0,0
2014-04-02,0,27,0,28,30,0,10,14164,0,19,3825,0,0,0,0,0,0,0
2014-04-03,0,28,0,32,34,0,10,14186,0,23,3816,0,0,0,0,0,0,0
2014-04-04,0,28,0,32,34,0,10,14210,0,23,3816,0,0,0,0,0,0,0
2014-04-05,0,28,0,32,34,0,10,14235,0,23,3816,0,0,0,0,0,0,0
2014-04-06,0,27,0,32,34,0,10,14258,0,23,3816,0,0,0,0,0,0,0
2014-04-07,0,27,0,32,34,0,10,14282,0,23,3816,0,0,0,0,0,0,0
2014-04-08,0,27,0,32,34,0,10,14306,0,23,3816,0,0,0,0,0,0,0
2014-04-09,0,27,0,32,34,0,10,14329,0,23,3816,0,0,0,0,0,0,0
2014-04-10,0,27,0,32,34,0,10,14353,0,23,3816,0,0,0,0,0,0,0
2014-04-11,0,27,0,32,34,0,10,14378,0,23,3816,0,0,0,0,0,0,0
2014-04-12,0,27,0,32,34,0,10,14401,0,23,3816,0,0,0,0,0,0,0
2014-04-13,0,28,0,32,34,0,10,14425,0,23,3816,0,0,0,0,0,0,0
2014-04-14,0,27,0,32,34,0,10,14450,0,23,3816,0,0,0,0,0,0,0
2014-04-15,0,27,0,32,34,0,10,14473,0,23,3816,0,0,0,0,0,0,0
2014-04-16,0,27,0,32,34,0,10,14497,0,23,3816,0,0,0,0,0,0,0
2014-04-17,0,27,0,32,34,0,10,14521,0,23,3816,0,0,0,0,0,0,0
2014-04-18,0,27,0,32,34,0,10,14545,0,23,3816,0,0,0,0,0,0,0
2014-04-19,0,27,0,32,34,0,10,14569,0,23,3816,0,0,0,0,0,0,0
2014-04-20,0,27,0,32,34,0,10,14593,0,23,3816,0,0,0,0,0,0,0
2014-04-21,0,27,0,32,34,0,10,14617,0,23,3816,0,0,0,0,0,0,0
2014-04-22,0,27,0,32,34,0,10,14641,0,23,3816,0,0,0,0,0,0,0
2014-04-23,0,27,0,32,34,0,10,14665,0,23,3816,0,0,0,0,0,0,0
2014-04-24,0,30,0,32,34,0,10,14689,0,23,3816,0,0,0,0,0,0,0
2014-04-25,0,30,0,32,34,0,10,14713,0,23,3816,0,0,0,0,0,0,0
2014-04-26,0,30,0,32,34,0,10,14737,0,23,3816,0,0,0,0,0,0,0
2014-04-27,0,29,0,32,34,0,10,14760,0,23,3816,0,0,0,0,0,0,0
2014-04-28,0,29,0,32,34,0,10,14785,0,23,3816,0,0,0,0,0,0,0
2014-04-29,0,29,0,32,34,0,10,14809,0,23,3816,0,0,0,0,0,0,0
2014-04-30,0,29,0,32,34,0,10,14832,0,23,3816,0,0,0,0,0,0,0
2014-05-01,0,29,0,32,34,0,10,14857,0,23,3816,0,0,0,0,0,0,0
2014-05-02,0,29,0,32,34,0,10,14881,0,23,3816,0,0,0,0,0,0,0
2014-05-03,0,29,0,32,34,0,10,14904,0,23,3816,0,0,0,0,0,0,0
2014-05-04,0,29,0,32,34,0,10,14929,0,23,3816,0,0,0,0,0,0,0
2014-05-05,0,29,0,32,34,0,10,14953,0,23,3816,0,0,0,0,0,0,0
2014-05-06,0,27,0,32,34,0,10,14976,0,23,3816,0,0,0,0,0,0,0
2014-05-07,0,27,0,35,37,0,11,15001,0,25,3791,0,0,0,0,0,0,0
2014-05-08,0,27,0,35,37,0,11,15024,0,25,3791,0,0,0,0,0,0,0
2014-05-09,0,28,0,35,37,0,11,15048,0,25,3791,0,0,0,0,0,0,0
2014-05-10,0,28,0,35,37,0,11,15073,0,25,3791,0,0,0,0,0,0,0
2014-05-11,0,28,0,35,37,0,11,15096,0,25,3791,0,0,0,0,0,0,0
2014-05-12,0,27,0,35,37,0,11,15120,0,25,3791,0,0,0,0,0,0,0
2014-05-13,0,27,0,35,37,0,11,15145,0,25,3791,0,0,0,0,0,0,0
2014-05-14,0,27,0,35,37,0,11,15168,0,25,3791,0,0,0,0,0,0,0
2014-05-15,0,27,0,35,37,0,11,15192,0,25,3791,0,0,0,0,0,0,0
2014-05-16,0,27,0,35,37,0,11,15216,0,25,3791,0,0,0,0,0,0,0
2014-05-17,0,28,0,35,37,0,11,15240,0,25,3791,0,0,0,0,0,0,0
2014-05-18,0,29,0,35,37,0,11,15264,0,25,3791,0,0,0,0,0,0,0
2014-05-19,0,29,0,35,37,0,11,15288,0,25,3791,0,0,0,0,0,0,0
2014-05-20,0,30,0,35,37,0,11,15312,0,25,3791,0,0,0,0,0,0,0
2014-05-21,0,30,0,35,37,0,11,15336,0,25,3791,0,0,0,0,0,0,0
2014-05-22,0,30,0,35,37,0,11,15360,0,25,3791,0,0,0,0,0,0,0
2014-05-23,0,30,0,35,37,0,11,15384,0,25,3791,0,0,0,0,0,0,0
2014-05-24,0,29,0,35,37,0,11,15408,0,25,3791,0,0,0,0,0,0,0
2014-05-25,0,30,0,35,37,0,11,15432,0,25,3791,0,0,0,0,0,0,0
2014-05-26,0,29,0,35,37,0,11,15456,0,25,3791,0,0,0,0,0,0,0
2014-05-27,0,29,0,35,37,0,11,15480,0,25,3791,0,0,0,0,0,0,0
2014-05-28,0,29,0,35,37,0,11,15504,0,25,3791,0,0,0,0,0,0,0
2014-05-29,0,30,0,35,37,0,11,15527,0,25,3791,0,0,0,0,0,0,0
2014-05-30,0,30,0,35,37,0,11,15552,0,25,3791,0,0,0,0,0,0,0
2014-05-31,0,29,0,35,37,0,11,15576,0,25,3791,0,0,0,0,0,0,0
2014-06-01,0,30,0,35,37,0,11,15599,0,25,3791,0,0,0,0,0,0,0
2014-06-02,0,30,0,35,37,0,11,15624,0,25,3791,0,0,0,0,0,0,0
2014-06-03,0,29,0,35,37,0,11,15648,0,25,3791,0,0,0,0,0,0,0
2014-06-04,0,30,0,35,37,0,11,15671,0,25,3791,0,0,0,0,0,0,0
2014-06-05,0,30,0,35,37,0,11,15695,0,25,3791,0,0,0,0,0,0,0
2014-06-06,0,30,0,35,37,0,11,15720,0,25,3791,0,0,0,0,0,0,0
2014-06-07,0,30,0,35,37,0,11,15743,0,25,3791,0,0,0,0,0,0,0
2014-06-08,0,30,0,35,37,0,11,15767,0,25,3791,0,0,0,0,0,0,0
2014-06-09,0,30,0,35,37,0,11,15792,0,25,3791,0,0,0,0,0,0,0
2014-06-10,0,30,0,35,37,0,11,15815,0,25,3791,0,0,0,0,0,0,0
2014-06-11,0,29,0,35,37,0,11,15839,0,25,3791,0,0,0,0,0,0,0
2014-06-12,0,28,0,35,37,0,11,15864,0,25,3791,0,0,0,0,0,0,0
2014-06-13,0,29,0,36,38,0,11,15887,0,26,3791,0,0,0,0,0,0,0
2014-06-14,0,29,0,37,39,0,11,15911,0,27,3791,0,0,0,0,0,0,0
2014-06-15,0,29,0,37,39,0,11,15935,0,27,3791,0,0,0,0,0,0,0
2014-06-16,0,27,0,37,39,0,11,15959,0,27,3791,0,0,0,0,0,0,0
2014-06-17,0,28,0,37,39,0,11,15983,0,27,3791,0,0,0,0,0,0,0
2014-06-18,0,29,0,37,39,0,11,16007,0,27,3791,0,0,0,0,0,0,0
2014-06-19,0,29,0,37,39,0,11,16031,0,27,3791,0,0,0,0,0,0,0
2014-06-20,0,28,0,37,39,0,11,16055,0,27,3791,0,0,0,0,0,0,0
2014-06-21,0,28,0,37,39,0,11,16079,0,27,3791,0,0,0,0,0,0,0
2014-06-22,0,28,0,37,39,0,11,16103,0,27,3791,0,0,0,0,0,0,0
2014-06-23,0,28,0,37,39,0,11,16127,0,27,3791,0,0,0,0,0,0,0
2014-06-24,0,29,0,37,39,0,11,16151,0,27,3791,0,0,0,0,0,0,0
2014-06-25,0,29,0,37,39,0,11,16175,0,27,3791,0,0,0,0,0,0,0
2014-06-26,0,28,0,37,39,0,11,16198,0,27,3791,0,0,0,0,0,0,0
2014-06-27,0,28,0,37,39,0,11,16223,0,27,3791,0,0,0,0,0,0,0
2014-06-28,0,28,0,37,39,0,11,16247,0,27,3791,0,0,0,0,0,0,0
2014-06-29,0,28,0,37,39,0,11,16271,0,27,3791,0,0,0,0,0,0,0
2014-06-30,0,28,0,37,39,0,11,16295,0,27,3791,0,0,0,0,0,0,0
2014-07-01,0,28,0,37,39,0,11,16319,0,27,3791,0,0,0,0,0,0,0
2014-07-02,0,28,0,37,39,0,11,16342,0,27,3791,0,0,0,0,0,0,0
2014-07-03,0,28,0,37,39,0,11,16367,0,27,3791,0,0,0,0,0,0,0
2014-07-04,0,28,0,37,39,0,11,16391,0,27,3791,0,0,0,0,0,0,0
2014-07-05,0,28,0,37,39,0,11,16414,0,27,3791,0,0,0,0,0,0,0
2014-07-06,0,28,0,37,39,0,11,16438,0,27,3791,0,0,0,0,0,0,0
2014-07-07,0,28,0,37,39,0,11,16463,0,27,3791,0,0,0,0,0,0,0
2014-07-08,0,28,0,37,39,0,11,16486,0,27,3791,0,0,0,0,0,0,0
2014-07-09,0,29,0,37,39,0,11,16510,0,27,3791,0,0,0,0,0,0,0
2014-07-10,0,28,0,37,39,0,11,16535,0,27,3791,0,0,0,0,0,0,0
2014-07-11,0,28,0,37,39,0,11,16558,0,27,3791,0,0,0,0,0,0,0
2014-07-12,0,28,0,37,39,0,11,16582,0,27,3791,0,0,0,0,0,0,0
2014-07-13,0,28,0,37,39,0,11,16607,0,27,3791,0,0,0,0,0,0,0
2014-07-14,0,28,0,37,39,0,11,16630,0,27,3791,0,0,0,0,0,0,0
2014-07-15,0,28,0,37,39,0,11,16654,0,27,3791,0,0,0,0,0,0,0
2014-07-16,0,28,0,37,39,0,11,16679,0,27,3791,0,0,0,0,0,0,0
2014-07-17,0,28,0,37,39,0,11,16702,0,27,3791,0,0,0,0,0,0,0
2014-07-18,0,28,0,37,39,0,11,16726,0,27,3791,0,0,0,0,0,0,0
2014-07-19,0,28,0,37,39,0,11,16750,0,27,3791,0,0,0,0,0,0,0
2014-07-20,0,28,0,37,39,0,11,16774,0,27,3791,0,0,0,0,0,0,0
2014-07-21,0,28,0,37,39,0,11,16798,0,27,3791,0,0,0,0,0,0,0
2014-07-22,0,29,0,37,39,0,11,16822,0,27,3791,0,0,0,0,0,0,0
2014-07-23,0,29,0,37,39,0,11,16846,0,27,3791,0,0,0,0,0,0,0
2014-07-24,0,29,0,37,39,0,11,16870,0,27,3791,0,0,0,0,0,0,0
2014-07-25,0,29,0,37,39,0,11,16894,0,27,3791,0,0,0,0,0,0,0
2014-07-26,0,29,0,37,39,0,11,16918,0,27,3791,0,0,0,0,0,0,0
2014-07-27,0,28,0,37,39,0,11,16942,0,27,3791,0,0,0,0,0,0,0
2014-07-28,0,28,0,37,39,0,11,16966,0,27,3791,0,0,0,0,0,0,0
2014-07-29,0,29,0,37,39,0,11,16990,0,27,3791,0,0,0,0,0,0,0
2014-07-30,0,28,0,37,39,0,11,17014,0,27,3791,0,0,0,0,0,0,0
2014-07-31,0,27,0,37,39,0,11,17038,0,27,3791,0,0,0,0,0,0,0
2014-08-01,0,27,0,37,39,0,11,17061,0,27,3791,0,0,0,0,0,0,0
2014-08-02,0,27,0,37,39,0,11,17086,0,27,3791,0,0,0,0,0,0,0
2014-08-03,0,27,0,37,39,0,11,17110,0,27,3791,0,0,0,0,0,0,0
2014-08-04,0,27,0,37,39,0,11,17133,0,27,3791,0,0,0,0,0,0,0
2014-08-05,0,27,0,37,39,0,11,17158,0,27,3791,0,0,0,0,0,0,0
2014-08-06,0,27,0,37,39,0,11,17182,0,27,3791,0,0,0,0,0,0,0
2014-08-07,0,27,0,37,39,0,11,17205,0,27,3791,0,0,0,0,0,0,0
2014-08-08,0,27,0,37,39,0,11,17230,0,27,3791,0,0,0,0,0,0,0
2014-08-09,0,27,0,37,39,0,11,17254,0,27,3791,0,0,0,0,0,0,0
2014-08-10,0,28,0,37,39,0,11,17277,0,27,3791,0,0,0,0,0,0,0
2014-08-11,0,28,0,37,39,0,11,17301,0,27,3791,0,0,0,0,0,0,0
2014-08-12,0,27,0,37,39,0,11,17326,0,27,3791,0,0,0,0,0,0,0
2014-08-13,0,27,0,37,39,0,11,17349,0,27,3791,0,0,0,0,0,0,0
2014-08-14,0,27,0,37,39,0,11,17373,0,27,3791,0,0,0,0,0,0,0
2014-08-15,0,27,0,37,39,0,11,17397,0,27,3791,0,0,0,0,0,0,0
2014-08-16,0,28,0,37,39,0,11,17421,0,27,3791,0,0,0,0,0,0,0
2014-08-17,0,28,0,37,39,0,11,17445,0,27,3791,0,0,0,0,0,0,0
2014-08-18,0,28,0,37,39,0,11,17469,0,27,3791,0,0,0,0,0,0,0
2014-08-19,0,28,0,37,39,0,11,17493,0,27,3791,0,0,0,0,0,0,0
2014-08-20,0,28,0,37,39,0,11,17517,0,27,3791,0,0,0,0,0,0,0
2014-08-21,0,27,0,37,39,0,11,17541,0,27,3791,0,0,0,0,0,0,0
2014-08-22,0,28,0,37,39,0,11,17565,0,27,3791,0,0,0,0,0,0,0
2014-08-23,0,29,0,37,39,0,11,17589,0,27,3791,0,0,0,0,0,0,0
2014-08-24,0,29,0,37,39,0,11,17613,0,27,3791,0,0,0,0,0,0,0
2014-08-25,0,29,0,37,39,0,11,17637,0,27,3791,0,0,0,0,0,0,0
2014-08-26,0,29,0,37,39,0,11,17661,0,27,3791,0,0,0,0,0,0,0
2014-08-27,0,29,0,37,39,0,11,17685,0,27,3791,0,0,0,0,0,0,0
2014-08-28,0,29,0,37,39,0,11,17709,0,27,3791,0,0,0,0,0,0,0
2014-08-29,0,29,0,37,39,0,11,17733,0,27,3791,0,0,0,0,0,0,0
2014-08-30,0,29,0,37,39,0,11,17757,0,27,3791,0,0,0,0,0,0,0
2014-08-31,0,29,0,37,39,0,11,17781,0,27,3791,0,0,0,0,0,0,0
2014-09-01,0,29,0,37,39,0,11,17805,0,27,3791,0,0,0,0,0,0,0
2014-09-02,0,29,0,37,39,0,11,17829,0,27,3791,0,0,0,0,0,0,0
2014-09-03,0,29,0,37,39,0,11,17853,0,27,3791,0,0,0,0,0,0,0
2014-09-04,0,29,0,37,39,0,11,17877,0,27,3791,0,0,0,0,0,0,0
2014-09-05,0,29,0,37,39,0,11,17901,0,27,3791,0,0,0,0,0,0,0
2014-09-06,0,29,0,37,39,0,11,17925,0,27,3791,0,0,0,0,0,0,0
2014-09-07,0,29,0,37,39,0,11,17949,0,27,3791,0,0,0,0,0,0,0
2014-09-08,0,29,0,37,39,0,11,17973,0,27,3791,0,0,0,0,0,0,0
2014-09-09,0,28,0,37,39,0,11,17997,0,27,3791,0,0,0,0,0,0,0
2014-09-10,0,29,0,37,39,0,11,18021,0,27,3791,0,0,0,0,0,0,0
2014-09-11,0,32,0,37,39,0,11,18045,0,27,3791,0,0,0,0,0,0,0
2014-09-12,0,32,0,37,39,0,11,18069,0,27,3791,0,0,0,0,0,0,0
2014-09-13,0,32,0,37,39,0,11,18092,0,27,3791,0,0,0,0,0,0,0
2014-09-14,0,32,0,37,39,0,11,18116,0,27,3791,0,0,0,0,0,0,0
2014-09-15,0,32,0,37,39,0,11,18140,0,27,3791,0,0,0,0,0,0,0
2014-09-16,0,32,0,37,39,0,11,18164,0,27,3791,0,0,0,0,0,0,0
2014-09-17,0,32,0,37,39,0,11,18188,0,27,3791,0,0,0,0,0,0,0
2014-09-18,0,33,0,37,39,0,11,18212,0,27,3791,0,0,0,0,0,0,0
2014-09-19,0,32,0,40,42,0,14,18236,0,27,3800,0,0,0,0,0,0,0
2014-09-20,0,32,0,40,42,0,14,18260,0,27,3800,0,0,0,0,0,0,0
2014-09-21,0,32,0,40,42,0,14,18284,0,27,3800,0,0,0,0,0,0,0
2014-09-22,0,32,0,40,42,0,14,18308,0,27,3800,0,0,0,0,0,0,0
2014-09-23,0,32,0,40,42,0,14,18331,0,27,3800,0,0,0,0,0,0,0
2014-09-24,0,30,0,40,42,0,14,18355,0,27,3800,0,0,0,0,0,0,0
2014-09-25,0,30,0,40,42,0,14,18378,0,27,3800,0,0,0,0,0,0,0
2014-09-26,0,29,0,40,42,0,14,18402,0,27,3800,0,0,0,0,0,0,0
2015-08-01,0,26,0,47,49,0,20,18861,0,28,2975,0,0,0,0,0,0,0
2015-08-02,0,26,0,47,49,0,20,18885,0,28,2975,0,0,0,0,0,0,0
2015-08-03,0,27,0,47,49,0,20,18908,0,28,2975,0,0,0,0,0,0,0
2015-08-04,0,27,0,47,49,0,20,18932,0,28,2975,0,0,0,0,0,0,0
2015-08-05,0,26,0,47,49,0,20,18956,0,28,2975,0,0,0,0,0,0,0
2015-08-06,0,27,0,47,49,0,20,18979,0,28,2975,0,0,0,0,0,0,0
2015-08-07,0,27,0,47,49,0,20,19004,0,28,2975,0,0,0,0,0,0,0
2015-08-08,0,27,0,47,49,0,20,19027,0,28,2975,0,0,0,0,0,0,0
2015-08-09,0,26,0,47,49,0,20,19051,0,28,2975,0,0,0,0,0,0,0
2015-08-10,0,27,0,47,49,0,20,19075,0,28,2975,0,0,0,0,0,0,0
2015-08-11,0,27,0,47,49,0,20,19099,0,28,2975,0,0,0,0,0,0,0
2015-08-12,0,27,0,47,49,0,20,19122,0,28,2975,0,0,0,0,0,0,0
2015-08-13,0,27,0,47,49,0,20,19146,0,28,2975,0,0,0,0,0,0,0
2015-08-14,0,27,0,47,49,0,20,19171,0,28,2975,0,0,0,0,0,0,0
2015-08-15,0,27,0,47,49,0,20,19194,0,28,2975,0,0,0,0,0,0,0
2015-08-16,0,26,0,47,49,0,20,19218,0,28,2975,0,0,0,0,0,0,0
2015-08-17,0,27,0,47,49,0,20,19242,0,28,2975,0,0,0,0,0,0,0
2015-08-18,0,27,0,47,49,0,20,19266,0,28,2975,0,0,0,0,0,0,0
2015-08-19,0,27,0,47,49,0,20,19290,0,28,2975,0,0,0,0,0,0,0
2015-08-20,0,26,0,47,49,0,20,19314,0,28,2975,0,0,0,0,0,0,0
2015-08-21,0,27,0,47,49,0,20,19338,0,28,2975,0,0,0,0,0,0,0
2015-08-22,0,26,0,47,49,0,20,19362,0,28,2975,0,0,0,0,0,0,0
2015-08-23,0,26,0,47,49,0,20,19386,0,28,2975,0,0,0,0,0,0,0
2015-08-24,0,26,0,47,49,0,20,19410,0,28,2975,0,0,0,0,0,0,0
2015-08-25,0,26,0,47,49,0,20,19434,0,28,2975,0,0,0,0,0,0,0
2015-08-26,0,26,0,47,49,0,20,19458,0,28,2975,0,0,0,0,0,0,0
2015-08-27,0,26,0,47,49,0,20,19482,0,28,2975,0,0,0,0,0,0,0
2015-08-28,0,26,0,47,49,0,20,19506,0,28,2975,0,0,0,0,0,0,0
2015-08-29,0,26,0,47,49,0,20,19530,0,28,2975,0,0,0,0,0,0,0
2015-08-30,0,26,0,47,49,0,20,19554,0,28,2975,0,0,0,0,0,0,0
2015-08-31,0,26,0,47,49,0,20,19578,0,28,2975,0,0,0,0,0,0,0
2015-09-01,0,26,0,47,49,0,20,19602,0,28,2975,0,0,0,0,0,0,0
2015-09-02,0,26,0,47,49,0,20,19626,0,28,2975,0,0,0,0,0,0,0
2015-09-03,0,26,0,47,49,0,20,19649,0,28,2975,0,0,0,0,0,0,0
2015-09-04,0,26,0,47,49,0,20,19674,0,28,2975,0,0,0,0,0,0,0
2015-09-05,0,26,0,47,49,0,20,19698,0,28,2975,0,0,0,0,0,0,0
2015-09-06,0,26,0,47,49,0,20,19721,0,28,2975,0,0,0,0,0,0,0
2015-09-07,0,26,0,47,49,0,20,19746,0,28,2975,0,0,0,0,0,0,0
2015-09-08,0,26,0,47,49,0,20,19770,0,28,2975,0,0,0,0,0,0,0
2015-09-09,0,26,0,47,49,0,20,19793,0,28,2975,0,0,0,0,0,0,0
2015-09-10,0,26,0,47,49,0,20,19818,0,28,2975,0,0,0,0,0,0,0
2015-09-11,0,26,0,47,49,0,20,19842,0,28,2975,0,0,0,0,0,0,0
2015-09-12,0,26,0,47,49,0,20,19865,0,28,2975,0,0,0,0,0,0,0
2015-09-13,0,26,0,47,49,0,20,19889,0,28,2975,0,0,0,0,0,0,0
2015-09-14,0,26,0,47,49,0,20,19914,0,28,2975,0,0,0,0,0,0,0
2015-09-15,0,26,0,47,49,0,20,19937,0,28,2975,0,0,0,0,0,0,0
2015-09-16,0,26,0,47,49,0,20,19961,0,28,2975,0,0,0,0,0,0,0
2015-09-17,0,26,0,47,49,0,20,19985,0,28,2975,0,0,0,0,0,0,0
2015-09-18,0,26,0,47,49,0,20,20009,0,28,2975,0,0,0,0,0,0,0
2015-09-19,0,26,0,47,49,0,20,20033,0,28,2975,0,0,0,0,0,0,0
2015-09-20,0,26,0,47,49,0,20,20057,0,28,2975,0,0,0,0,0,0,0
2015-09-21,0,27,0,47,49,0,20,20081,0,28,2975,0,0,0,0,0,0,0
2015-09-22,0,27,0,47,49,0,20,20105,0,28,2975,0,0,0,0,0,0,0
2015-09-23,0,26,0,47,49,0,20,20129,0,28,2975,0,0,0,0,0,0,0
2015-09-24,0,26,0,47,49,0,20,20153,0,28,2975,0,0,0,0,0,0,0
2015-09-25,0,26,0,47,49,0,20,20177,0,28,2975,0,0,0,0,0,0,0
2015-09-26,0,26,0,47,49,0,20,20201,0,28,2975,0,0,0,0,0,0,0
2015-09-27,0,26,0,47,49,0,20,20225,0,28,2975,0,0,0,0,0,0,0
2015-09-28,0,26,0,47,49,0,20,20249,0,28,2975,0,0,0,0,0,0,0
2015-09-29,0,26,0,47,49,0,20,20273,0,28,2975,0,0,0,0,0,0,0
2015-09-30,0,26,0,47,49,0,20,20297,0,28,2975,0,0,0,0,0,0,0
2015-10-01,0,26,0,47,49,0,20,20321,0,28,2975,0,0,0,0,0,0,0
2015-10-02,0,26,0,47,49,0,20,20345,0,28,2975,0,0,0,0,0,0,0
2015-10-03,0,26,0,47,49,0,20,20369,0,28,2975,0,0,0,0,0,0,0
2015-10-04,0,26,0,47,49,0,20,20393,0,28,2975,0,0,0,0,0,0,0
2015-10-05,0,26,0,47,49,0,20,20417,0,28,2975,0,0,0,0,0,0,0
2015-10-06,0,27,0,47,49,0,20,20440,0,28,2975,0,0,0,0,0,0,0
