date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-22,0,29,0,30,32,0,12,12916,0,19,3941,0,0,0,0,0,0,0
2014-03-23,0,30,0,30,32,0,12,12940,0,19,3941,0,0,0,0,0,0,0
2014-03-24,0,30,0,30,32,0,12,12965,0,19,3941,0,0,0,0,0,0,0
2014-03-25,0,29,0,30,32,0,12,12988,0,19,3941,0,0,0,0,0,0,0
2014-03-26,0,29,0,30,32,0,12,13012,0,19,3941,0,0,0,0,0,0,0
2014-03-27,0,28,0,30,32,0,12,13036,0,19,3941,0,0,0,0,0,0,0
2014-03-28,0,29,0,30,32,0,12,13060,0,19,3941,0,0,0,0,0,0,0
2014-03-29,0,29,0,30,32,0,12,13084,0,19,3941,0,0,0,0,0,0,0
2014-03-30,0,29,0,30,32,0,12,13108,0,19,3941,0,0,0,0,0,0,0
2014-03-31,0,29,0,30,32,0,12,13132,0,19,3941,0,0,0,0,0,0,0
2014-04-01,0,28,0,30,32,0,12,13156,0,19,3941,0,0,0,0,0,0,0
2014-04-02,0,28,0,30,32,0,12,13180,0,19,3941,0,0,0,0,0,0,0
2014-04-03,0,29,0,30,32,0,12,13204,0,19,3941,0,0,0,0,0,0,0
2014-04-04,0,29,0,30,32,0,12,13227,0,19,3941,0,0,0,0,0,0,0
2014-04-05,0,29,0,30,32,0,12,13251,0,19,3941,0,0,0,0,0,0,0
2014-04-06,0,29,0,30,32,0,12,13275,0,19,3941,0,0,0,0,0,0,0
2014-04-07,0,30,0,30,32,0,12,13298,0,19,3941,0,0,0,0,0,0,0
2014-04-08,0,30,0,30,32,0,12,13321,0,19,3941,0,0,0,0,0,0,0
2014-04-09,0,30,0,30,32,0,12,13345,0,19,3941,0,0,0,0,0,0,0
2014-04-10,0,30,0,30,32,0,12,13369,0,19,3941,0,0,0,0,0,0,0
2014-04-11,0,30,0,30,32,0,12,13393,0,19,3941,0,0,0,0,0,0,0
2014-04-12,0,30,0,30,32,0,12,13416,0,19,3941,0,0,0,0,0,0,0
2014-04-13,0,30,0,30,32,0,12,13441,0,19,3941,0,0,0,0,0,0,0
2014-04-14,0,30,0,30,32,0,12,13465,0,19,3941,0,0,0,0,0,0,0
2014-04-15,0,30,0,30,32,0,12,13488,0,19,3941,0,0,0,0,0,0,0
2014-04-16,0,30,0,30,32,0,12,13512,0,19,3941,0,0,0,0,0,0,0
2014-04-17,0,30,0,30,32,0,12,13537,0,19,3941,0,0,0,0,0,0,0
2014-04-18,0,30,0,30,32,0,12,13560,0,19,3941,0,0,0,0,0,0,0
2014-04-19,0,30,0,30,32,0,12,13584,0,19,3941,0,0,0,0,0,0,0
2014-04-20,0,29,0,30,32,0,12,13609,0,19,3941,0,0,0,0,0,0,0
2014-04-21,0,29,0,30,32,0,12,13633,0,19,3941,0,0,0,0,0,0,0
2014-04-22,0,29,0,32,34,0,13,13656,0,20,3975,0,0,0,0,0,0,0
2014-04-23,0,29,0,33,35,0,13,13680,0,21,3966,0,0,0,0,0,0,0
2014-04-24,0,29,0,33,35,0,13,13704,0,21,3966,0,0,0,0,0,0,0
2014-04-25,0,30,0,33,35,0,13,13728,0,21,3966,0,0,0,0,0,0,0
2014-04-26,0,30,0,33,35,0,13,13752,0,21,3966,0,0,0,0,0,0,0
2014-04-27,0,29,0,33,35,0,13,13776,0,21,3966,0,0,0,0,0,0,0
2014-04-28,0,30,0,33,35,0,13,13800,0,21,3966,0,0,0,0,0,0,0
2014-04-29,0,29,0,33,35,0,13,13824,0,21,3966,0,0,0,0,0,0,0
2014-04-30,0,30,0,33,35,0,13,13848,0,21,3966,0,0,0,0,0,0,0
2014-05-01,0,30,0,33,35,0,13,13872,0,21,3966,0,0,0,0,0,0,0
2014-05-02,0,30,0,33,35,0,13,13896,0,21,3966,0,0,0,0,0,0,0
2014-05-03,0,30,0,33,35,0,13,13920,0,21,3966,0,0,0,0,0,0,0
2014-05-04,0,30,0,33,35,0,13,13944,0,21,3966,0,0,0,0,0,0,0
2014-05-05,0,30,0,33,35,0,13,13968,0,21,3966,0,0,0,0,0,0,0
2014-05-06,0,30,0,33,35,0,13,13992,0,21,3966,0,0,0,0,0,0,0
2014-05-07,0,30,0,33,35,0,13,14015,0,21,3966,0,0,0,0,0,0,0
2014-05-08,0,30,0,33,35,0,13,14040,0,21,3966,0,0,0,0,0,0,0
2014-05-09,0,30,0,33,35,0,13,14064,0,21,3966,0,0,0,0,0,0,0
2014-05-10,0,30,0,33,35,0,13,14087,0,21,3966,0,0,0,0,0,0,0
2014-05-11,0,30,0,33,35,0,13,14112,0,21,3966,0,0,0,0,0,0,0
2014-05-12,0,30,0,33,35,0,13,14136,0,21,3966,0,0,0,0,0,0,0
2014-05-13,0,30,0,33,35,0,13,14159,0,21,3966,0,0,0,0,0,0,0
2014-05-14,0,30,0,33,35,0,13,14184,0,21,3966,0,0,0,0,0,0,0
2014-05-15,0,30,0,33,35,0,13,14208,0,21,3966,0,0,0,0,0,0,0
2014-05-16,0,30,0,33,35,0,13,14231,0,21,3966,0,0,0,0,0,0,0
2014-05-17,0,30,0,33,35,0,13,14255,0,21,3966,0,0,0,0,0,0,0
2014-05-18,0,30,0,33,35,0,13,14280,0,21,3966,0,0,0,0,0,0,0
2014-05-19,0,29,0,33,35,0,13,14303,0,21,3966,0,0,0,0,0,0,0
2014-05-20,0,30,0,33,35,0,13,14327,0,21,3966,0,0,0,0,0,0,0
2014-05-21,0,30,0,33,35,0,13,14352,0,21,3966,0,0,0,0,0,0,0
2014-05-22,0,30,0,33,35,0,13,14375,0,21,3966,0,0,0,0,0,0,0
2014-05-23,0,30,0,33,35,0,13,14399,0,21,3966,0,0,0,0,0,0,0
2014-05-24,0,30,0,33,35,0,13,14424,0,21,3966,0,0,0,0,0,0,0
2014-05-25,0,30,0,33,35,0,13,14447,0,21,3966,0,0,0,0,0,0,0
2014-05-26,0,30,0,33,35,0,13,14471,0,21,3966,0,0,0,0,0,0,0
2014-05-27,0,30,0,33,35,0,13,14495,0,21,3966,0,0,0,0,0,0,0
2014-05-28,0,29,0,33,35,0,13,14519,0,21,3966,0,0,0,0,0,0,0
2014-05-29,0,29,0,33,35,0,13,14543,0,21,3966,0,0,0,0,0,0,0
2014-05-30,0,29,0,33,35,0,13,14567,0,21,3966,0,0,0,0,0,0,0
2014-05-31,0,29,0,33,35,0,13,14591,0,21,3966,0,0,0,0,0,0,0
2014-06-01,0,29,0,33,35,0,13,14615,0,21,3966,0,0,0,0,0,0,0
2014-06-02,0,29,0,33,35,0,13,14639,0,21,3966,0,0,0,0,0,0,0
2014-06-03,0,29,0,33,35,0,13,14663,0,21,3966,0,0,0,0,0,0,0
2014-06-04,0,29,0,33,35,0,13,14687,0,21,3966,0,0,0,0,0,0,0
2014-06-05,0,29,0,33,35,0,13,14711,0,21,3966,0,0,0,0,0,0,0
2014-06-06,0,29,0,33,35,0,13,14735,0,21,3966,0,0,0,0,0,0,0
2014-06-07,0,29,0,33,35,0,13,14759,0,21,3966,0,0,0,0,0,0,0
2014-06-08,0,29,0,33,35,0,13,14783,0,21,3966,0,0,0,0,0,0,0
2014-06-09,0,29,0,33,35,0,13,14807,0,21,3966,0,0,0,0,0,0,0
2014-06-10,0,29,0,33,35,0,13,14831,0,21,3966,0,0,0,0,0,0,0
2014-06-11,0,30,0,33,35,0,13,14855,0,21,3966,0,0,0,0,0,0,0
2014-06-12,0,29,0,33,35,0,13,14878,0,21,3966,0,0,0,0,0,0,0
2014-06-13,0,29,0,33,35,0,13,14903,0,21,3966,0,0,0,0,0,0,0
2014-06-14,0,29,0,33,35,0,13,14927,0,21,3966,0,0,0,0,0,0,0
2014-06-15,0,29,0,33,35,0,13,14950,0,21,3966,0,0,0,0,0,0,0
2014-06-16,0,29,0,33,35,0,13,14975,0,21,3966,0,0,0,0,0,0,0
2014-06-17,0,29,0,33,35,0,13,14999,0,21,3966,0,0,0,0,0,0,0
2014-06-18,0,29,0,33,35,0,13,15022,0,21,3966,0,0,0,0,0,0,0
2014-06-19,0,29,0,33,35,0,13,15046,0,21,3966,0,0,0,0,0,0,0
2014-06-20,0,29,0,33,35,0,13,15071,0,21,3966,0,0,0,0,0,0,0
2014-06-23,0,29,0,33,35,0,13,15143,0,21,3966,0,0,0,0,0,0,0
2014-06-24,0,29,0,33,35,0,13,15166,0,21,3966,0,0,0,0,0,0,0
2014-06-25,0,30,0,33,35,0,13,15190,0,21,3966,0,0,0,0,0,0,0
2014-06-26,0,29,0,35,37,0,13,15214,0,23,3966,0,0,0,0,0,0,0
2014-06-27,0,29,0,35,37,0,13,15238,0,23,3966,0,0,0,0,0,0,0
2014-06-28,0,30,0,35,37,0,13,15262,0,23,3966,0,0,0,0,0,0,0
2014-06-29,0,29,0,35,37,0,13,15286,0,23,3966,0,0,0,0,0,0,0
2014-06-30,0,30,0,35,37,0,13,15310,0,23,3966,0,0,0,0,0,0,0
2014-07-01,0,29,0,35,37,0,13,15334,0,23,3966,0,0,0,0,0,0,0
2014-07-02,0,29,0,35,37,0,13,15358,0,23,3966,0,0,0,0,0,0,0
2014-07-03,0,29,0,35,37,0,13,15382,0,23,3966,0,0,0,0,0,0,0
2014-07-04,0,30,0,35,37,0,13,15406,0,23,3966,0,0,0,0,0,0,0
2014-07-05,0,30,0,35,37,0,13,15430,0,23,3966,0,0,0,0,0,0,0
2014-07-06,0,30,0,35,37,0,13,15454,0,23,3966,0,0,0,0,0,0,0
2014-07-07,0,29,0,35,37,0,13,15478,0,23,3966,0,0,0,0,0,0,0
2014-07-08,0,29,0,35,37,0,13,15502,0,23,3966,0,0,0,0,0,0,0
2014-07-09,0,30,0,35,37,0,13,15526,0,23,3966,0,0,0,0,0,0,0
2014-07-10,0,30,0,37,39,0,13,15549,0,25,3958,0,0,0,0,0,0,0
2014-07-11,0,31,0,37,39,0,13,15574,0,25,3958,0,0,0,0,0,0,0
2014-07-12,0,32,0,37,39,0,13,15598,0,25,3958,0,0,0,0,0,0,0
2014-07-13,0,32,0,37,39,0,13,15621,0,25,3958,0,0,0,0,0,0,0
2014-07-14,0,32,0,37,39,0,13,15645,0,25,3958,0,0,0,0,0,0,0
2014-07-15,0,31,0,37,39,0,13,15670,0,25,3958,0,0,0,0,0,0,0
2014-07-16,0,32,0,37,39,0,13,15693,0,25,3958,0,0,0,0,0,0,0
2014-07-17,0,32,0,37,39,0,13,15717,0,25,3958,0,0,0,0,0,0,0
2014-07-18,0,32,0,37,39,0,13,15742,0,25,3958,0,0,0,0,0,0,0
2014-07-19,0,31,0,37,39,0,13,15765,0,25,3958,0,0,0,0,0,0,0
2014-07-20,0,32,0,37,39,0,13,15789,0,25,3958,0,0,0,0,0,0,0
2014-07-21,0,32,0,37,39,0,13,15814,0,25,3958,0,0,0,0,0,0,0
2014-07-22,0,32,0,37,39,0,13,15837,0,25,3958,0,0,0,0,0,0,0
2014-07-23,0,32,0,37,39,0,13,15861,0,25,3958,0,0,0,0,0,0,0
2014-07-24,0,32,0,37,39,0,13,15885,0,25,3958,0,0,0,0,0,0,0
2014-07-25,0,32,0,37,39,0,13,15909,0,25,3958,0,0,0,0,0,0,0
2014-07-26,0,31,0,37,39,0,13,15933,0,25,3958,0,0,0,0,0,0,0
2014-07-27,0,31,0,37,39,0,13,15957,0,25,3958,0,0,0,0,0,0,0
2014-07-28,0,32,0,37,39,0,13,15981,0,25,3958,0,0,0,0,0,0,0
2014-07-29,0,35,0,37,39,0,13,16005,0,25,3958,0,0,0,0,0,0,0
2014-07-30,0,31,0,37,39,0,13,16029,0,25,3958,0,0,0,0,0,0,0
2014-07-31,0,30,0,37,39,0,13,16053,0,25,3958,0,0,0,0,0,0,0
2014-08-01,0,30,0,37,39,0,13,16077,0,25,3958,0,0,0,0,0,0,0
2014-08-02,0,31,0,37,39,0,13,16101,0,25,3958,0,0,0,0,0,0,0
2014-08-03,0,30,0,37,39,0,13,16125,0,25,3958,0,0,0,0,0,0,0
2014-08-04,0,30,0,37,39,0,13,16149,0,25,3958,0,0,0,0,0,0,0
2014-08-05,0,30,0,37,39,0,13,16173,0,25,3958,0,0,0,0,0,0,0
2014-08-06,0,31,0,37,39,0,13,16196,0,25,3958,0,0,0,0,0,0,0
2014-08-07,0,30,0,37,39,0,13,16221,0,25,3958,0,0,0,0,0,0,0
2014-08-08,0,30,0,37,39,0,13,16245,0,25,3958,0,0,0,0,0,0,0
2014-08-09,0,30,0,37,39,0,13,16268,0,25,3958,0,0,0,0,0,0,0
2014-08-10,0,30,0,37,39,0,13,16293,0,25,3958,0,0,0,0,0,0,0
2014-08-11,0,30,0,37,39,0,13,16317,0,25,3958,0,0,0,0,0,0,0
2014-08-12,0,30,0,37,39,0,13,16340,0,25,3958,0,0,0,0,0,0,0
2014-08-13,0,29,0,37,39,0,13,16365,0,25,3958,0,0,0,0,0,0,0
2014-08-14,0,30,0,37,39,0,13,16389,0,25,3958,0,0,0,0,0,0,0
2014-08-15,0,30,0,37,39,0,13,16412,0,25,3958,0,0,0,0,0,0,0
2014-08-16,0,30,0,37,39,0,13,16436,0,25,3958,0,0,0,0,0,0,0
2014-08-17,0,30,0,37,39,0,13,16461,0,25,3958,0,0,0,0,0,0,0
2014-08-18,0,30,0,37,39,0,13,16484,0,25,3958,0,0,0,0,0,0,0
2014-08-19,0,29,0,37,39,0,13,16508,0,25,3958,0,0,0,0,0,0,0
2014-08-20,0,30,0,37,39,0,13,16533,0,25,3958,0,0,0,0,0,0,0
2014-08-21,0,30,0,37,39,0,13,16556,0,25,3958,0,0,0,0,0,0,0
2014-08-22,0,31,0,37,39,0,13,16580,0,25,3958,0,0,0,0,0,0,0
2014-08-23,0,31,0,37,39,0,13,16605,0,25,3958,0,0,0,0,0,0,0
2014-08-24,0,31,0,37,39,0,13,16628,0,25,3958,0,0,0,0,0,0,0
2014-08-25,0,31,0,37,39,0,13,16652,0,25,3958,0,0,0,0,0,0,0
2014-08-26,0,31,0,37,39,0,13,16676,0,25,3958,0,0,0,0,0,0,0
2014-08-27,0,31,0,37,39,0,13,16700,0,25,3958,0,0,0,0,0,0,0
2014-08-28,0,31,0,37,39,0,13,16724,0,25,3958,0,0,0,0,0,0,0
2014-08-29,0,31,0,37,39,0,13,16748,0,25,3958,0,0,0,0,0,0,0
2014-08-30,0,31,0,37,39,0,13,16772,0,25,3958,0,0,0,0,0,0,0
2014-08-31,0,31,0,37,39,0,13,16796,0,25,3958,0,0,0,0,0,0,0
2014-09-01,0,32,0,37,39,0,13,16820,0,25,3958,0,0,0,0,0,0,0
2014-09-02,0,31,0,37,39,0,13,16844,0,25,3958,0,0,0,0,0,0,0
2014-09-03,0,31,0,37,39,0,13,16868,0,25,3958,0,0,0,0,0,0,0
2014-09-04,0,31,0,37,39,0,13,16892,0,25,3958,0,0,0,0,0,0,0
2014-09-05,0,31,0,37,39,0,13,16916,0,25,3958,0,0,0,0,0,0,0
2014-09-06,0,31,0,37,39,0,13,16940,0,25,3958,0,0,0,0,0,0,0
2014-09-07,0,31,0,37,39,0,13,16964,0,25,3958,0,0,0,0,0,0,0
2014-09-08,0,31,0,37,39,0,13,16988,0,25,3958,0,0,0,0,0,0,0
2014-09-09,0,31,0,37,39,0,13,17012,0,25,3958,0,0,0,0,0,0,0
2014-09-10,0,31,0,37,39,0,13,17036,0,25,3958,0,0,0,0,0,0,0
2014-09-11,0,32,0,37,39,0,13,17060,0,25,3958,0,0,0,0,0,0,0
2014-09-12,0,32,0,37,39,0,13,17084,0,25,3958,0,0,0,0,0,0,0
2014-09-13,0,32,0,37,39,0,13,17108,0,25,3958,0,0,0,0,0,0,0
2014-09-14,0,32,0,37,39,0,13,17132,0,25,3958,0,0,0,0,0,0,0
2014-09-15,0,31,0,37,39,0,13,17156,0,25,3958,0,0,0,0,0,0,0
2014-09-16,0,31,0,37,39,0,13,17180,0,25,3958,0,0,0,0,0,0,0
2014-09-17,0,32,0,37,39,0,13,17204,0,25,3958,0,0,0,0,0,0,0
2014-09-18,0,32,0,37,39,0,13,17227,0,25,3958,0,0,0,0,0,0,0
2014-09-19,0,32,0,38,40,0,13,17251,0,26,3958,0,0,0,0,0,0,0
2014-09-20,0,32,0,38,40,0,13,17275,0,26,3958,0,0,0,0,0,0,0
2014-09-21,0,32,0,38,40,0,13,17299,0,26,3958,0,0,0,0,0,0,0
2014-09-22,0,32,0,38,40,0,13,17323,0,26,3958,0,0,0,0,0,0,0
2014-09-23,0,31,0,39,41,0,13,17348,0,27,3966,0,0,0,0,0,0,0
2014-09-24,0,31,0,39,41,0,13,17371,0,27,3966,0,0,0,0,0,0,0
2014-09-25,0,31,0,39,41,0,13,17395,0,27,3966,0,0,0,0,0,0,0
2014-09-26,0,31,0,39,41,0,13,17420,0,27,3966,0,0,0,0,0,0,0
2014-09-27,0,30,0,39,41,0,13,17443,0,27,3966,0,0,0,0,0,0,0
2014-09-28,0,30,0,39,41,0,13,17467,0,27,3966,0,0,0,0,0,0,0
2014-09-29,0,30,0,39,41,0,13,17491,0,27,3966,0,0,0,0,0,0,0
2014-09-30,0,30,0,39,41,0,13,17515,0,27,3966,0,0,0,0,0,0,0
2014-10-01,0,31,0,39,41,0,13,17539,0,27,3966,0,0,0,0,0,0,0
2014-10-02,0,31,0,39,41,0,13,17563,0,27,3966,0,0,0,0,0,0,0
2014-10-03,0,31,0,39,41,0,13,17587,0,27,3966,0,0,0,0,0,0,0
2014-10-04,0,31,0,39,41,0,13,17611,0,27,3966,0,0,0,0,0,0,0
2014-10-05,0,31,0,39,41,0,13,17635,0,27,3966,0,0,0,0,0,0,0
2014-10-06,0,31,0,39,41,0,13,17659,0,27,3966,0,0,0,0,0,0,0
2014-10-07,0,31,0,39,41,0,13,17683,0,27,3966,0,0,0,0,0,0,0
2014-10-08,0,31,0,39,41,0,13,17707,0,27,3966,0,0,0,0,0,0,0
2014-10-09,0,31,0,39,41,0,13,17731,0,27,3966,0,0,0,0,0,0,0
2014-10-10,0,31,0,39,41,0,13,17755,0,27,3966,0,0,0,0,0,0,0
2014-10-11,0,31,0,39,41,0,13,17779,0,27,3966,0,0,0,0,0,0,0
2014-10-12,0,31,0,39,41,0,13,17802,0,27,3966,0,0,0,0,0,0,0
2014-10-13,0,31,0,39,41,0,13,17827,0,27,3966,0,0,0,0,0,0,0
2014-10-14,0,31,0,39,41,0,13,17851,0,27,3966,0,0,0,0,0,0,0
2014-10-15,0,31,0,39,41,0,13,17874,0,27,3966,0,0,0,0,0,0,0
2014-10-16,0,31,0,39,41,0,13,17898,0,27,3966,0,0,0,0,0,0,0
2014-10-17,0,31,0,39,41,0,13,17923,0,27,3966,0,0,0,0,0,0,0
2014-10-18,0,31,0,39,41,0,13,17946,0,27,3966,0,0,0,0,0,0,0
2014-10-19,0,31,0,39,41,0,13,17971,0,27,3966,0,0,0,0,0,0,0
2014-10-20,0,31,0,39,41,0,13,17995,0,27,3966,0,0,0,0,0,0,0
2014-10-21,0,31,0,39,41,0,13,18018,0,27,3966,0,0,0,0,0,0,0
2014-10-22,0,31,0,39,41,0,13,18042,0,27,3966,0,0,0,0,0,0,0
2014-10-23,0,31,0,39,41,0,13,18067,0,27,3966,0,0,0,0,0,0,0
2014-10-24,0,31,0,39,41,0,13,18090,0,27,3966,0,0,0,0,0,0,0
2014-10-25,0,32,0,39,41,0,13,18114,0,27,3966,0,0,0,0,0,0,0
2014-10-26,0,31,0,39,41,0,13,18139,0,27,3966,0,0,0,0,0,0,0
2014-10-27,0,31,0,39,41,0,13,18162,0,27,3966,0,0,0,0,0,0,0
2014-10-28,0,30,0,39,41,0,13,18186,0,27,3966,0,0,0,0,0,0,0
2014-10-29,0,30,0,39,41,0,13,18210,0,27,3966,0,0,0,0,0,0,0
2014-10-30,0,30,0,39,41,0,13,18234,0,27,3966,0,0,0,0,0,0,0
2014-10-31,0,35,0,39,41,0,13,18258,0,27,3966,0,0,0,0,0,0,0
2014-11-01,0,35,0,39,41,0,13,18282,0,27,3966,0,0,0,0,0,0,0
2014-11-03,0,33,0,39,41,0,13,18331,0,27,3966,0,0,0,0,0,0,0
2014-11-04,0,29,0,39,41,0,13,18355,0,27,3966,0,0,0,0,0,0,0
2014-11-05,0,29,0,39,41,0,13,18379,0,27,3966,0,0,0,0,0,0,0
2014-11-06,0,29,0,39,41,0,13,18403,0,27,3966,0,0,0,0,0,0,0
2014-11-07,0,30,0,39,41,0,13,18427,0,27,3966,0,0,0,0,0,0,0
2014-11-08,0,31,0,39,41,0,13,18451,0,27,3966,0,0,0,0,0,0,0
2014-11-09,0,31,0,39,41,0,13,18475,0,27,3966,0,0,0,0,0,0,0
2014-11-10,0,30,0,39,41,0,13,18499,0,27,3966,0,0,0,0,0,0,0
2014-11-11,0,30,0,39,41,0,13,18523,0,27,3966,0,0,0,0,0,0,0
2014-11-12,0,30,0,39,41,0,13,18547,0,27,3966,0,0,0,0,0,0,0
2014-11-13,0,30,0,39,41,0,13,18571,0,27,3966,0,0,0,0,0,0,0
2014-11-14,0,31,0,39,41,0,13,18595,0,27,3966,0,0,0,0,0,0,0
2014-11-15,0,31,0,39,41,0,13,18619,0,27,3966,0,0,0,0,0,0,0
2014-11-16,0,30,0,39,41,0,13,18643,0,27,3966,0,0,0,0,0,0,0
2014-11-17,0,31,0,39,41,0,13,18667,0,27,3966,0,0,0,0,0,0,0
2014-11-18,0,31,0,39,41,0,13,18691,0,27,3966,0,0,0,0,0,0,0
2014-11-19,0,31,0,39,41,0,13,18715,0,27,3966,0,0,0,0,0,0,0
2014-11-20,0,31,0,39,41,0,13,18738,0,27,3966,0,0,0,0,0,0,0
2014-11-21,0,31,0,39,41,0,13,18763,0,27,3966,0,0,0,0,0,0,0
2014-11-22,0,31,0,39,41,0,13,18787,0,27,3966,0,0,0,0,0,0,0
2014-11-23,0,31,0,39,41,0,13,18810,0,27,3966,0,0,0,0,0,0,0
2014-11-24,0,31,0,39,41,0,13,18835,0,27,3966,0,0,0,0,0,0,0
2014-11-25,0,31,0,39,41,0,13,18859,0,27,3966,0,0,0,0,0,0,0
2014-11-26,0,30,0,39,41,0,13,18882,0,27,3966,0,0,0,0,0,0,0
2014-11-27,0,30,0,39,41,0,13,18907,0,27,3966,0,0,0,0,0,0,0
2014-11-28,0,30,0,39,41,0,13,18931,0,27,3966,0,0,0,0,0,0,0
2014-11-29,0,30,0,39,41,0,13,18954,0,27,3966,0,0,0,0,0,0,0
2014-11-30,0,30,0,39,41,0,13,18979,0,27,3966,0,0,0,0,0,0,0
2014-12-01,0,30,0,39,41,0,13,19003,0,27,3966,0,0,0,0,0,0,0
2014-12-02,0,30,0,39,41,0,13,19026,0,27,3966,0,0,0,0,0,0,0
2014-12-03,0,31,0,39,41,0,13,19050,0,27,3966,0,0,0,0,0,0,0
2014-12-04,0,31,0,39,41,0,13,19075,0,27,3966,0,0,0,0,0,0,0
2014-12-05,0,31,0,39,41,0,13,19098,0,27,3966,0,0,0,0,0,0,0
