date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-20,0,34,0,35,37,0,17,13983,0,19,4025,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,34,0,35,37,0,17,14007,0,19,4025,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,34,0,35,37,0,17,14031,0,19,4025,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,33,0,35,37,0,17,14055,0,19,4025,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,34,0,35,37,0,17,14079,0,19,4025,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,34,0,35,37,0,17,14103,0,19,4025,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,34,0,36,38,0,17,14127,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,33,0,36,38,0,17,14150,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,34,0,36,38,0,17,14174,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,34,0,36,38,0,17,14199,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,34,0,36,38,0,17,14222,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,34,0,36,38,0,17,14245,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,34,0,36,38,0,17,14269,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,34,0,36,38,0,17,14293,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,34,0,36,38,0,17,14316,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,34,0,36,38,0,17,14340,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,34,0,36,38,0,17,14363,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,34,0,36,38,0,17,14386,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,33,0,36,38,0,17,14410,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,33,0,36,38,0,17,14434,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,34,0,36,38,0,17,14457,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,34,0,36,38,0,17,14480,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,34,0,36,38,0,17,14505,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,34,0,36,38,0,17,14529,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,34,0,36,38,0,17,14552,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,34,0,36,38,0,17,14577,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,34,0,36,38,0,17,14601,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,35,0,36,38,0,17,14624,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,34,0,36,38,0,17,14649,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,35,0,36,38,0,17,14673,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,35,0,36,38,0,17,14696,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,35,0,36,38,0,17,14720,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,35,0,36,38,0,17,14745,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,35,0,36,38,0,17,14768,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,34,0,36,38,0,17,14793,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,34,0,36,38,0,17,14817,0,20,4025,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,32,0,37,39,0,17,14840,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,33,0,37,39,0,17,14864,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,32,0,37,39,0,17,14888,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,32,0,37,39,0,17,14912,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,32,0,37,39,0,17,14936,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,32,0,37,39,0,17,14960,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,33,0,37,39,0,17,14984,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,33,0,37,39,0,17,15008,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,33,0,37,39,0,17,15032,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,37,39,0,17,15055,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,37,39,0,17,15078,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,34,0,37,39,0,17,15101,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,34,0,37,39,0,17,15125,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,34,0,37,39,0,17,15149,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,34,0,37,39,0,17,15172,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,34,0,37,39,0,17,15196,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,34,0,37,39,0,17,15219,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,34,0,37,39,0,17,15242,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,34,0,37,39,0,17,15265,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,34,0,37,39,0,17,15289,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,34,0,37,39,0,17,15312,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,34,0,37,39,0,17,15336,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,33,0,37,39,0,17,15360,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,33,0,37,39,0,17,15383,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,33,0,37,39,0,17,15406,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,34,0,37,39,0,17,15430,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,34,0,37,39,0,17,15453,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,34,0,37,39,0,17,15477,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,34,0,37,39,0,17,15501,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,34,0,37,39,0,17,15525,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,34,0,37,39,0,17,15549,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,34,0,37,39,0,17,15573,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,34,0,37,39,0,17,15597,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,34,0,37,39,0,17,15621,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,34,0,37,39,0,17,15645,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,34,0,37,39,0,17,15669,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,33,0,37,39,0,17,15693,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,34,0,37,39,0,17,15716,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,33,0,37,39,0,17,15741,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,34,0,37,39,0,17,15765,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,34,0,37,39,0,17,15788,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,34,0,37,39,0,17,15813,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,34,0,37,39,0,17,15837,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,34,0,37,39,0,17,15860,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,34,0,37,39,0,17,15884,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,0,37,39,0,17,15909,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,34,0,37,39,0,17,15932,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,34,0,37,39,0,17,15956,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,0,37,39,0,17,15981,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,0,37,39,0,17,16004,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,34,0,37,39,0,17,16028,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,0,37,39,0,17,16053,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,34,0,37,39,0,17,16076,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,34,0,37,39,0,17,16100,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,34,0,37,39,0,17,16125,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,34,0,37,39,0,17,16148,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,34,0,37,39,0,17,16172,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,34,0,37,39,0,17,16196,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,34,0,37,39,0,17,16220,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,34,0,37,39,0,17,16244,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,34,0,37,39,0,17,16268,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,0,37,39,0,17,16292,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,34,0,37,39,0,17,16316,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,34,0,37,39,0,17,16340,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,35,0,37,39,0,17,16364,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,35,0,37,39,0,17,16388,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,0,37,39,0,17,16412,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,0,37,39,0,17,16436,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,35,0,37,39,0,17,16460,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,35,0,37,39,0,17,16484,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,35,0,37,39,0,17,16507,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,0,37,39,0,17,16532,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,35,0,37,39,0,17,16556,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,35,0,37,39,0,17,16579,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,0,37,39,0,17,16604,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,35,0,37,39,0,17,16628,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,35,0,37,39,0,17,16651,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,0,37,39,0,17,16676,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,0,37,39,0,17,16700,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,0,37,39,0,17,16723,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,0,37,39,0,17,16747,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,0,37,39,0,17,16772,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,0,37,39,0,17,16795,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,0,37,39,0,17,16819,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,0,37,39,0,17,16844,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,0,37,39,0,17,16867,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,0,37,39,0,17,16891,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,0,37,39,0,17,16916,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,0,37,39,0,17,16939,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,0,37,39,0,17,16963,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,0,37,39,0,17,16988,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,0,37,39,0,17,17011,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,0,37,39,0,17,17035,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,0,37,39,0,17,17059,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,0,37,39,0,17,17083,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,34,0,37,39,0,17,17107,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,0,37,39,0,17,17131,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,0,37,39,0,17,17155,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,0,37,39,0,17,17179,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,34,0,37,39,0,17,17203,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,0,37,39,0,17,17227,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,0,37,39,0,17,17251,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,0,37,39,0,17,17275,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,0,37,39,0,17,17299,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,0,37,39,0,17,17323,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,0,37,39,0,17,17347,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,0,37,39,0,17,17371,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,0,37,39,0,17,17395,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,0,37,39,0,17,17419,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,0,37,39,0,17,17443,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,0,37,39,0,17,17467,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,0,37,39,0,17,17491,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,0,37,39,0,17,17514,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,0,37,39,0,17,17538,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,0,37,39,0,17,17563,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,0,37,39,0,17,17586,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,0,37,39,0,17,17610,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,0,37,39,0,17,17635,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,0,37,39,0,17,17658,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,0,37,39,0,17,17682,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,33,0,37,39,0,17,17707,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,0,37,39,0,17,17730,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,0,37,39,0,17,17754,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,34,0,37,39,0,17,17779,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,33,0,37,39,0,17,17802,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,34,0,37,39,0,17,17826,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,0,37,39,0,17,17850,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,0,37,39,0,17,17874,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,0,37,39,0,17,17898,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,0,37,39,0,17,17922,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,0,37,39,0,17,17946,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,0,37,39,0,17,17970,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,0,37,39,0,17,17994,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,0,37,39,0,17,18018,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,0,37,39,0,17,18042,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,0,37,39,0,17,18066,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,0,37,39,0,17,18090,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,0,37,39,0,17,18114,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,0,37,39,0,17,18138,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,0,37,39,0,17,18162,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,0,37,39,0,17,18185,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,0,37,39,0,17,18210,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,0,37,39,0,17,18234,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,0,37,39,0,17,18257,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,0,37,39,0,17,18282,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,0,37,39,0,17,18306,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,0,37,39,0,17,18329,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,0,37,39,0,17,18354,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,0,37,39,0,17,18378,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,0,37,39,0,17,18401,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,34,0,37,39,0,17,18426,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,34,0,37,39,0,17,18450,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,0,37,39,0,17,18473,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,34,0,37,39,0,17,18498,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,34,0,37,39,0,17,18522,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,34,0,37,39,0,17,18545,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,34,0,37,39,0,17,18569,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,34,0,37,39,0,17,18594,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,34,0,37,39,0,17,18617,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,34,0,37,39,0,17,18641,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,34,0,37,39,0,17,18666,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,34,0,37,39,0,17,18689,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,35,0,37,39,0,17,18713,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,35,0,37,39,0,17,18737,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,35,0,37,39,0,17,18761,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,35,0,37,39,0,17,18785,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,36,0,37,39,0,17,18809,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,35,0,37,39,0,17,18833,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,36,0,37,39,0,17,18857,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,35,0,37,39,0,17,18881,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,36,0,37,39,0,17,18905,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,36,0,37,39,0,17,18929,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,35,0,37,39,0,17,18953,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,36,0,37,39,0,17,18977,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,35,0,37,39,0,17,19001,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,36,0,37,39,0,17,19025,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,36,0,37,39,0,17,19049,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,37,0,37,39,0,17,19073,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,37,0,37,39,0,17,19097,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,37,0,37,39,0,17,19120,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,37,0,37,39,0,17,19145,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,37,0,37,39,0,17,19169,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,37,0,37,39,0,17,19192,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,37,0,37,39,0,17,19217,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,37,0,37,39,0,17,19241,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,37,0,37,39,0,17,19264,0,21,4025,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,36,0,37,39,0,17,19289,0,21,4025,0,0,0,0,0,0,0,False,False,False
