date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-09-03,0,32,0,148,150,0,27,3265,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,33,0,148,150,0,27,3289,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,33,0,148,150,0,27,3313,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,33,0,148,150,0,27,3337,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,32,0,148,150,0,27,3360,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,33,0,148,150,0,27,3384,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,33,0,148,150,0,27,3408,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,33,0,148,150,0,27,3431,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,33,0,148,150,0,27,3455,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,33,0,148,150,0,27,3479,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,33,0,148,150,0,27,3502,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,33,0,148,150,0,27,3526,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,33,0,148,150,0,27,3550,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,33,0,148,150,0,27,3573,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,33,0,148,150,0,27,3597,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,33,0,148,150,0,27,3621,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,33,0,148,150,0,27,3645,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,33,0,148,150,0,27,3668,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,34,0,148,150,0,27,3692,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,33,0,148,150,0,27,3716,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,33,0,148,150,0,27,3739,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,33,0,148,150,0,27,3763,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,33,0,148,150,0,27,3787,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,33,0,148,150,0,27,3810,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,33,0,148,150,0,27,3834,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,33,0,148,150,0,27,3858,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,33,0,148,150,0,27,3881,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,33,0,148,150,0,27,3906,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,33,0,148,150,0,27,3929,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,33,0,148,150,0,27,3952,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,33,0,148,150,0,27,3976,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,33,0,148,150,0,27,4000,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,33,0,148,150,0,27,4024,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,33,0,148,150,0,27,4047,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,33,0,148,150,0,27,4071,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,31,0,148,150,0,27,4095,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,31,0,148,150,0,27,4118,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,31,0,148,150,0,27,4142,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,31,0,148,150,0,27,4166,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,32,0,148,150,0,27,4189,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,31,0,148,150,0,27,4213,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,31,0,148,150,0,27,4237,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,31,0,148,150,0,27,4260,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,31,0,148,150,0,27,4285,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,31,0,148,150,0,27,4308,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,31,0,148,150,0,27,4332,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,31,0,148,150,0,27,4355,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,31,0,148,150,0,27,4379,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,31,0,148,150,0,27,4403,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,31,0,148,150,0,27,4426,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,31,0,148,150,0,27,4451,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,32,0,148,150,0,27,4474,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,31,0,148,150,0,27,4497,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,31,0,148,150,0,27,4522,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,31,0,148,150,0,27,4545,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-28,0,31,0,148,150,0,27,4569,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,31,0,148,150,0,27,4593,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,32,0,148,150,0,27,4617,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,31,0,148,150,0,27,4640,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,32,0,148,150,0,27,4689,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,32,0,148,150,0,27,4712,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,33,0,148,150,0,27,4736,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,33,0,148,150,0,27,4760,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,34,0,148,150,0,27,4783,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,34,0,148,150,0,27,4807,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,32,0,148,150,0,27,4831,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,32,0,148,150,0,27,4854,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,32,0,148,150,0,27,4878,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,33,0,148,150,0,27,4902,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,33,0,148,150,0,27,4926,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,32,0,148,150,0,27,4949,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,33,0,148,150,0,27,4973,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,32,0,148,150,0,27,4997,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,33,0,148,150,0,27,5020,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,34,0,148,150,0,27,5045,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,34,0,148,150,0,27,5068,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,34,0,148,150,0,27,5091,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,35,0,148,150,0,27,5116,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,35,0,148,150,0,27,5139,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,34,0,148,150,0,27,5163,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,33,0,148,150,0,27,5186,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,35,0,148,150,0,27,5210,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,34,0,148,150,0,27,5234,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,34,0,148,150,0,27,5257,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,34,0,148,150,0,27,5282,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,34,0,148,150,0,27,5305,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,34,0,148,150,0,27,5329,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,34,0,148,150,0,27,5352,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,33,0,148,150,0,27,5376,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,33,0,148,150,0,27,5400,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,34,0,148,150,0,27,5424,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,34,0,148,150,0,27,5447,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,33,0,148,150,0,27,5471,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,33,0,148,150,0,27,5494,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,34,0,148,150,0,27,5519,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,34,0,148,150,0,27,5542,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,34,0,148,150,0,27,5566,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,35,0,148,150,0,27,5589,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,33,0,148,150,0,27,5613,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,33,0,148,150,0,27,5637,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,33,0,148,150,0,27,5661,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,33,0,148,150,0,27,5684,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,32,0,148,150,0,27,5708,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,32,0,148,150,0,27,5731,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,32,0,148,150,0,27,5756,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,32,0,148,150,0,27,5779,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,32,0,148,150,0,27,5803,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,33,0,148,150,0,27,5826,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,33,0,148,150,0,27,5851,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,32,0,148,150,0,27,5874,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,33,0,148,150,0,27,5897,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,32,0,148,150,0,27,5921,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,32,0,148,150,0,27,5945,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,32,0,148,150,0,27,5969,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,33,0,148,150,0,27,5993,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,32,0,148,150,0,27,6016,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,31,0,148,150,0,27,6040,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,31,0,148,150,0,27,6063,0,150,2425,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,32,0,148,150,0,27,6088,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,31,0,148,150,0,27,6111,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,31,0,148,150,0,27,6134,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,33,0,148,150,0,27,6159,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,33,0,148,150,0,27,6182,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,33,0,148,150,0,27,6206,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,32,0,148,150,0,27,6230,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,32,0,148,150,0,27,6254,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,32,0,148,150,0,27,6277,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,32,0,148,150,0,27,6301,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,33,0,148,150,0,27,6325,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,33,0,148,150,0,27,6348,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,32,0,148,150,0,27,6372,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,33,0,148,150,0,27,6396,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,32,0,148,150,0,27,6420,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,32,0,148,150,0,27,6444,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,33,0,148,150,0,27,6467,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,34,0,148,150,0,27,6491,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,34,0,148,150,0,27,6514,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,33,0,148,150,0,27,6539,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,34,0,148,150,0,27,6562,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,33,0,148,150,0,27,6586,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,34,0,148,150,0,27,6610,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,34,0,148,150,0,27,6633,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,34,0,148,150,0,27,6657,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,34,0,148,150,0,27,6681,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,33,0,148,150,0,27,6705,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,33,0,148,150,0,27,6728,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,33,0,148,150,0,27,6752,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,34,0,148,150,0,27,6776,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,34,0,148,150,0,27,6799,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,35,0,148,150,0,27,6823,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,34,0,148,150,0,27,6847,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,33,0,148,150,0,27,6871,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,33,0,148,150,0,27,6894,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,33,0,148,150,0,27,6918,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,34,0,148,150,0,27,6942,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,34,0,148,150,0,27,6965,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,34,0,148,150,0,27,6989,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,35,0,148,150,0,27,7013,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,34,0,148,150,0,27,7037,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,33,0,148,150,0,27,7060,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,35,0,148,150,0,27,7084,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,34,0,148,150,0,27,7108,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,34,0,148,150,0,27,7131,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,35,0,148,150,0,27,7155,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,34,0,148,150,0,27,7179,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,34,0,148,150,0,27,7203,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,34,0,148,150,0,27,7226,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,35,0,148,150,0,27,7250,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,35,0,148,150,0,27,7274,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,34,0,148,150,0,27,7297,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,34,0,148,150,0,27,7321,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,35,0,148,150,0,27,7345,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,35,0,148,150,0,27,7369,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,35,0,148,150,0,27,7393,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,34,0,148,150,0,27,7416,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,34,0,148,150,0,27,7440,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,34,0,148,150,0,27,7463,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,35,0,148,150,0,27,7488,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,34,0,148,150,0,27,7511,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,34,0,148,150,0,27,7535,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,34,0,148,150,0,27,7558,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,34,0,148,150,0,27,7583,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,34,0,148,150,0,27,7606,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,34,0,148,150,0,27,7630,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,35,0,148,150,0,27,7654,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,35,0,148,150,0,27,7677,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,34,0,148,150,0,27,7701,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,34,0,148,150,0,27,7724,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,34,0,148,150,0,27,7749,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,34,0,148,150,0,27,7772,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,35,0,148,150,0,27,7796,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,34,0,148,150,0,27,7820,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,34,0,148,150,0,27,7844,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,34,0,148,150,0,27,7867,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,34,0,148,150,0,27,7890,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,35,0,148,150,0,27,7914,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,35,0,148,150,0,27,7938,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,34,0,148,150,0,27,7961,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,34,0,148,150,0,27,7986,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,34,0,148,150,0,27,8009,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,34,0,148,150,0,27,8033,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,33,0,148,150,0,27,8057,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,34,0,148,150,0,27,8081,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,34,0,148,150,0,27,8104,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,34,0,148,150,0,27,8128,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,34,0,148,150,0,27,8152,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,34,0,148,150,0,27,8175,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,33,0,148,150,0,27,8199,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,34,0,148,150,0,27,8222,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,34,0,148,150,0,27,8247,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,34,0,148,150,0,27,8270,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,35,0,148,150,0,27,8294,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,34,0,148,150,0,27,8318,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,34,0,148,150,0,27,8342,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,34,0,148,150,0,27,8365,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,33,0,148,150,0,27,8389,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,33,0,148,150,0,27,8413,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,42,0,148,150,0,27,8437,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,42,0,148,150,0,27,8461,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,42,0,148,150,0,27,8485,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,41,0,148,150,0,27,8508,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,42,0,148,150,0,27,8532,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,35,0,148,150,0,27,8556,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,34,0,148,150,0,27,8579,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,34,0,148,150,0,27,8604,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,34,0,148,150,0,27,8627,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,34,0,148,150,0,27,8651,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,34,0,148,150,0,27,8675,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,33,0,148,150,0,27,8699,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,33,0,148,150,0,27,8722,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,33,0,148,150,0,27,8746,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,34,0,148,150,0,27,8769,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,34,0,148,150,0,27,8793,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,35,0,148,150,0,27,8817,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,34,0,148,150,0,27,8841,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,35,0,148,150,0,27,8865,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,35,0,148,150,0,27,8888,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,34,0,148,150,0,27,8912,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,34,0,148,150,0,27,8936,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,35,0,148,150,0,27,8960,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,33,0,148,150,0,27,8983,0,150,2425,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,33,0,148,150,0,27,9007,0,150,2425,0,0,0,0,0,0,0,False,False,False
