date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-05,0,35,0,21,23,0,12,18814,0,10,3958,0,0,0,0,0,0,0
2014-03-06,0,35,0,21,23,0,12,18838,0,10,3958,0,0,0,0,0,0,0
2014-03-07,0,35,0,21,23,0,12,18862,0,10,3958,0,0,0,0,0,0,0
2014-03-08,0,35,0,21,23,0,12,18886,0,10,3958,0,0,0,0,0,0,0
2014-03-09,0,35,0,21,23,0,12,18910,0,10,3958,0,0,0,0,0,0,0
2014-03-10,0,35,0,21,23,0,12,18934,0,10,3958,0,0,0,0,0,0,0
2014-03-11,0,33,0,21,23,0,12,18957,0,10,3958,0,0,0,0,0,0,0
2014-03-12,0,34,0,21,23,0,12,18981,0,10,3958,0,0,0,0,0,0,0
2014-03-13,0,33,0,21,23,0,12,19005,0,10,3958,0,0,0,0,0,0,0
2014-03-14,0,35,0,21,23,0,12,19029,0,10,3958,0,0,0,0,0,0,0
2014-03-15,0,35,0,21,23,0,12,19053,0,10,3958,0,0,0,0,0,0,0
2014-03-16,0,35,0,21,23,0,12,19077,0,10,3958,0,0,0,0,0,0,0
2014-03-17,0,35,0,21,23,0,12,19101,0,10,3958,0,0,0,0,0,0,0
2014-03-18,0,35,0,21,23,0,12,19125,0,10,3958,0,0,0,0,0,0,0
2014-03-19,0,34,0,21,23,0,12,19149,0,10,3958,0,0,0,0,0,0,0
2014-03-20,0,35,0,21,23,0,12,19173,0,10,3958,0,0,0,0,0,0,0
2014-03-21,0,35,0,21,23,0,12,19196,0,10,3958,0,0,0,0,0,0,0
2014-03-22,0,35,0,21,23,0,12,19221,0,10,3958,0,0,0,0,0,0,0
2014-03-23,0,35,0,21,23,0,12,19245,0,10,3958,0,0,0,0,0,0,0
2014-03-24,0,35,0,21,23,0,12,19268,0,10,3958,0,0,0,0,0,0,0
2014-03-25,0,35,0,21,23,0,12,19293,0,10,3958,0,0,0,0,0,0,0
2014-03-26,0,34,0,21,23,0,12,19316,0,10,3958,0,0,0,0,0,0,0
2014-03-27,0,35,0,21,23,0,12,19340,0,10,3958,0,0,0,0,0,0,0
2014-03-28,0,34,0,21,23,0,12,19364,0,10,3958,0,0,0,0,0,0,0
2014-03-29,0,33,0,21,23,0,12,19387,0,10,3958,0,0,0,0,0,0,0
2014-03-30,0,34,0,21,23,0,12,19411,0,10,3958,0,0,0,0,0,0,0
2014-03-31,0,34,0,21,23,0,12,19434,0,10,3958,0,0,0,0,0,0,0
2014-04-01,0,34,0,21,23,0,12,19458,0,10,3958,0,0,0,0,0,0,0
2014-04-02,0,35,0,21,23,0,12,19481,0,10,3958,0,0,0,0,0,0,0
2014-04-03,0,34,0,21,23,0,12,19505,0,10,3958,0,0,0,0,0,0,0
2014-04-04,0,35,0,21,23,0,12,19529,0,10,3958,0,0,0,0,0,0,0
2014-04-05,0,35,0,21,23,0,12,19552,0,10,3958,0,0,0,0,0,0,0
2014-04-06,0,35,0,21,23,0,12,19576,0,10,3958,0,0,0,0,0,0,0
2014-04-07,0,34,0,21,23,0,12,19600,0,10,3958,0,0,0,0,0,0,0
2014-04-08,0,32,0,21,23,0,12,19624,0,10,3958,0,0,0,0,0,0,0
2014-04-09,0,33,0,21,23,0,12,19648,0,10,3958,0,0,0,0,0,0,0
2014-04-10,0,34,0,21,23,0,12,19672,0,10,3958,0,0,0,0,0,0,0
2014-04-11,0,34,0,21,23,0,12,19696,0,10,3958,0,0,0,0,0,0,0
2014-04-12,0,35,0,21,23,0,12,19720,0,10,3958,0,0,0,0,0,0,0
2014-04-13,0,35,0,21,23,0,12,19744,0,10,3958,0,0,0,0,0,0,0
2014-04-14,0,35,0,21,23,0,12,19768,0,10,3958,0,0,0,0,0,0,0
2014-04-15,0,36,0,21,23,0,12,19792,0,10,3958,0,0,0,0,0,0,0
2014-04-16,0,33,0,21,23,0,12,19816,0,10,3958,0,0,0,0,0,0,0
2014-04-17,0,33,0,21,23,0,12,19840,0,10,3958,0,0,0,0,0,0,0
2014-04-18,0,35,0,21,23,0,12,19864,0,10,3958,0,0,0,0,0,0,0
2014-04-19,0,36,0,21,23,0,12,19887,0,10,3958,0,0,0,0,0,0,0
2014-04-20,0,35,0,21,23,0,12,19912,0,10,3958,0,0,0,0,0,0,0
2014-04-21,0,36,0,21,23,0,12,19936,0,10,3958,0,0,0,0,0,0,0
2014-04-22,0,35,0,21,23,0,12,19959,0,10,3958,0,0,0,0,0,0,0
2014-04-23,0,35,0,21,23,0,12,19984,0,10,3958,0,0,0,0,0,0,0
2014-04-24,0,36,0,21,23,0,12,20008,0,10,3958,0,0,0,0,0,0,0
2014-04-25,0,33,0,21,23,0,12,20031,0,10,3958,0,0,0,0,0,0,0
2014-04-26,0,35,0,21,23,0,12,20056,0,10,3958,0,0,0,0,0,0,0
2014-04-27,0,35,0,21,23,0,12,20080,0,10,3958,0,0,0,0,0,0,0
2014-04-28,0,35,0,21,23,0,12,20103,0,10,3958,0,0,0,0,0,0,0
2014-04-29,0,35,0,21,23,0,12,20128,0,10,3958,0,0,0,0,0,0,0
2014-04-30,0,35,0,21,23,0,12,20152,0,10,3958,0,0,0,0,0,0,0
2014-05-01,0,33,0,21,23,0,12,20175,0,10,3958,0,0,0,0,0,0,0
2014-05-02,0,35,0,21,23,0,12,20199,0,10,3958,0,0,0,0,0,0,0
2014-05-03,0,35,0,21,23,0,12,20224,0,10,3958,0,0,0,0,0,0,0
2014-05-04,0,35,0,21,23,0,12,20247,0,10,3958,0,0,0,0,0,0,0
2014-05-05,0,34,0,21,23,0,12,20271,0,10,3958,0,0,0,0,0,0,0
2014-05-06,0,35,0,21,23,0,12,20295,0,10,3958,0,0,0,0,0,0,0
2014-05-07,0,35,0,21,23,0,12,20319,0,10,3958,0,0,0,0,0,0,0
2014-05-08,0,34,0,21,23,0,12,20343,0,10,3958,0,0,0,0,0,0,0
2014-05-09,0,34,0,21,23,0,12,20367,0,10,3958,0,0,0,0,0,0,0
2014-05-10,0,35,0,21,23,0,12,20391,0,10,3958,0,0,0,0,0,0,0
2014-05-11,0,35,0,21,23,0,12,20415,0,10,3958,0,0,0,0,0,0,0
2014-05-12,0,35,0,21,23,0,12,20439,0,10,3958,0,0,0,0,0,0,0
2014-05-13,0,33,0,21,23,0,12,20463,0,10,3958,0,0,0,0,0,0,0
2014-05-14,0,32,0,21,23,0,12,20487,0,10,3958,0,0,0,0,0,0,0
2014-05-15,0,32,0,21,23,0,12,20511,0,10,3958,0,0,0,0,0,0,0
2014-05-16,0,32,0,21,23,0,12,20535,0,10,3958,0,0,0,0,0,0,0
2014-05-17,0,36,0,21,23,0,12,20559,0,10,3958,0,0,0,0,0,0,0
2014-05-18,0,36,0,21,23,0,12,20583,0,10,3958,0,0,0,0,0,0,0
2014-05-19,0,36,0,21,23,0,12,20607,0,10,3958,0,0,0,0,0,0,0
2014-05-20,0,36,0,21,23,0,12,20631,0,10,3958,0,0,0,0,0,0,0
2014-05-21,0,35,0,21,23,0,12,20655,0,10,3958,0,0,0,0,0,0,0
2014-05-22,0,36,0,21,23,0,12,20679,0,10,3958,0,0,0,0,0,0,0
2014-05-23,0,36,0,21,23,0,12,20703,0,10,3958,0,0,0,0,0,0,0
2014-05-24,0,36,0,21,23,0,12,20727,0,10,3958,0,0,0,0,0,0,0
2014-05-25,0,36,0,21,23,0,12,20750,0,10,3958,0,0,0,0,0,0,0
2014-05-26,0,35,0,21,23,0,12,20775,0,10,3958,0,0,0,0,0,0,0
2014-05-27,0,36,0,21,23,0,12,20799,0,10,3958,0,0,0,0,0,0,0
2014-05-28,0,37,0,21,23,0,12,20822,0,10,3958,0,0,0,0,0,0,0
2014-05-29,0,37,0,21,23,0,12,20847,0,10,3958,0,0,0,0,0,0,0
2014-05-30,0,37,0,21,23,0,12,20871,0,10,3958,0,0,0,0,0,0,0
2014-05-31,0,37,0,21,23,0,12,20894,0,10,3958,0,0,0,0,0,0,0
2014-06-01,0,37,0,21,23,0,12,20917,0,10,3958,0,0,0,0,0,0,0
2014-06-02,0,37,0,21,23,0,12,20941,0,10,3958,0,0,0,0,0,0,0
2014-06-03,0,37,0,21,23,0,12,20964,0,10,3958,0,0,0,0,0,0,0
2014-06-04,0,37,0,21,23,0,12,20988,0,10,3958,0,0,0,0,0,0,0
2014-06-05,0,37,0,21,23,0,12,21012,0,10,3958,0,0,0,0,0,0,0
2014-06-06,0,35,0,21,23,0,12,21035,0,10,3958,0,0,0,0,0,0,0
2014-06-07,0,35,0,21,23,0,12,21058,0,10,3958,0,0,0,0,0,0,0
2014-06-08,0,35,0,21,23,0,12,21082,0,10,3958,0,0,0,0,0,0,0
2014-06-09,0,35,0,21,23,0,12,21106,0,10,3958,0,0,0,0,0,0,0
2014-06-10,0,35,0,21,23,0,12,21129,0,10,3958,0,0,0,0,0,0,0
2014-06-11,0,35,0,21,23,0,12,21154,0,10,3958,0,0,0,0,0,0,0
2014-06-12,0,35,0,21,23,0,12,21177,0,10,3958,0,0,0,0,0,0,0
2014-06-13,0,35,0,21,23,0,12,21201,0,10,3958,0,0,0,0,0,0,0
2014-06-14,0,35,0,21,23,0,12,21225,0,10,3958,0,0,0,0,0,0,0
2014-06-15,0,35,0,21,23,0,12,21249,0,10,3958,0,0,0,0,0,0,0
2014-06-16,0,35,0,21,23,0,12,21273,0,10,3958,0,0,0,0,0,0,0
2014-06-17,0,35,0,21,23,0,12,21297,0,10,3958,0,0,0,0,0,0,0
2014-06-18,0,35,0,21,23,0,12,21321,0,10,3958,0,0,0,0,0,0,0
2014-06-19,0,35,0,21,23,0,12,21345,0,10,3958,0,0,0,0,0,0,0
2014-06-20,0,35,0,21,23,0,12,21369,0,10,3958,0,0,0,0,0,0,0
2014-06-23,0,35,0,21,23,0,12,21441,0,10,3958,0,0,0,0,0,0,0
2014-06-24,0,35,0,21,23,0,12,21464,0,10,3958,0,0,0,0,0,0,0
2014-06-25,0,35,0,22,24,0,12,21488,0,11,3966,0,0,0,0,0,0,0
2014-06-26,0,35,0,22,24,0,12,21513,0,11,3966,0,0,0,0,0,0,0
2014-06-27,0,35,0,22,24,0,12,21537,0,11,3966,0,0,0,0,0,0,0
2014-06-28,0,35,0,22,24,0,12,21560,0,11,3966,0,0,0,0,0,0,0
2014-06-29,0,35,0,22,24,0,12,21584,0,11,3966,0,0,0,0,0,0,0
2014-06-30,0,35,0,22,24,0,12,21609,0,11,3966,0,0,0,0,0,0,0
2014-07-01,0,35,0,22,24,0,12,21632,0,11,3966,0,0,0,0,0,0,0
2014-07-02,0,35,0,22,24,0,12,21656,0,11,3966,0,0,0,0,0,0,0
2014-07-03,0,35,0,22,24,0,12,21681,0,11,3966,0,0,0,0,0,0,0
2014-07-04,0,34,0,22,24,0,12,21704,0,11,3966,0,0,0,0,0,0,0
2014-07-05,0,34,0,22,24,0,12,21728,0,11,3966,0,0,0,0,0,0,0
2014-07-06,0,35,0,22,24,0,12,21753,0,11,3966,0,0,0,0,0,0,0
2014-07-07,0,35,0,22,24,0,12,21776,0,11,3966,0,0,0,0,0,0,0
2014-07-08,0,35,0,22,24,0,12,21800,0,11,3966,0,0,0,0,0,0,0
2014-07-09,0,35,0,22,24,0,12,21825,0,11,3966,0,0,0,0,0,0,0
2014-07-10,0,35,0,22,24,0,12,21848,0,11,3966,0,0,0,0,0,0,0
2014-07-11,0,26,0,22,24,0,12,21872,0,11,3966,0,0,0,0,0,0,0
2014-07-12,0,26,0,22,24,0,12,21897,0,11,3966,0,0,0,0,0,0,0
2014-07-13,0,26,0,22,24,0,12,21920,0,11,3966,0,0,0,0,0,0,0
2014-07-14,0,26,0,22,24,0,12,21944,0,11,3966,0,0,0,0,0,0,0
2014-07-15,0,26,0,22,24,0,12,21968,0,11,3966,0,0,0,0,0,0,0
2014-07-16,0,26,0,22,24,0,12,21992,0,11,3966,0,0,0,0,0,0,0
2014-07-17,0,26,0,22,24,0,12,22016,0,11,3966,0,0,0,0,0,0,0
2014-07-18,0,26,0,22,24,0,12,22040,0,11,3966,0,0,0,0,0,0,0
2014-07-19,0,26,0,22,24,0,12,22064,0,11,3966,0,0,0,0,0,0,0
2014-07-20,0,26,0,22,24,0,12,22088,0,11,3966,0,0,0,0,0,0,0
2014-07-21,0,26,0,22,24,0,12,22112,0,11,3966,0,0,0,0,0,0,0
2014-07-22,0,26,0,22,24,0,12,22136,0,11,3966,0,0,0,0,0,0,0
2014-07-23,0,26,0,22,24,0,12,22160,0,11,3966,0,0,0,0,0,0,0
2014-07-24,0,26,0,22,24,0,12,22184,0,11,3966,0,0,0,0,0,0,0
2014-07-25,0,27,0,22,24,0,12,22207,0,11,3966,0,0,0,0,0,0,0
2014-07-26,0,26,0,22,24,0,12,22232,0,11,3966,0,0,0,0,0,0,0
2014-07-27,0,26,0,22,24,0,12,22256,0,11,3966,0,0,0,0,0,0,0
2014-07-28,0,26,0,22,24,0,12,22279,0,11,3966,0,0,0,0,0,0,0
2014-07-29,0,26,0,22,24,0,12,22304,0,11,3966,0,0,0,0,0,0,0
2014-07-30,0,26,0,22,24,0,12,22328,0,11,3966,0,0,0,0,0,0,0
2014-07-31,0,26,0,22,24,0,12,22351,0,11,3966,0,0,0,0,0,0,0
2014-08-01,0,26,0,22,24,0,12,22376,0,11,3966,0,0,0,0,0,0,0
2014-08-02,0,26,0,22,24,0,12,22400,0,11,3966,0,0,0,0,0,0,0
2014-08-03,0,26,0,22,24,0,12,22423,0,11,3966,0,0,0,0,0,0,0
2014-08-04,0,26,0,22,24,0,12,22448,0,11,3966,0,0,0,0,0,0,0
2014-08-05,0,26,0,22,24,0,12,22472,0,11,3966,0,0,0,0,0,0,0
2014-08-06,0,26,0,22,24,0,12,22495,0,11,3966,0,0,0,0,0,0,0
2014-08-07,0,26,0,22,24,0,12,22519,0,11,3966,0,0,0,0,0,0,0
2014-08-08,0,26,0,22,24,0,12,22544,0,11,3966,0,0,0,0,0,0,0
2014-08-09,0,26,0,22,24,0,12,22567,0,11,3966,0,0,0,0,0,0,0
2014-08-10,0,26,0,22,24,0,12,22591,0,11,3966,0,0,0,0,0,0,0
2014-08-11,0,26,0,22,24,0,12,22616,0,11,3966,0,0,0,0,0,0,0
2014-08-12,0,25,0,22,24,0,12,22639,0,11,3966,0,0,0,0,0,0,0
2014-08-13,0,25,0,22,24,0,12,22663,0,11,3966,0,0,0,0,0,0,0
2014-08-14,0,26,0,22,24,0,12,22688,0,11,3966,0,0,0,0,0,0,0
2014-08-15,0,26,0,22,24,0,12,22711,0,11,3966,0,0,0,0,0,0,0
2014-08-16,0,26,0,22,24,0,12,22735,0,11,3966,0,0,0,0,0,0,0
2014-08-17,0,26,0,22,24,0,12,22760,0,11,3966,0,0,0,0,0,0,0
2014-08-18,0,26,0,22,24,0,12,22783,0,11,3966,0,0,0,0,0,0,0
2014-08-19,0,26,0,22,24,0,12,22807,0,11,3966,0,0,0,0,0,0,0
2014-08-20,0,26,0,22,24,0,12,22831,0,11,3966,0,0,0,0,0,0,0
2014-08-21,0,26,0,22,24,0,12,22855,0,11,3966,0,0,0,0,0,0,0
2014-08-22,0,26,0,22,24,0,12,22879,0,11,3966,0,0,0,0,0,0,0
2014-08-23,0,26,0,22,24,0,12,22903,0,11,3966,0,0,0,0,0,0,0
2014-08-24,0,27,0,22,24,0,12,22927,0,11,3966,0,0,0,0,0,0,0
2014-08-25,0,26,0,22,24,0,12,22951,0,11,3966,0,0,0,0,0,0,0
2014-08-26,0,26,0,22,24,0,12,22975,0,11,3966,0,0,0,0,0,0,0
2014-08-27,0,26,0,22,24,0,12,22999,0,11,3966,0,0,0,0,0,0,0
2014-08-28,0,27,0,22,24,0,12,23023,0,11,3966,0,0,0,0,0,0,0
2014-08-29,0,26,0,22,24,0,12,23047,0,11,3966,0,0,0,0,0,0,0
2014-08-30,0,27,0,22,24,0,12,23071,0,11,3966,0,0,0,0,0,0,0
2014-08-31,0,26,0,22,24,0,12,23095,0,11,3966,0,0,0,0,0,0,0
2014-09-01,0,27,0,22,24,0,12,23119,0,11,3966,0,0,0,0,0,0,0
2014-09-02,0,27,0,22,24,0,12,23143,0,11,3966,0,0,0,0,0,0,0
2014-09-03,0,26,0,22,24,0,12,23166,0,11,3966,0,0,0,0,0,0,0
2014-09-04,0,27,0,22,24,0,12,23191,0,11,3966,0,0,0,0,0,0,0
2014-09-05,0,26,0,22,24,0,12,23215,0,11,3966,0,0,0,0,0,0,0
2014-09-06,0,26,0,22,24,0,12,23238,0,11,3966,0,0,0,0,0,0,0
2014-09-07,0,26,0,22,24,0,12,23263,0,11,3966,0,0,0,0,0,0,0
2014-09-08,0,27,0,22,24,0,12,23287,0,11,3966,0,0,0,0,0,0,0
2014-09-09,0,26,0,22,24,0,12,23310,0,11,3966,0,0,0,0,0,0,0
2014-09-10,0,26,0,22,24,0,12,23335,0,11,3966,0,0,0,0,0,0,0
2014-09-11,0,26,0,22,24,0,12,23359,0,11,3966,0,0,0,0,0,0,0
2014-09-12,0,27,0,22,24,0,12,23382,0,11,3966,0,0,0,0,0,0,0
2014-09-13,0,27,0,22,24,0,12,23406,0,11,3966,0,0,0,0,0,0,0
2014-09-14,0,26,0,22,24,0,12,23431,0,11,3966,0,0,0,0,0,0,0
2014-09-15,0,27,0,22,24,0,12,23454,0,11,3966,0,0,0,0,0,0,0
2014-09-16,0,26,0,22,24,0,12,23478,0,11,3966,0,0,0,0,0,0,0
2014-09-17,0,27,0,22,24,0,12,23502,0,11,3966,0,0,0,0,0,0,0
2014-09-18,0,27,0,22,24,0,12,23526,0,11,3966,0,0,0,0,0,0,0
2014-09-19,0,27,0,22,24,0,12,23550,0,11,3966,0,0,0,0,0,0,0
2014-09-20,0,27,0,22,24,0,12,23574,0,11,3966,0,0,0,0,0,0,0
2014-09-21,0,27,0,22,24,0,12,23598,0,11,3966,0,0,0,0,0,0,0
2014-09-22,0,27,0,22,24,0,12,23622,0,11,3966,0,0,0,0,0,0,0
2014-09-23,0,27,0,22,24,0,12,23646,0,11,3966,0,0,0,0,0,0,0
2014-09-24,0,27,0,22,24,0,12,23670,0,11,3966,0,0,0,0,0,0,0
2014-09-25,0,27,0,22,24,0,12,23694,0,11,3966,0,0,0,0,0,0,0
2014-09-26,0,27,0,22,24,0,12,23718,0,11,3966,0,0,0,0,0,0,0
2014-09-27,0,27,0,22,24,0,12,23742,0,11,3966,0,0,0,0,0,0,0
2014-09-28,0,27,0,22,24,0,12,23766,0,11,3966,0,0,0,0,0,0,0
2014-09-29,0,27,0,22,24,0,12,23790,0,11,3966,0,0,0,0,0,0,0
2014-09-30,0,27,0,22,24,0,12,23814,0,11,3966,0,0,0,0,0,0,0
2014-10-01,0,27,0,22,24,0,12,23838,0,11,3966,0,0,0,0,0,0,0
2014-10-02,0,27,0,22,24,0,12,23862,0,11,3966,0,0,0,0,0,0,0
2014-10-03,0,27,0,22,24,0,12,23886,0,11,3966,0,0,0,0,0,0,0
2014-10-04,0,27,0,22,24,0,12,23910,0,11,3966,0,0,0,0,0,0,0
2014-10-05,0,27,0,22,24,0,12,23934,0,11,3966,0,0,0,0,0,0,0
2014-10-06,0,26,0,22,24,0,12,23957,0,11,3966,0,0,0,0,0,0,0
2014-10-07,0,27,0,22,24,0,12,23982,0,11,3966,0,0,0,0,0,0,0
2014-10-08,0,27,0,22,24,0,12,24006,0,11,3966,0,0,0,0,0,0,0
2014-10-09,0,27,0,22,24,0,12,24029,0,11,3966,0,0,0,0,0,0,0
2014-10-10,0,27,0,22,24,0,12,24054,0,11,3966,0,0,0,0,0,0,0
2014-10-11,0,26,0,22,24,0,12,24078,0,11,3966,0,0,0,0,0,0,0
2014-10-12,0,27,0,22,24,0,12,24101,0,11,3966,0,0,0,0,0,0,0
2014-10-13,0,27,0,22,24,0,12,24126,0,11,3966,0,0,0,0,0,0,0
2014-10-14,0,27,0,22,24,0,12,24150,0,11,3966,0,0,0,0,0,0,0
2014-10-15,0,27,0,22,24,0,12,24173,0,11,3966,0,0,0,0,0,0,0
2014-10-16,0,27,0,22,24,0,12,24198,0,11,3966,0,0,0,0,0,0,0
2014-10-17,0,27,0,22,24,0,12,24222,0,11,3966,0,0,0,0,0,0,0
2014-10-18,0,27,0,22,24,0,12,24245,0,11,3966,0,0,0,0,0,0,0
2014-10-19,0,27,0,22,24,0,12,24270,0,11,3966,0,0,0,0,0,0,0
2014-10-20,0,26,0,22,24,0,12,24294,0,11,3966,0,0,0,0,0,0,0
2014-10-21,0,27,0,22,24,0,12,24317,0,11,3966,0,0,0,0,0,0,0
2014-10-22,0,26,0,22,24,0,12,24341,0,11,3966,0,0,0,0,0,0,0
2014-10-23,0,27,0,22,24,0,12,24366,0,11,3966,0,0,0,0,0,0,0
2014-10-24,0,27,0,22,24,0,12,24389,0,11,3966,0,0,0,0,0,0,0
2014-10-25,0,27,0,22,24,0,12,24413,0,11,3966,0,0,0,0,0,0,0
2014-10-26,0,27,0,22,24,0,12,24438,0,11,3966,0,0,0,0,0,0,0
2014-10-27,0,26,0,22,24,0,12,24461,0,11,3966,0,0,0,0,0,0,0
2014-10-28,0,26,0,22,24,0,12,24485,0,11,3966,0,0,0,0,0,0,0
2014-10-29,0,26,0,22,24,0,12,24510,0,11,3966,0,0,0,0,0,0,0
2014-10-30,0,26,0,22,24,0,12,24533,0,11,3966,0,0,0,0,0,0,0
2014-10-31,0,26,0,22,24,0,12,24557,0,11,3966,0,0,0,0,0,0,0
2014-11-01,0,26,0,22,24,0,12,24581,0,11,3966,0,0,0,0,0,0,0
2014-11-03,0,26,0,22,24,0,12,24630,0,11,3966,0,0,0,0,0,0,0
2014-11-04,0,33,0,22,24,0,12,24654,0,11,3966,0,0,0,0,0,0,0
2014-11-05,0,33,0,22,24,0,12,24678,0,11,3966,0,0,0,0,0,0,0
2014-11-06,0,33,0,22,24,0,12,24702,0,11,3966,0,0,0,0,0,0,0
2014-11-07,0,32,0,22,24,0,12,24725,0,11,3966,0,0,0,0,0,0,0
2014-11-08,0,32,0,22,24,0,12,24750,0,11,3966,0,0,0,0,0,0,0
2014-11-09,0,31,0,22,24,0,12,24774,0,11,3966,0,0,0,0,0,0,0
2014-11-10,0,34,0,22,24,0,12,24797,0,11,3966,0,0,0,0,0,0,0
2014-11-11,0,32,0,22,24,0,12,24822,0,11,3966,0,0,0,0,0,0,0
2014-11-12,0,28,0,22,24,0,12,24846,0,11,3966,0,0,0,0,0,0,0
2014-11-13,0,31,0,22,24,0,12,24870,0,11,3966,0,0,0,0,0,0,0
2014-11-14,0,32,0,22,24,0,12,24894,0,11,3966,0,0,0,0,0,0,0
2014-11-15,0,32,0,22,24,0,12,24918,0,11,3966,0,0,0,0,0,0,0
2014-11-16,0,33,0,22,24,0,12,24941,0,11,3966,0,0,0,0,0,0,0
2014-11-17,0,31,0,22,24,0,12,24966,0,11,3966,0,0,0,0,0,0,0
2014-11-18,0,32,0,22,24,0,12,24990,0,11,3966,0,0,0,0,0,0,0
2014-11-19,0,33,0,22,24,0,12,25013,0,11,3966,0,0,0,0,0,0,0
2014-11-20,0,32,0,22,24,0,12,25038,0,11,3966,0,0,0,0,0,0,0
2014-11-21,0,30,0,22,24,0,12,25062,0,11,3966,0,0,0,0,0,0,0
2014-11-22,0,30,0,22,24,0,12,25085,0,11,3966,0,0,0,0,0,0,0
2014-11-23,0,30,0,22,24,0,12,25109,0,11,3966,0,0,0,0,0,0,0
2014-11-24,0,31,0,22,24,0,12,25134,0,11,3966,0,0,0,0,0,0,0
2014-11-25,0,32,0,22,24,0,12,25157,0,11,3966,0,0,0,0,0,0,0
2014-11-26,0,35,0,22,24,0,12,25181,0,11,3966,0,0,0,0,0,0,0
2014-11-27,0,33,0,22,24,0,12,25206,0,11,3966,0,0,0,0,0,0,0
2014-11-28,0,32,0,22,24,0,12,25229,0,11,3966,0,0,0,0,0,0,0
2014-11-29,0,32,0,22,24,0,12,25253,0,11,3966,0,0,0,0,0,0,0
2014-11-30,0,33,0,22,24,0,12,25278,0,11,3966,0,0,0,0,0,0,0
2014-12-01,0,33,0,22,24,0,12,25301,0,11,3966,0,0,0,0,0,0,0
2014-12-02,0,33,0,22,24,0,12,25325,0,11,3966,0,0,0,0,0,0,0
2014-12-03,0,30,0,22,24,0,12,25350,0,11,3966,0,0,0,0,0,0,0
2014-12-04,0,30,0,22,24,0,12,25373,0,11,3966,0,0,0,0,0,0,0
2014-12-05,0,30,0,22,24,0,12,25397,0,11,3966,0,0,0,0,0,0,0
