date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-20,0,27,0,36,38,0,16,13933,0,21,3991,0,0,0,0,0,0,0
2014-04-21,0,27,0,36,38,0,16,13957,0,21,3991,0,0,0,0,0,0,0
2014-04-22,0,27,0,36,38,0,16,13982,0,21,3991,0,0,0,0,0,0,0
2014-04-23,0,27,0,36,38,0,16,14005,0,21,3991,0,0,0,0,0,0,0
2014-04-24,0,27,0,36,38,0,16,14029,0,21,3991,0,0,0,0,0,0,0
2014-04-25,0,27,0,36,38,0,16,14054,0,21,3991,0,0,0,0,0,0,0
2014-04-26,0,27,0,36,38,0,16,14077,0,21,3991,0,0,0,0,0,0,0
2014-04-27,0,27,0,36,38,0,16,14101,0,21,3991,0,0,0,0,0,0,0
2014-04-28,0,27,0,36,38,0,16,14125,0,21,3991,0,0,0,0,0,0,0
2014-04-29,0,27,0,36,38,0,16,14149,0,21,3991,0,0,0,0,0,0,0
2014-04-30,0,27,0,36,38,0,16,14173,0,21,3991,0,0,0,0,0,0,0
2014-05-01,0,27,0,36,38,0,16,14197,0,21,3991,0,0,0,0,0,0,0
2014-05-02,0,27,0,36,38,0,16,14221,0,21,3991,0,0,0,0,0,0,0
2014-05-03,0,27,0,36,38,0,16,14245,0,21,3991,0,0,0,0,0,0,0
2014-05-04,0,27,0,36,38,0,16,14269,0,21,3991,0,0,0,0,0,0,0
2014-05-05,0,27,0,36,38,0,16,14293,0,21,3991,0,0,0,0,0,0,0
2014-05-06,0,27,0,36,38,0,16,14317,0,21,3991,0,0,0,0,0,0,0
2014-05-07,0,27,0,36,38,0,16,14341,0,21,3991,0,0,0,0,0,0,0
2014-05-08,0,28,0,36,38,0,16,14365,0,21,3991,0,0,0,0,0,0,0
2014-05-09,0,27,0,36,38,0,16,14389,0,21,3991,0,0,0,0,0,0,0
2014-05-10,0,27,0,36,38,0,16,14413,0,21,3991,0,0,0,0,0,0,0
2014-05-11,0,28,0,36,38,0,16,14437,0,21,3991,0,0,0,0,0,0,0
2014-05-12,0,27,0,36,38,0,16,14461,0,21,3991,0,0,0,0,0,0,0
2014-05-13,0,28,0,36,38,0,16,14485,0,21,3991,0,0,0,0,0,0,0
2014-05-14,0,27,0,36,38,0,16,14509,0,21,3991,0,0,0,0,0,0,0
2014-05-15,0,27,0,36,38,0,16,14533,0,21,3991,0,0,0,0,0,0,0
2014-05-16,0,27,0,36,38,0,16,14557,0,21,3991,0,0,0,0,0,0,0
2014-05-17,0,27,0,36,38,0,16,14581,0,21,3991,0,0,0,0,0,0,0
2014-05-18,0,27,0,36,38,0,16,14605,0,21,3991,0,0,0,0,0,0,0
2014-05-19,0,26,0,36,38,0,16,14629,0,21,3991,0,0,0,0,0,0,0
2014-05-20,0,27,0,36,38,0,16,14653,0,21,3991,0,0,0,0,0,0,0
2014-05-21,0,26,0,36,38,0,16,14677,0,21,3991,0,0,0,0,0,0,0
2014-05-22,0,26,0,37,39,0,16,14701,0,22,4000,0,0,0,0,0,0,0
2014-05-23,0,27,0,38,40,0,16,14724,0,23,4000,0,0,0,0,0,0,0
2014-05-24,0,27,0,39,41,0,16,14748,0,24,4000,0,0,0,0,0,0,0
2014-05-25,0,26,0,39,41,0,16,14772,0,24,4000,0,0,0,0,0,0,0
2014-05-26,0,27,0,39,41,0,16,14796,0,24,4000,0,0,0,0,0,0,0
2014-05-27,0,27,0,39,41,0,16,14820,0,24,4000,0,0,0,0,0,0,0
2014-05-28,0,27,0,39,41,0,16,14844,0,24,4000,0,0,0,0,0,0,0
2014-05-29,0,27,0,39,41,0,16,14868,0,24,4000,0,0,0,0,0,0,0
2014-05-30,0,27,0,39,41,0,16,14892,0,24,4000,0,0,0,0,0,0,0
2014-05-31,0,27,0,39,41,0,16,14916,0,24,4000,0,0,0,0,0,0,0
2014-06-01,0,27,0,39,41,0,16,14940,0,24,4000,0,0,0,0,0,0,0
2014-06-02,0,27,0,39,41,0,16,14964,0,24,4000,0,0,0,0,0,0,0
2014-06-03,0,27,0,39,41,0,16,14988,0,24,4000,0,0,0,0,0,0,0
2014-06-04,0,27,0,39,41,0,16,15012,0,24,4000,0,0,0,0,0,0,0
2014-06-05,0,27,0,39,41,0,16,15035,0,24,4000,0,0,0,0,0,0,0
2014-06-06,0,27,0,39,41,0,16,15060,0,24,4000,0,0,0,0,0,0,0
2014-06-07,0,27,0,39,41,0,16,15083,0,24,4000,0,0,0,0,0,0,0
2014-06-08,0,27,0,39,41,0,16,15106,0,24,4000,0,0,0,0,0,0,0
2014-06-09,0,27,0,39,41,0,16,15130,0,24,4000,0,0,0,0,0,0,0
2014-06-10,0,27,0,39,41,0,16,15154,0,24,4000,0,0,0,0,0,0,0
2014-06-11,0,27,0,39,41,0,16,15178,0,24,4000,0,0,0,0,0,0,0
2014-06-12,0,27,0,39,41,0,16,15201,0,24,4000,0,0,0,0,0,0,0
2014-06-13,0,27,0,39,41,0,16,15225,0,24,4000,0,0,0,0,0,0,0
2014-06-14,0,27,0,39,41,0,16,15249,0,24,4000,0,0,0,0,0,0,0
2014-06-15,0,27,0,39,41,0,16,15272,0,24,4000,0,0,0,0,0,0,0
2014-06-16,0,27,0,39,41,0,16,15296,0,24,4000,0,0,0,0,0,0,0
2014-06-17,0,27,0,39,41,0,16,15320,0,24,4000,0,0,0,0,0,0,0
2014-06-18,0,27,0,39,41,0,16,15343,0,24,4000,0,0,0,0,0,0,0
2014-06-19,0,27,0,39,41,0,16,15367,0,24,4000,0,0,0,0,0,0,0
2014-06-20,0,27,0,39,41,0,16,15391,0,24,4000,0,0,0,0,0,0,0
2014-06-21,0,27,0,39,41,0,16,15414,0,24,4000,0,0,0,0,0,0,0
2014-06-22,0,27,0,39,41,0,16,15438,0,24,4000,0,0,0,0,0,0,0
2014-06-23,0,27,0,39,41,0,16,15462,0,24,4000,0,0,0,0,0,0,0
2014-06-24,0,28,0,39,41,0,16,15486,0,24,4000,0,0,0,0,0,0,0
2014-06-25,0,27,0,39,41,0,16,15509,0,24,4000,0,0,0,0,0,0,0
2014-06-26,0,28,0,39,41,0,16,15533,0,24,4000,0,0,0,0,0,0,0
2014-06-27,0,27,0,39,41,0,16,15557,0,24,4000,0,0,0,0,0,0,0
2014-06-28,0,28,0,39,41,0,16,15580,0,24,4000,0,0,0,0,0,0,0
2014-06-29,0,28,0,39,41,0,16,15604,0,24,4000,0,0,0,0,0,0,0
2014-06-30,0,28,0,39,41,0,16,15628,0,24,4000,0,0,0,0,0,0,0
2014-07-01,0,28,0,39,41,0,16,15651,0,24,4000,0,0,0,0,0,0,0
2014-07-02,0,28,0,39,41,0,16,15675,0,24,4000,0,0,0,0,0,0,0
2014-07-03,0,28,0,39,41,0,16,15699,0,24,4000,0,0,0,0,0,0,0
2014-07-04,0,27,0,39,41,0,16,15723,0,24,4000,0,0,0,0,0,0,0
2014-07-05,0,28,0,39,41,0,16,15746,0,24,4000,0,0,0,0,0,0,0
2014-07-06,0,28,0,39,41,0,16,15770,0,24,4000,0,0,0,0,0,0,0
2014-07-07,0,27,0,39,41,0,16,15794,0,24,4000,0,0,0,0,0,0,0
2014-07-08,0,27,0,39,41,0,16,15817,0,24,4000,0,0,0,0,0,0,0
2014-07-09,0,28,0,39,41,0,16,15841,0,24,4000,0,0,0,0,0,0,0
2014-07-10,0,28,0,39,41,0,16,15865,0,24,4000,0,0,0,0,0,0,0
2014-07-11,0,26,0,39,41,0,16,15888,0,24,4000,0,0,0,0,0,0,0
2014-07-12,0,26,0,39,41,0,16,15912,0,24,4000,0,0,0,0,0,0,0
2014-07-13,0,26,0,39,41,0,16,15936,0,24,4000,0,0,0,0,0,0,0
2014-07-14,0,26,0,39,41,0,16,15960,0,24,4000,0,0,0,0,0,0,0
2014-07-15,0,26,0,39,41,0,16,15983,0,24,4000,0,0,0,0,0,0,0
2014-07-16,0,26,0,39,41,0,16,16007,0,24,4000,0,0,0,0,0,0,0
2014-07-17,0,26,0,39,41,0,16,16031,0,24,4000,0,0,0,0,0,0,0
2014-07-18,0,26,0,39,41,0,16,16054,0,24,4000,0,0,0,0,0,0,0
2014-07-19,0,26,0,39,41,0,16,16079,0,24,4000,0,0,0,0,0,0,0
2014-07-20,0,26,0,39,41,0,16,16102,0,24,4000,0,0,0,0,0,0,0
2014-07-21,0,26,0,39,41,0,16,16126,0,24,4000,0,0,0,0,0,0,0
2014-07-22,0,26,0,39,41,0,16,16149,0,24,4000,0,0,0,0,0,0,0
2014-07-23,0,26,0,39,41,0,16,16173,0,24,4000,0,0,0,0,0,0,0
2014-07-24,0,26,0,39,41,0,16,16197,0,24,4000,0,0,0,0,0,0,0
2014-07-25,0,26,0,39,41,0,16,16221,0,24,4000,0,0,0,0,0,0,0
2014-07-26,0,26,0,39,41,0,16,16245,0,24,4000,0,0,0,0,0,0,0
2014-07-27,0,26,0,39,41,0,16,16268,0,24,4000,0,0,0,0,0,0,0
2014-07-28,0,26,0,39,41,0,16,16292,0,24,4000,0,0,0,0,0,0,0
2014-07-29,0,27,0,39,41,0,16,16316,0,24,4000,0,0,0,0,0,0,0
2014-07-30,0,27,0,39,41,0,16,16339,0,24,4000,0,0,0,0,0,0,0
2014-07-31,0,26,0,39,41,0,16,16363,0,24,4000,0,0,0,0,0,0,0
2014-08-01,0,26,0,39,41,0,16,16387,0,24,4000,0,0,0,0,0,0,0
2014-08-02,0,27,0,39,41,0,16,16411,0,24,4000,0,0,0,0,0,0,0
2014-08-03,0,27,0,39,41,0,16,16434,0,24,4000,0,0,0,0,0,0,0
2014-08-04,0,27,0,39,41,0,16,16458,0,24,4000,0,0,0,0,0,0,0
2014-08-05,0,27,0,39,41,0,16,16482,0,24,4000,0,0,0,0,0,0,0
2014-08-06,0,26,0,39,41,0,16,16505,0,24,4000,0,0,0,0,0,0,0
2014-08-07,0,26,0,39,41,0,16,16529,0,24,4000,0,0,0,0,0,0,0
2014-08-08,0,26,0,39,41,0,16,16553,0,24,4000,0,0,0,0,0,0,0
2014-08-09,0,27,0,39,41,0,16,16577,0,24,4000,0,0,0,0,0,0,0
2014-08-10,0,26,0,39,41,0,16,16600,0,24,4000,0,0,0,0,0,0,0
2014-08-11,0,27,0,39,41,0,16,16624,0,24,4000,0,0,0,0,0,0,0
2014-08-12,0,26,0,39,41,0,16,16648,0,24,4000,0,0,0,0,0,0,0
2014-08-13,0,26,0,39,41,0,16,16672,0,24,4000,0,0,0,0,0,0,0
2014-08-14,0,26,0,39,41,0,16,16695,0,24,4000,0,0,0,0,0,0,0
2014-08-15,0,26,0,39,41,0,16,16720,0,24,4000,0,0,0,0,0,0,0
2014-08-16,0,26,0,39,41,0,16,16744,0,24,4000,0,0,0,0,0,0,0
2014-08-17,0,26,0,39,41,0,16,16767,0,24,4000,0,0,0,0,0,0,0
2014-08-18,0,26,0,39,41,0,16,16792,0,24,4000,0,0,0,0,0,0,0
2014-08-19,0,26,0,39,41,0,16,16816,0,24,4000,0,0,0,0,0,0,0
2014-08-20,0,26,0,39,41,0,16,16839,0,24,4000,0,0,0,0,0,0,0
2014-08-21,0,26,0,39,41,0,16,16864,0,24,4000,0,0,0,0,0,0,0
2014-08-22,0,26,0,39,41,0,16,16888,0,24,4000,0,0,0,0,0,0,0
2014-08-23,0,28,0,39,41,0,16,16911,0,24,4000,0,0,0,0,0,0,0
2014-08-24,0,29,0,39,41,0,16,16936,0,24,4000,0,0,0,0,0,0,0
2014-08-25,0,28,0,39,41,0,16,16960,0,24,4000,0,0,0,0,0,0,0
2014-08-26,0,29,0,39,41,0,16,16983,0,24,4000,0,0,0,0,0,0,0
2014-08-27,0,26,0,39,41,0,16,17007,0,24,4000,0,0,0,0,0,0,0
2014-08-28,0,29,0,39,41,0,16,17032,0,24,4000,0,0,0,0,0,0,0
2014-08-29,0,28,0,39,41,0,16,17055,0,24,4000,0,0,0,0,0,0,0
2014-08-30,0,29,0,39,41,0,16,17079,0,24,4000,0,0,0,0,0,0,0
2014-08-31,0,29,0,39,41,0,16,17103,0,24,4000,0,0,0,0,0,0,0
2014-09-01,0,30,0,39,41,0,16,17127,0,24,4000,0,0,0,0,0,0,0
2014-09-02,0,29,0,39,41,0,16,17151,0,24,4000,0,0,0,0,0,0,0
2014-09-03,0,30,0,39,41,0,16,17175,0,24,4000,0,0,0,0,0,0,0
2014-09-04,0,29,0,39,41,0,16,17199,0,24,4000,0,0,0,0,0,0,0
2014-09-05,0,29,0,39,41,0,16,17222,0,24,4000,0,0,0,0,0,0,0
2014-09-06,0,29,0,39,41,0,16,17247,0,24,4000,0,0,0,0,0,0,0
2014-09-07,0,29,0,39,41,0,16,17270,0,24,4000,0,0,0,0,0,0,0
2014-09-08,0,30,0,39,41,0,16,17294,0,24,4000,0,0,0,0,0,0,0
2014-09-09,0,29,0,39,41,0,16,17318,0,24,4000,0,0,0,0,0,0,0
2014-09-10,0,29,0,39,41,0,16,17342,0,24,4000,0,0,0,0,0,0,0
2014-09-11,0,29,0,39,41,0,16,17366,0,24,4000,0,0,0,0,0,0,0
2014-09-12,0,29,0,39,41,0,16,17389,0,24,4000,0,0,0,0,0,0,0
2014-09-13,0,29,0,39,41,0,16,17414,0,24,4000,0,0,0,0,0,0,0
2014-09-14,0,28,0,39,41,0,16,17437,0,24,4000,0,0,0,0,0,0,0
2014-09-15,0,29,0,39,41,0,16,17461,0,24,4000,0,0,0,0,0,0,0
2014-09-16,0,30,0,39,41,0,16,17485,0,24,4000,0,0,0,0,0,0,0
2014-09-17,0,30,0,39,41,0,16,17509,0,24,4000,0,0,0,0,0,0,0
2014-09-18,0,30,0,39,41,0,16,17532,0,24,4000,0,0,0,0,0,0,0
2014-09-19,0,29,0,39,41,0,16,17556,0,24,4000,0,0,0,0,0,0,0
2014-09-20,0,30,0,39,41,0,16,17581,0,24,4000,0,0,0,0,0,0,0
2014-09-21,0,29,0,39,41,0,16,17604,0,24,4000,0,0,0,0,0,0,0
2014-09-22,0,29,0,39,41,0,16,17628,0,24,4000,0,0,0,0,0,0,0
2014-09-23,0,31,0,39,41,0,16,17653,0,24,4000,0,0,0,0,0,0,0
2014-09-24,0,29,0,39,41,0,16,17676,0,24,4000,0,0,0,0,0,0,0
2014-09-25,0,29,0,39,41,0,16,17700,0,24,4000,0,0,0,0,0,0,0
2014-09-26,0,30,0,39,41,0,16,17724,0,24,4000,0,0,0,0,0,0,0
2014-09-27,0,31,0,39,41,0,16,17748,0,24,4000,0,0,0,0,0,0,0
2014-09-28,0,30,0,39,41,0,16,17772,0,24,4000,0,0,0,0,0,0,0
2014-09-29,0,30,0,39,41,0,16,17796,0,24,4000,0,0,0,0,0,0,0
2014-09-30,0,30,0,39,41,0,16,17821,0,24,4000,0,0,0,0,0,0,0
2014-10-01,0,31,0,39,41,0,16,17844,0,24,4000,0,0,0,0,0,0,0
2014-10-02,0,30,0,39,41,0,16,17868,0,24,4000,0,0,0,0,0,0,0
2014-10-03,0,30,0,39,41,0,16,17892,0,24,4000,0,0,0,0,0,0,0
2014-10-04,0,32,0,39,41,0,16,17916,0,24,4000,0,0,0,0,0,0,0
2014-10-05,0,32,0,39,41,0,16,17940,0,24,4000,0,0,0,0,0,0,0
2014-10-06,0,31,0,39,41,0,16,17964,0,24,4000,0,0,0,0,0,0,0
2014-10-07,0,32,0,39,41,0,16,17988,0,24,4000,0,0,0,0,0,0,0
2015-06-06,0,35,0,61,63,0,34,18369,0,28,3158,0,0,0,0,0,0,0
2015-06-07,0,34,0,61,63,0,34,18393,0,28,3158,0,0,0,0,0,0,0
2015-06-08,0,35,0,61,63,0,34,18417,0,28,3158,0,0,0,0,0,0,0
2015-06-09,0,35,0,61,63,0,34,18441,0,28,3158,0,0,0,0,0,0,0
2015-06-10,0,34,0,61,63,0,34,18465,0,28,3158,0,0,0,0,0,0,0
2015-06-11,0,35,0,61,63,0,34,18489,0,28,3158,0,0,0,0,0,0,0
2015-06-12,0,34,0,61,63,0,34,18512,0,28,3158,0,0,0,0,0,0,0
2015-06-13,0,34,0,61,63,0,34,18537,0,28,3158,0,0,0,0,0,0,0
2015-06-14,0,35,0,61,63,0,34,18560,0,28,3158,0,0,0,0,0,0,0
2015-06-15,0,34,0,61,63,0,34,18584,0,28,3158,0,0,0,0,0,0,0
2015-06-16,0,35,0,61,63,0,34,18608,0,28,3158,0,0,0,0,0,0,0
2015-06-17,0,34,0,61,63,0,34,18632,0,28,3158,0,0,0,0,0,0,0
2015-06-18,0,34,0,61,63,0,34,18656,0,28,3158,0,0,0,0,0,0,0
2015-06-19,0,34,0,61,63,0,34,18679,0,28,3158,0,0,0,0,0,0,0
2015-06-20,0,35,0,61,63,0,34,18704,0,28,3158,0,0,0,0,0,0,0
2015-06-21,0,34,0,61,63,0,34,18727,0,28,3158,0,0,0,0,0,0,0
2015-06-22,0,34,0,61,63,0,34,18751,0,28,3158,0,0,0,0,0,0,0
2015-06-23,0,35,0,61,63,0,34,18775,0,28,3158,0,0,0,0,0,0,0
2015-06-24,0,34,0,61,63,0,34,18799,0,28,3158,0,0,0,0,0,0,0
2015-06-25,0,34,0,61,63,0,34,18823,0,28,3158,0,0,0,0,0,0,0
2015-06-26,0,33,0,61,63,0,34,18847,0,28,3158,0,0,0,0,0,0,0
2015-06-27,0,33,0,61,63,0,34,18871,0,28,3158,0,0,0,0,0,0,0
2015-06-28,0,34,0,61,63,0,34,18894,0,28,3158,0,0,0,0,0,0,0
2015-06-29,0,33,0,61,63,0,34,18919,0,28,3158,0,0,0,0,0,0,0
2015-06-30,0,34,0,61,63,0,34,18942,0,28,3158,0,0,0,0,0,0,0
2015-07-01,0,33,0,61,63,0,34,18966,0,28,3158,0,0,0,0,0,0,0
2015-07-02,0,33,0,61,63,0,34,18990,0,28,3158,0,0,0,0,0,0,0
2015-07-03,0,33,0,61,63,0,34,19014,0,28,3158,0,0,0,0,0,0,0
2015-07-04,0,33,0,61,63,0,34,19037,0,28,3158,0,0,0,0,0,0,0
2015-07-05,0,33,0,61,63,0,34,19061,0,28,3158,0,0,0,0,0,0,0
2015-07-06,0,33,0,61,63,0,34,19085,0,28,3158,0,0,0,0,0,0,0
2015-07-07,0,33,0,61,63,0,34,19109,0,28,3158,0,0,0,0,0,0,0
2015-07-08,0,33,0,61,63,0,34,19133,0,28,3158,0,0,0,0,0,0,0
2015-07-09,0,35,0,61,63,0,34,19157,0,28,3158,0,0,0,0,0,0,0
2015-07-10,0,35,0,61,63,0,34,19180,0,28,3158,0,0,0,0,0,0,0
2015-07-11,0,35,0,61,63,0,34,19204,0,28,3158,0,0,0,0,0,0,0
2015-07-12,0,35,0,61,63,0,34,19228,0,28,3158,0,0,0,0,0,0,0
2015-07-13,0,35,0,61,63,0,34,19252,0,28,3158,0,0,0,0,0,0,0
2015-07-14,0,35,0,61,63,0,34,19276,0,28,3158,0,0,0,0,0,0,0
2015-07-15,0,35,0,61,63,0,34,19299,0,28,3158,0,0,0,0,0,0,0
2015-07-16,0,33,0,61,63,0,34,19324,0,28,3158,0,0,0,0,0,0,0
2015-07-17,0,33,0,61,63,0,34,19347,0,28,3158,0,0,0,0,0,0,0
2015-07-18,0,33,0,61,63,0,34,19371,0,28,3158,0,0,0,0,0,0,0
2015-07-19,0,33,0,61,63,0,34,19396,0,28,3158,0,0,0,0,0,0,0
2015-07-20,0,33,0,61,63,0,34,19419,0,28,3158,0,0,0,0,0,0,0
2015-07-21,0,33,0,61,63,0,34,19443,0,28,3158,0,0,0,0,0,0,0
2015-07-22,0,33,0,61,63,0,34,19467,0,28,3158,0,0,0,0,0,0,0
2015-07-23,0,31,0,61,63,0,34,19491,0,28,3158,0,0,0,0,0,0,0
2015-07-24,0,31,0,61,63,0,34,19515,0,28,3158,0,0,0,0,0,0,0
2015-07-25,0,33,0,61,63,0,34,19539,0,28,3158,0,0,0,0,0,0,0
2015-07-26,0,33,0,61,63,0,34,19563,0,28,3158,0,0,0,0,0,0,0
2015-07-27,0,33,0,61,63,0,34,19587,0,28,3158,0,0,0,0,0,0,0
2015-07-28,0,34,0,61,63,0,34,19611,0,28,3158,0,0,0,0,0,0,0
2015-07-29,0,33,0,61,63,0,34,19635,0,28,3158,0,0,0,0,0,0,0
2015-07-30,0,33,0,61,63,0,34,19659,0,28,3158,0,0,0,0,0,0,0
2015-07-31,0,33,0,61,63,0,34,19683,0,28,3158,0,0,0,0,0,0,0
