date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-11,0,27,75,14,17,0,8,17108,0,8,4000,0,4,0,0,0,0,0
2014-04-12,0,27,75,14,17,0,8,17132,0,8,4000,0,4,0,0,0,0,0
2014-04-13,0,27,75,14,17,0,8,17156,0,8,4000,0,4,0,0,0,0,0
2014-04-14,0,27,75,14,17,0,8,17180,0,8,4000,0,4,0,0,0,0,0
2014-04-15,0,27,75,14,17,0,8,17204,0,8,4000,0,4,0,0,0,0,0
2014-04-16,0,27,75,14,17,0,8,17228,0,8,4000,0,4,0,0,0,0,0
2014-04-17,0,27,75,14,17,0,8,17252,0,8,4000,0,4,0,0,0,0,0
2014-04-18,0,27,75,14,17,0,8,17276,0,8,4000,0,4,0,0,0,0,0
2014-04-19,0,27,75,14,17,0,8,17300,0,8,4000,0,4,0,0,0,0,0
2014-04-20,0,26,75,14,17,0,8,17324,0,8,4000,0,4,0,0,0,0,0
2014-04-21,0,27,75,14,17,0,8,17348,0,8,4000,0,4,0,0,0,0,0
2014-04-22,0,27,75,14,17,0,8,17372,0,8,4000,0,4,0,0,0,0,0
2014-04-23,0,27,75,14,17,0,8,17396,0,8,4000,0,4,0,0,0,0,0
2014-04-24,0,29,75,14,17,0,8,17420,0,8,4000,0,4,0,0,0,0,0
2014-04-25,0,28,75,14,17,0,8,17444,0,8,4000,0,4,0,0,0,0,0
2014-04-26,0,27,75,14,17,0,8,17468,0,8,4000,0,4,0,0,0,0,0
2014-04-27,0,29,75,14,17,0,8,17492,0,8,4000,0,1,0,0,0,0,0
2014-04-28,0,29,75,14,17,0,8,17515,0,8,4000,0,1,0,0,0,0,0
2014-04-29,0,28,75,14,17,0,8,17540,0,8,4000,0,1,0,0,0,0,0
2014-04-30,0,29,75,14,17,0,8,17564,0,8,4000,0,1,0,0,0,0,0
2014-05-01,0,29,75,14,17,0,8,17587,0,8,4000,0,1,0,0,0,0,0
2014-05-02,0,29,75,14,17,0,8,17612,0,8,4000,0,1,0,0,0,0,0
2014-05-03,0,28,75,14,17,0,8,17636,0,8,4000,0,1,0,0,0,0,0
2014-05-04,0,28,75,14,17,0,8,17659,0,8,4000,0,1,0,0,0,0,0
2014-05-05,0,28,75,14,17,0,8,17683,0,8,4000,0,1,0,0,0,0,0
2014-05-06,0,27,75,14,17,0,8,17708,0,8,4000,0,1,0,0,0,0,0
2014-05-07,0,29,75,14,17,0,8,17731,0,8,4000,0,1,0,0,0,0,0
2014-05-08,0,29,75,14,17,0,8,17755,0,8,4000,0,1,0,0,0,0,0
2014-05-09,0,28,75,14,17,0,8,17780,0,8,4000,0,1,0,0,0,0,0
2014-05-10,0,29,75,14,17,0,8,17803,0,8,4000,0,1,0,0,0,0,0
2014-05-11,0,29,75,14,17,0,8,17827,0,8,4000,0,1,0,0,0,0,0
2014-05-12,0,29,75,14,17,0,8,17852,0,8,4000,0,1,0,0,0,0,0
2014-05-13,0,28,75,14,17,0,8,17875,0,8,4000,0,1,0,0,0,0,0
2014-05-14,0,29,75,14,17,0,8,17899,0,8,4000,0,1,0,0,0,0,0
2014-05-15,0,29,75,14,17,0,8,17923,0,8,4000,0,1,0,0,0,0,0
2014-05-16,0,28,75,14,17,0,8,17947,0,8,4000,0,1,0,0,0,0,0
2014-05-17,0,29,75,14,17,0,8,17971,0,8,4000,0,1,0,0,0,0,0
2014-05-18,0,33,75,14,17,0,8,17995,0,8,4000,0,1,0,0,0,0,0
2014-05-19,0,33,75,14,17,0,8,18019,0,8,4000,0,1,0,0,0,0,0
2014-05-20,0,32,75,14,17,0,8,18043,0,8,4000,0,1,0,0,0,0,0
2014-05-21,0,32,75,14,17,0,8,18067,0,8,4000,0,1,0,0,0,0,0
2014-05-22,0,32,75,14,17,0,8,18091,0,8,4000,0,1,0,0,0,0,0
2014-05-23,0,32,75,14,17,0,8,18115,0,8,4000,0,1,0,0,0,0,0
2014-05-24,0,33,75,14,17,0,8,18139,0,8,4000,0,1,0,0,0,0,0
2014-05-25,0,33,75,14,17,0,8,18163,0,8,4000,0,1,0,0,0,0,0
2014-05-26,0,33,75,14,17,0,8,18187,0,8,4000,0,1,0,0,0,0,0
2014-05-27,0,33,75,14,17,0,8,18211,0,8,4000,0,1,0,0,0,0,0
2014-05-28,0,33,75,14,17,0,8,18234,0,8,4000,0,1,0,0,0,0,0
2014-05-29,0,33,75,14,17,0,8,18259,0,8,4000,0,1,0,0,0,0,0
2014-05-30,0,33,75,14,17,0,8,18283,0,8,4000,0,1,0,0,0,0,0
2014-05-31,0,31,75,14,17,0,8,18306,0,8,4000,0,1,0,0,0,0,0
2014-06-01,0,33,75,14,17,0,8,18331,0,8,4000,0,1,0,0,0,0,0
2014-06-02,0,33,75,14,17,0,8,18355,0,8,4000,0,1,0,0,0,0,0
2014-06-03,0,33,75,14,17,0,8,18378,0,8,4000,0,1,0,0,0,0,0
2014-06-04,0,34,75,14,17,0,8,18403,0,8,4000,0,1,0,0,0,0,0
2014-06-05,0,34,75,14,17,0,8,18427,0,8,4000,0,1,0,0,0,0,0
2014-06-06,0,34,75,14,17,0,8,18450,0,8,4000,0,1,0,0,0,0,0
2014-06-07,0,34,75,14,17,0,8,18475,0,8,4000,0,1,0,0,0,0,0
2014-06-08,0,34,75,14,17,0,8,18499,0,8,4000,0,1,0,0,0,0,0
2014-06-09,0,34,75,14,17,0,8,18522,0,8,4000,0,1,0,0,0,0,0
2014-06-10,0,34,75,14,17,0,8,18546,0,8,4000,0,1,0,0,0,0,0
2014-06-11,0,34,75,14,17,0,8,18571,0,8,4000,0,1,0,0,0,0,0
2014-06-12,0,33,75,14,17,0,8,18594,0,8,4000,0,1,0,0,0,0,0
2014-06-13,0,34,75,14,17,0,8,18618,0,8,4000,0,1,0,0,0,0,0
2014-06-14,0,34,75,14,17,0,8,18643,0,8,4000,0,1,0,0,0,0,0
2014-06-15,0,34,75,14,17,0,8,18666,0,8,4000,0,1,0,0,0,0,0
2014-06-16,0,34,75,14,17,0,8,18690,0,8,4000,0,1,0,0,0,0,0
2014-06-17,0,33,75,14,17,0,8,18715,0,8,4000,0,1,0,0,0,0,0
2014-06-18,0,35,75,14,17,0,8,18738,0,8,4000,0,1,0,0,0,0,0
2014-06-19,0,35,75,14,17,0,8,18762,0,8,4000,0,1,0,0,0,0,0
2014-06-20,0,35,75,14,17,0,8,18786,0,8,4000,0,1,0,0,0,0,0
2014-06-21,0,35,75,14,17,0,8,18810,0,8,4000,0,1,0,0,0,0,0
2014-06-22,0,35,75,14,17,0,8,18834,0,8,4000,0,1,0,0,0,0,0
2014-06-23,0,34,75,14,17,0,8,18858,0,8,4000,0,1,0,0,0,0,0
2014-06-24,0,35,75,14,17,0,8,18882,0,8,4000,0,1,0,0,0,0,0
2014-06-25,0,35,75,14,17,0,8,18906,0,8,4000,0,1,0,0,0,0,0
2014-06-26,0,34,75,14,17,0,8,18930,0,8,4000,0,1,0,0,0,0,0
2014-06-27,0,34,75,14,17,0,8,18954,0,8,4000,0,1,0,0,0,0,0
2014-06-28,0,34,75,14,17,0,8,18978,0,8,4000,0,1,0,0,0,0,0
2014-06-29,0,34,75,14,17,0,8,19002,0,8,4000,0,1,0,0,0,0,0
2014-06-30,0,34,75,14,17,0,8,19026,0,8,4000,0,1,0,0,0,0,0
2014-07-01,0,34,75,14,17,0,8,19050,0,8,4000,0,1,0,0,0,0,0
2014-07-02,0,34,75,14,17,0,8,19074,0,8,4000,0,1,0,0,0,0,0
2014-07-03,0,34,75,14,17,0,8,19097,0,8,4000,0,1,0,0,0,0,0
2014-07-04,0,33,75,14,17,0,8,19122,0,8,4000,0,1,0,0,0,0,0
2014-07-05,0,33,75,14,17,0,8,19146,0,8,4000,0,1,0,0,0,0,0
2014-07-06,0,33,75,14,17,0,8,19169,0,8,4000,0,1,0,0,0,0,0
2014-07-07,0,33,75,14,17,0,8,19194,0,8,4000,0,1,0,0,0,0,0
2014-07-08,0,33,75,14,17,0,8,19218,0,8,4000,0,1,0,0,0,0,0
2014-07-09,0,34,75,14,17,0,8,19241,0,8,4000,0,1,0,0,0,0,0
2014-07-10,0,33,75,14,17,0,8,19266,0,8,4000,0,1,0,0,0,0,0
2014-07-11,0,34,75,14,17,0,8,19290,0,8,4000,0,1,0,0,0,0,0
2014-07-12,0,35,75,14,17,0,8,19313,0,8,4000,0,1,0,0,0,0,0
2014-07-13,0,35,75,14,17,0,8,19337,0,8,4000,0,1,0,0,0,0,0
2014-07-14,0,35,75,14,17,0,8,19362,0,8,4000,0,1,0,0,0,0,0
2014-07-15,0,35,75,14,17,0,8,19385,0,8,4000,0,1,0,0,0,0,0
2014-07-16,0,35,75,14,17,0,8,19409,0,8,4000,0,1,0,0,0,0,0
2014-07-17,0,35,75,14,17,0,8,19434,0,8,4000,0,1,0,0,0,0,0
2014-07-18,0,34,75,14,17,0,8,19457,0,8,4000,0,1,0,0,0,0,0
2014-07-19,0,35,75,14,17,0,8,19481,0,8,4000,0,1,0,0,0,0,0
2014-07-20,0,35,75,14,17,0,8,19506,0,8,4000,0,1,0,0,0,0,0
2014-07-21,0,35,75,14,17,0,8,19529,0,8,4000,0,1,0,0,0,0,0
2014-07-22,0,35,75,14,17,0,8,19553,0,8,4000,0,1,0,0,0,0,0
2014-07-23,0,30,75,14,17,0,8,19577,0,8,4000,0,1,0,0,0,0,0
2014-07-24,0,30,75,14,17,0,8,19601,0,8,4000,0,1,0,0,0,0,0
2014-07-25,0,30,75,14,17,0,8,19625,0,8,4000,0,1,0,0,0,0,0
2014-07-26,0,30,75,14,17,0,8,19649,0,8,4000,0,1,0,0,0,0,0
2014-07-27,0,30,75,14,17,0,8,19673,0,8,4000,0,1,0,0,0,0,0
2014-07-28,0,30,75,14,17,0,8,19697,0,8,4000,0,1,0,0,0,0,0
2014-07-29,0,30,75,14,17,0,8,19721,0,8,4000,0,1,0,0,0,0,0
2014-07-30,0,30,75,14,17,0,8,19745,0,8,4000,0,1,0,0,0,0,0
2014-07-31,0,30,75,14,17,0,8,19769,0,8,4000,0,1,0,0,0,0,0
2014-08-01,0,30,75,14,17,0,8,19793,0,8,4000,0,1,0,0,0,0,0
2014-08-02,0,30,75,14,17,0,8,19816,0,8,4000,0,1,0,0,0,0,0
2014-08-03,0,30,75,14,17,0,8,19841,0,8,4000,0,1,0,0,0,0,0
2014-08-04,0,30,75,14,17,0,8,19865,0,8,4000,0,1,0,0,0,0,0
2014-08-05,0,30,75,14,17,0,8,19888,0,8,4000,0,1,0,0,0,0,0
2014-08-06,0,30,75,14,17,0,8,19913,0,8,4000,0,1,0,0,0,0,0
2014-08-07,0,30,75,14,17,0,8,19937,0,8,4000,0,1,0,0,0,0,0
2014-08-08,0,30,76,14,17,0,8,19960,0,8,4000,0,1,0,0,0,0,0
2014-08-09,0,30,76,14,17,0,8,19985,0,8,4000,0,1,0,0,0,0,0
2014-08-10,0,35,76,14,17,0,8,20009,0,8,4000,0,1,0,0,0,0,0
2014-08-11,0,35,77,14,17,0,8,20032,0,8,4000,0,1,0,0,0,0,0
2014-08-12,0,35,77,14,17,0,8,20057,0,8,4000,0,1,0,0,0,0,0
2014-08-13,0,37,77,14,17,0,8,20081,0,8,4000,0,1,0,0,0,0,0
2014-08-14,0,37,77,14,17,0,8,20104,0,8,4000,0,1,0,0,0,0,0
2014-08-15,0,38,77,14,17,0,8,20128,0,8,4000,0,1,0,0,0,0,0
2014-08-16,0,36,77,14,17,0,8,20153,0,8,4000,0,1,0,0,0,0,0
2014-08-17,0,36,77,14,17,0,8,20176,0,8,4000,0,1,0,0,0,0,0
2014-08-18,0,38,77,14,17,0,8,20200,0,8,4000,0,1,0,0,0,0,0
2014-08-19,0,38,77,14,17,0,8,20225,0,8,4000,0,1,0,0,0,0,0
2014-08-20,0,36,77,14,17,0,8,20248,0,8,4000,0,1,0,0,0,0,0
2014-08-21,0,38,77,14,17,0,8,20272,0,8,4000,0,1,0,0,0,0,0
2014-08-22,0,35,77,14,17,0,8,20297,0,8,4000,0,1,0,0,0,0,0
2014-08-23,0,35,77,14,17,0,8,20320,0,8,4000,0,1,0,0,0,0,0
2014-08-24,0,35,77,14,17,0,8,20344,0,8,4000,0,1,0,0,0,0,0
2014-08-25,0,35,77,14,17,0,8,20368,0,8,4000,0,1,0,0,0,0,0
2014-08-26,0,32,77,14,17,0,8,20392,0,8,4000,0,1,0,0,0,0,0
2014-08-27,0,32,77,14,17,0,8,20416,0,8,4000,0,1,0,0,0,0,0
2014-08-28,0,32,77,14,17,0,8,20440,0,8,4000,0,1,0,0,0,0,0
2014-08-29,0,32,77,14,17,0,8,20464,0,8,4000,0,1,0,0,0,0,0
2014-08-30,0,32,77,14,17,0,8,20488,0,8,4000,0,1,0,0,0,0,0
2014-08-31,0,32,77,14,17,0,8,20512,0,8,4000,0,1,0,0,0,0,0
2014-09-01,0,32,77,14,17,0,8,20536,0,8,4000,0,1,0,0,0,0,0
2014-09-02,0,32,77,14,17,0,8,20560,0,8,4000,0,1,0,0,0,0,0
2014-09-03,0,32,77,14,17,0,8,20584,0,8,4000,0,1,0,0,0,0,0
2014-09-04,0,32,77,14,17,0,8,20607,0,8,4000,0,1,0,0,0,0,0
2014-09-05,0,32,77,14,17,0,8,20632,0,8,4000,0,1,0,0,0,0,0
2014-09-06,0,32,78,14,17,0,8,20656,0,8,4000,0,1,0,0,0,0,0
2014-09-07,0,32,78,14,17,0,8,20680,0,8,4000,0,1,0,0,0,0,0
2014-09-08,0,32,78,14,17,0,8,20703,0,8,4000,0,1,0,0,0,0,0
2014-09-09,0,31,78,14,17,0,8,20728,0,8,4000,0,1,0,0,0,0,0
2014-09-10,0,32,78,14,17,0,8,20752,0,8,4000,0,1,0,0,0,0,0
2014-09-11,0,33,78,14,17,0,8,20775,0,8,4000,0,1,0,0,0,0,0
2014-09-12,0,33,78,14,17,0,8,20800,0,8,4000,0,1,0,0,0,0,0
2014-09-13,0,32,78,14,17,0,8,20824,0,8,4000,0,1,0,0,0,0,0
2014-09-14,0,32,78,14,17,0,8,20847,0,8,4000,0,1,0,0,0,0,0
2014-09-15,0,32,78,14,17,0,8,20872,0,8,4000,0,1,0,0,0,0,0
2014-09-16,0,32,78,14,17,0,8,20896,0,8,4000,0,1,0,0,0,0,0
2014-09-17,0,32,78,14,17,0,8,20919,0,8,4000,0,1,0,0,0,0,0
2014-09-18,0,33,78,14,17,0,8,20944,0,8,4000,0,1,0,0,0,0,0
2014-09-19,0,33,78,14,17,0,8,20968,0,8,4000,0,1,0,0,0,0,0
2014-09-20,0,33,78,14,17,0,8,20991,0,8,4000,0,1,0,0,0,0,0
2014-09-21,0,32,78,14,17,0,8,21016,0,8,4000,0,1,0,0,0,0,0
2014-09-22,0,32,78,14,17,0,8,21039,0,8,4000,0,1,0,0,0,0,0
2014-09-23,0,32,78,14,17,0,8,21063,0,8,4000,0,1,0,0,0,0,0
2014-09-24,0,30,78,14,17,0,8,21087,0,8,4000,0,1,0,0,0,0,0
2014-09-25,0,30,78,14,17,0,8,21111,0,8,4000,0,1,0,0,0,0,0
2014-09-26,0,30,78,14,17,0,8,21135,0,8,4000,0,1,0,0,0,0,0
2014-09-27,0,30,78,14,17,0,8,21159,0,8,4000,0,1,0,0,0,0,0
2014-09-28,0,30,78,14,17,0,8,21183,0,8,4000,0,1,0,0,0,0,0
2014-09-29,0,30,78,14,17,0,8,21207,0,8,4000,0,1,0,0,0,0,0
2014-09-30,0,30,78,14,17,0,8,21231,0,8,4000,0,1,0,0,0,0,0
2014-10-01,0,32,78,14,17,0,8,21255,0,8,4000,0,1,0,0,0,0,0
2014-10-02,0,30,78,14,17,0,8,21279,0,8,4000,0,1,0,0,0,0,0
2014-10-03,0,30,78,14,17,0,8,21303,0,8,4000,0,1,0,0,0,0,0
2014-10-04,0,30,78,14,17,0,8,21327,0,8,4000,0,1,0,0,0,0,0
2014-10-05,0,30,78,14,17,0,8,21351,0,8,4000,0,1,0,0,0,0,0
2014-10-06,0,30,79,14,17,0,8,21375,0,8,4000,0,1,0,0,0,0,0
2014-10-07,0,30,79,14,17,0,8,21399,0,8,4000,0,1,0,0,0,0,0
2014-10-08,0,31,79,14,17,0,8,21423,0,8,4000,0,1,0,0,0,0,0
2014-10-09,0,30,79,14,17,0,8,21447,0,8,4000,0,1,0,0,0,0,0
2014-10-10,0,30,79,14,17,0,8,21471,0,8,4000,0,1,0,0,0,0,0
2014-10-11,0,30,79,14,17,0,8,21495,0,8,4000,0,1,0,0,0,0,0
2014-10-12,0,30,79,14,17,0,8,21519,0,8,4000,0,1,0,0,0,0,0
2014-10-13,0,30,79,14,17,0,8,21543,0,8,4000,0,1,0,0,0,0,0
2014-10-14,0,29,79,14,17,0,8,21566,0,8,4000,0,1,0,0,0,0,0
2014-10-15,0,29,79,14,17,0,8,21591,0,8,4000,0,1,0,0,0,0,0
2014-10-16,0,29,79,14,17,0,8,21615,0,8,4000,0,1,0,0,0,0,0
2014-10-17,0,29,79,14,17,0,8,21638,0,8,4000,0,1,0,0,0,0,0
2014-10-18,0,29,80,14,17,0,8,21662,0,8,4000,0,1,0,0,0,0,0
2014-10-19,0,29,81,14,17,0,8,21687,0,8,4000,0,1,0,0,0,0,0
2014-10-20,0,29,82,14,17,0,8,21711,0,8,4000,0,1,0,0,0,0,0
2014-10-21,0,29,84,14,17,0,8,21734,0,8,4000,0,1,0,0,0,0,0
2014-10-22,0,29,86,14,17,0,8,21758,0,8,4000,0,1,0,0,0,0,0
2014-10-23,0,29,86,14,17,0,8,21783,0,8,4000,0,1,0,0,0,0,0
2014-10-24,0,29,87,14,17,0,8,21806,0,8,4000,0,1,0,0,0,0,0
2014-10-25,0,29,88,14,17,0,8,21830,0,8,4000,0,1,0,0,0,0,0
2014-10-26,0,29,89,14,17,0,8,21855,0,8,4000,0,1,0,0,0,0,0
2014-10-27,0,29,90,14,17,0,8,21878,0,8,4000,0,1,0,0,0,0,0
2014-10-28,0,29,91,14,17,0,8,21902,0,8,4000,0,1,0,0,0,0,0
2014-10-29,0,29,92,14,17,0,8,21927,0,8,4000,0,1,0,0,0,0,0
2014-10-30,0,29,92,14,17,0,8,21950,0,8,4000,0,1,0,0,0,0,0
2014-10-31,0,29,96,14,17,0,8,21974,0,8,4000,0,1,0,0,0,0,0
2014-11-01,0,29,96,14,17,0,8,21998,0,8,4000,0,1,0,0,0,0,0
2014-11-03,0,29,96,14,17,0,8,22047,0,8,4000,0,1,0,0,0,0,0
2014-11-04,0,29,97,14,17,0,8,22071,0,8,4000,0,1,0,0,0,0,0
2014-11-05,0,35,97,14,17,0,8,22095,0,8,4000,0,1,0,0,0,0,0
2014-11-06,0,29,100,14,17,0,8,22119,0,8,4000,0,1,0,0,0,0,0
2014-11-07,0,29,101,14,17,0,8,22143,0,8,4000,0,1,0,0,0,0,0
2014-11-08,0,29,104,14,17,0,8,22167,0,8,4000,0,1,0,0,0,0,0
2014-11-09,0,29,104,14,17,0,8,22191,0,8,4000,0,1,0,0,0,0,0
2014-11-10,0,29,105,14,17,0,8,22215,0,8,4000,0,1,0,0,0,0,0
2014-11-11,0,29,105,14,17,0,8,22239,0,8,4000,0,1,0,0,0,0,0
2014-11-12,0,29,106,14,17,0,8,22263,0,8,4000,0,1,0,0,0,0,0
2014-11-13,0,29,108,14,17,0,8,22287,0,8,4000,0,1,0,0,0,0,0
2014-11-14,0,29,109,14,17,0,8,22311,0,8,4000,0,1,0,0,0,0,0
2014-11-15,0,29,109,14,17,0,8,22335,0,8,4000,0,1,0,0,0,0,0
2014-11-16,0,28,109,14,17,0,8,22358,0,8,4000,0,1,0,0,0,0,0
2014-11-17,0,29,109,14,17,0,8,22383,0,8,4000,0,1,0,0,0,0,0
2014-11-18,0,29,109,14,17,0,8,22407,0,8,4000,0,1,0,0,0,0,0
2014-11-19,0,29,109,14,17,0,8,22430,0,8,4000,0,1,0,0,0,0,0
2014-11-20,0,28,109,14,17,0,8,22455,0,8,4000,0,1,0,0,0,0,0
2014-11-21,0,29,109,14,17,0,8,22479,0,8,4000,0,1,0,0,0,0,0
2014-11-22,0,29,109,14,17,0,8,22502,0,8,4000,0,1,0,0,0,0,0
2014-11-23,0,29,109,14,17,0,8,22526,0,8,4000,0,1,0,0,0,0,0
2014-11-24,0,29,109,14,17,0,8,22551,0,8,4000,0,1,0,0,0,0,0
2014-11-25,0,29,109,14,17,0,8,22574,0,8,4000,0,1,0,0,0,0,0
2014-11-26,0,29,109,14,17,0,8,22598,0,8,4000,0,1,0,0,0,0,0
2014-11-27,0,30,109,14,17,0,8,22623,0,8,4000,0,1,0,0,0,0,0
2014-11-28,0,29,113,14,17,0,8,22646,0,8,4000,0,1,0,0,0,0,0
2014-11-29,0,30,117,14,17,0,8,22670,0,8,4000,0,1,0,0,0,0,0
2014-11-30,0,30,118,14,17,0,8,22695,0,8,4000,0,1,0,0,0,0,0
2014-12-01,0,29,121,14,17,0,8,22718,0,8,4000,0,1,0,0,0,0,0
2014-12-02,0,29,123,14,17,0,8,22742,0,8,4000,0,1,0,0,0,0,0
2014-12-03,0,29,125,14,17,0,8,22766,0,8,4000,0,1,0,0,0,0,0
