date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-13,0,36,0,17,19,0,7,12992,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,36,0,17,19,0,7,13015,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,36,0,17,19,0,7,13039,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,36,0,17,19,0,7,13064,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,36,0,17,19,0,7,13087,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,36,0,17,19,0,7,13111,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,36,0,17,19,0,7,13136,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,36,0,17,19,0,7,13159,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,36,0,17,19,0,7,13183,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,36,0,17,19,0,7,13208,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,36,0,17,19,0,7,13231,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,36,0,17,19,0,7,13255,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,37,0,17,19,0,7,13279,0,11,3941,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,36,0,18,20,0,7,13303,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,37,0,18,20,0,7,13327,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,37,0,18,20,0,7,13351,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,37,0,18,20,0,7,13375,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,37,0,18,20,0,7,13399,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,38,0,18,20,0,7,13423,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,36,0,18,20,0,7,13447,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,37,0,18,20,0,7,13470,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,37,0,18,20,0,7,13495,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,37,0,18,20,0,7,13519,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,37,0,18,20,0,7,13542,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,36,0,18,20,0,7,13567,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,36,0,18,20,0,7,13591,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,36,0,18,20,0,7,13614,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,36,0,18,20,0,7,13638,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,37,0,18,20,0,7,13663,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,37,0,18,20,0,7,13686,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,36,0,18,20,0,7,13710,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,37,0,18,20,0,7,13735,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,37,0,18,20,0,7,13758,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,37,0,18,20,0,7,13782,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,37,0,18,20,0,7,13807,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,37,0,18,20,0,7,13830,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,37,0,18,20,0,7,13854,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,37,0,18,20,0,7,13878,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,37,0,18,20,0,7,13902,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,37,0,18,20,0,7,13926,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,37,0,18,20,0,7,13950,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,37,0,18,20,0,7,13974,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,37,0,18,20,0,7,13998,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,37,0,18,20,0,7,14022,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,37,0,18,20,0,7,14046,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,37,0,18,20,0,7,14070,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,37,0,18,20,0,7,14094,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,37,0,18,20,0,7,14118,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,36,0,18,20,0,7,14142,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,37,0,18,20,0,7,14166,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,37,0,18,20,0,7,14189,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,37,0,18,20,0,7,14214,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,37,0,18,20,0,7,14238,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,37,0,18,20,0,7,14261,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,37,0,18,20,0,7,14286,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,38,0,18,20,0,7,14310,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,37,0,18,20,0,7,14333,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,37,0,18,20,0,7,14358,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,37,0,18,20,0,7,14382,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,38,0,18,20,0,7,14405,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,38,0,18,20,0,7,14430,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,37,0,18,20,0,7,14453,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,37,0,18,20,0,7,14476,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,37,0,18,20,0,7,14499,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,37,0,18,20,0,7,14523,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,36,0,18,20,0,7,14546,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,36,0,18,20,0,7,14569,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,36,0,18,20,0,7,14593,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,37,0,18,20,0,7,14617,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,37,0,18,20,0,7,14640,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,37,0,18,20,0,7,14664,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,37,0,18,20,0,7,14687,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,37,0,18,20,0,7,14711,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,36,0,18,20,0,7,14735,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,37,0,18,20,0,7,14759,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,37,0,18,20,0,7,14783,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,37,0,18,20,0,7,14807,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,37,0,18,20,0,7,14831,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,37,0,18,20,0,7,14855,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,37,0,18,20,0,7,14879,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,36,0,18,20,0,7,14903,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,36,0,18,20,0,7,14927,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,36,0,18,20,0,7,14951,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,36,0,18,20,0,7,14975,0,12,3941,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,36,0,20,22,0,7,14999,0,14,3958,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,36,0,20,22,0,7,15022,0,14,3958,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,36,0,20,22,0,7,15047,0,14,3958,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,36,0,20,22,0,7,15071,0,14,3958,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,36,0,20,22,0,7,15094,0,14,3958,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,37,0,21,23,0,7,15118,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,36,0,21,23,0,7,15143,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,38,0,21,23,0,7,15166,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,37,0,21,23,0,7,15190,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,37,0,21,23,0,7,15214,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,36,0,21,23,0,7,15238,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,36,0,21,23,0,7,15262,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,36,0,21,23,0,7,15286,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,36,0,21,23,0,7,15310,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,37,0,21,23,0,7,15334,0,15,3958,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,36,0,23,25,0,7,15358,0,17,3975,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,36,0,24,26,0,7,15382,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,36,0,24,26,0,7,15406,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,36,0,24,26,0,7,15430,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,36,0,24,26,0,7,15454,0,18,3975,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,37,0,26,28,0,7,15478,0,20,3958,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,36,0,26,28,0,7,15501,0,20,3958,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,37,0,26,28,0,7,15525,0,20,3958,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,38,0,26,28,0,7,15550,0,20,3958,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,37,0,26,28,0,7,15573,0,20,3958,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,36,0,26,28,0,7,15597,0,20,3958,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,36,0,26,28,0,7,15621,0,20,3958,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,36,0,26,28,0,7,15645,0,20,3958,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,36,0,26,28,0,7,15669,0,20,3958,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,36,0,26,28,0,7,15693,0,20,3958,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,36,0,26,28,0,7,15717,0,20,3958,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,36,0,26,28,0,7,15741,0,20,3958,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,36,0,26,28,0,7,15765,0,20,3958,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,36,0,26,28,0,7,15789,0,20,3958,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,36,0,26,28,0,7,15813,0,20,3958,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,37,0,27,29,0,7,15837,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,0,27,29,0,7,15861,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,0,27,29,0,7,15885,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,0,27,29,0,7,15909,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,0,27,29,0,7,15932,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,0,27,29,0,7,15957,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,35,0,27,29,0,7,15981,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,35,0,27,29,0,7,16004,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,35,0,27,29,0,7,16029,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,0,27,29,0,7,16053,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,0,27,29,0,7,16076,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,0,27,29,0,7,16100,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,0,27,29,0,7,16125,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,0,27,29,0,7,16148,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,0,27,29,0,7,16172,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,0,27,29,0,7,16197,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,34,0,27,29,0,7,16220,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,34,0,27,29,0,7,16244,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,0,27,29,0,7,16269,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,35,0,27,29,0,7,16292,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,35,0,27,29,0,7,16316,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,35,0,27,29,0,7,16340,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,35,0,27,29,0,7,16364,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,35,0,27,29,0,7,16388,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,35,0,27,29,0,7,16412,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,35,0,27,29,0,7,16436,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,35,0,27,29,0,7,16460,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,35,0,27,29,0,7,16484,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,35,0,27,29,0,7,16508,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,35,0,27,29,0,7,16532,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,35,0,27,29,0,7,16556,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,0,27,29,0,7,16580,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,0,27,29,0,7,16604,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,34,0,27,29,0,7,16628,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,35,0,27,29,0,7,16652,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,34,0,27,29,0,7,16676,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,35,0,27,29,0,7,16700,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,35,0,27,29,0,7,16724,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,35,0,27,29,0,7,16748,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,35,0,27,29,0,7,16772,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,35,0,27,29,0,7,16796,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,34,0,27,29,0,7,16820,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,34,0,27,29,0,7,16844,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,34,0,27,29,0,7,16868,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,35,0,27,29,0,7,16891,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,36,0,27,29,0,7,16916,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,35,0,27,29,0,7,16939,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,36,0,27,29,0,7,16963,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,35,0,27,29,0,7,16988,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,36,0,27,29,0,7,17011,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,35,0,27,29,0,7,17035,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,35,0,27,29,0,7,17060,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,35,0,27,29,0,7,17083,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,36,0,27,29,0,7,17107,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,35,0,27,29,0,7,17132,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,36,0,27,29,0,7,17155,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,35,0,27,29,0,7,17179,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,35,0,27,29,0,7,17204,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,36,0,27,29,0,7,17227,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,36,0,27,29,0,7,17251,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,38,0,27,29,0,7,17275,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,36,0,27,29,0,7,17299,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,36,0,27,29,0,7,17323,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,37,0,27,29,0,7,17347,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,37,0,27,29,0,7,17371,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,0,27,29,0,7,17395,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,0,27,29,0,7,17419,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,0,27,29,0,7,17443,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,0,27,29,0,7,17467,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,38,0,27,29,0,7,17491,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,0,27,29,0,7,17515,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,0,27,29,0,7,17539,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,0,27,29,0,7,17563,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,0,27,29,0,7,17587,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,0,27,29,0,7,17611,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,37,0,27,29,0,7,17635,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,36,0,27,29,0,7,17659,0,21,3958,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,35,0,27,29,0,7,17682,0,21,3958,0,0,0,0,0,0,0,False,False,False
