date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,38,0,25,27,0,12,14035,0,14,3941,0,0,0,0,0,0,0
2014-06-07,0,38,0,25,27,0,12,14058,0,14,3941,0,0,0,0,0,0,0
2014-06-08,0,38,0,25,27,0,12,14083,0,14,3941,0,0,0,0,0,0,0
2014-06-09,0,38,0,25,27,0,12,14107,0,14,3941,0,0,0,0,0,0,0
2014-06-10,0,37,0,25,27,0,12,14130,0,14,3941,0,0,0,0,0,0,0
2014-06-11,0,38,0,25,27,0,12,14155,0,14,3941,0,0,0,0,0,0,0
2014-06-12,0,38,0,25,27,0,12,14178,0,14,3941,0,0,0,0,0,0,0
2014-06-13,0,38,0,25,27,0,12,14202,0,14,3941,0,0,0,0,0,0,0
2014-06-14,0,38,0,25,27,0,12,14227,0,14,3941,0,0,0,0,0,0,0
2014-06-15,0,38,0,25,27,0,12,14250,0,14,3941,0,0,0,0,0,0,0
2014-06-16,0,38,0,25,27,0,12,14274,0,14,3941,0,0,0,0,0,0,0
2014-06-17,0,38,0,25,27,0,12,14298,0,14,3941,0,0,0,0,0,0,0
2014-06-18,0,38,0,25,27,0,12,14322,0,14,3941,0,0,0,0,0,0,0
2014-06-21,0,38,0,25,27,0,12,14394,0,14,3941,0,0,0,0,0,0,0
2014-06-22,0,38,0,25,27,0,12,14418,0,14,3941,0,0,0,0,0,0,0
2014-06-23,0,38,0,25,27,0,12,14442,0,14,3941,0,0,0,0,0,0,0
2014-06-24,0,38,0,25,27,0,12,14466,0,14,3941,0,0,0,0,0,0,0
2014-06-25,0,38,0,25,27,0,12,14490,0,14,3941,0,0,0,0,0,0,0
2014-06-26,0,38,0,25,27,0,12,14514,0,14,3941,0,0,0,0,0,0,0
2014-06-27,0,38,0,25,27,0,12,14538,0,14,3941,0,0,0,0,0,0,0
2014-06-28,0,38,0,25,27,0,12,14562,0,14,3941,0,0,0,0,0,0,0
2014-06-29,0,38,0,25,27,0,12,14586,0,14,3941,0,0,0,0,0,0,0
2014-06-30,0,38,0,25,27,0,12,14610,0,14,3941,0,0,0,0,0,0,0
2014-07-01,0,38,0,25,27,0,12,14634,0,14,3941,0,0,0,0,0,0,0
2014-07-02,0,38,0,25,27,0,12,14658,0,14,3941,0,0,0,0,0,0,0
2014-07-03,0,38,0,25,27,0,12,14682,0,14,3941,0,0,0,0,0,0,0
2014-07-04,0,37,0,25,27,0,12,14706,0,14,3941,0,0,0,0,0,0,0
2014-07-05,0,38,0,25,27,0,12,14730,0,14,3941,0,0,0,0,0,0,0
2014-07-06,0,38,0,25,27,0,12,14754,0,14,3941,0,0,0,0,0,0,0
2014-07-07,0,38,0,25,27,0,12,14778,0,14,3941,0,0,0,0,0,0,0
2014-07-08,0,38,0,25,27,0,12,14802,0,14,3941,0,0,0,0,0,0,0
2014-07-09,0,38,0,25,27,0,12,14826,0,14,3941,0,0,0,0,0,0,0
2014-07-10,0,37,0,25,27,0,12,14850,0,14,3941,0,0,0,0,0,0,0
2014-07-11,0,29,0,25,27,0,12,14873,0,14,3941,0,0,0,0,0,0,0
2014-07-12,0,29,0,25,27,0,12,14898,0,14,3941,0,0,0,0,0,0,0
2014-07-13,0,29,0,25,27,0,12,14921,0,14,3941,0,0,0,0,0,0,0
2014-07-14,0,30,0,25,27,0,12,14945,0,14,3941,0,0,0,0,0,0,0
2014-07-15,0,29,0,25,27,0,12,14970,0,14,3941,0,0,0,0,0,0,0
2014-07-16,0,30,0,25,27,0,12,14993,0,14,3941,0,0,0,0,0,0,0
2014-07-17,0,29,0,25,27,0,12,15017,0,14,3941,0,0,0,0,0,0,0
2014-07-18,0,29,0,25,27,0,12,15041,0,14,3941,0,0,0,0,0,0,0
2014-07-19,0,29,0,25,27,0,12,15065,0,14,3941,0,0,0,0,0,0,0
2014-07-20,0,29,0,25,27,0,12,15089,0,14,3941,0,0,0,0,0,0,0
2014-07-21,0,29,0,25,27,0,12,15114,0,14,3941,0,0,0,0,0,0,0
2014-07-22,0,29,0,25,27,0,12,15137,0,14,3941,0,0,0,0,0,0,0
2014-07-23,0,29,0,25,27,0,12,15161,0,14,3941,0,0,0,0,0,0,0
2014-07-24,0,29,0,25,27,0,12,15185,0,14,3941,0,0,0,0,0,0,0
2014-07-25,0,30,0,25,27,0,12,15209,0,14,3941,0,0,0,0,0,0,0
2014-07-26,0,29,0,25,27,0,12,15233,0,14,3941,0,0,0,0,0,0,0
2014-07-27,0,29,0,25,27,0,12,15257,0,14,3941,0,0,0,0,0,0,0
2014-07-28,0,29,0,25,27,0,12,15281,0,14,3941,0,0,0,0,0,0,0
2014-07-29,0,29,0,25,27,0,12,15305,0,14,3941,0,0,0,0,0,0,0
2014-07-30,0,29,0,25,27,0,12,15329,0,14,3941,0,0,0,0,0,0,0
2014-07-31,0,29,0,25,27,0,12,15353,0,14,3941,0,0,0,0,0,0,0
2014-08-01,0,29,0,25,27,0,12,15377,0,14,3941,0,0,0,0,0,0,0
2014-08-02,0,29,0,25,27,0,12,15401,0,14,3941,0,0,0,0,0,0,0
2014-08-03,0,29,0,25,27,0,12,15425,0,14,3941,0,0,0,0,0,0,0
2014-08-04,0,29,0,25,27,0,12,15449,0,14,3941,0,0,0,0,0,0,0
2014-08-05,0,29,0,25,27,0,12,15473,0,14,3941,0,0,0,0,0,0,0
2014-08-06,0,30,0,25,27,0,12,15497,0,14,3941,0,0,0,0,0,0,0
2014-08-07,0,29,0,25,27,0,12,15521,0,14,3941,0,0,0,0,0,0,0
2014-08-08,0,29,0,25,27,0,12,15545,0,14,3941,0,0,0,0,0,0,0
2014-08-09,0,29,0,25,27,0,12,15569,0,14,3941,0,0,0,0,0,0,0
2014-08-10,0,28,0,25,27,0,12,15593,0,14,3941,0,0,0,0,0,0,0
2014-08-11,0,29,0,25,27,0,12,15617,0,14,3941,0,0,0,0,0,0,0
2014-08-12,0,29,0,25,27,0,12,15641,0,14,3941,0,0,0,0,0,0,0
2014-08-13,0,29,0,25,27,0,12,15664,0,14,3941,0,0,0,0,0,0,0
2014-08-14,0,29,0,25,27,0,12,15689,0,14,3941,0,0,0,0,0,0,0
2014-08-15,0,29,0,25,27,0,12,15713,0,14,3941,0,0,0,0,0,0,0
2014-08-16,0,29,0,25,27,0,12,15736,0,14,3941,0,0,0,0,0,0,0
2014-08-17,0,29,0,25,27,0,12,15761,0,14,3941,0,0,0,0,0,0,0
2014-08-18,0,29,0,25,27,0,12,15785,0,14,3941,0,0,0,0,0,0,0
2014-08-19,0,29,0,25,27,0,12,15808,0,14,3941,0,0,0,0,0,0,0
2014-08-20,0,29,0,25,27,0,12,15833,0,14,3941,0,0,0,0,0,0,0
2014-08-21,0,29,0,25,27,0,12,15857,0,14,3941,0,0,0,0,0,0,0
2014-08-22,0,30,0,25,27,0,12,15880,0,14,3941,0,0,0,0,0,0,0
2014-08-23,0,30,0,25,27,0,12,15904,0,14,3941,0,0,0,0,0,0,0
2014-08-24,0,30,0,25,27,0,12,15929,0,14,3941,0,0,0,0,0,0,0
2014-08-25,0,30,0,25,27,0,12,15952,0,14,3941,0,0,0,0,0,0,0
2014-08-26,0,30,0,25,27,0,12,15976,0,14,3941,0,0,0,0,0,0,0
2014-08-27,0,30,0,25,27,0,12,16001,0,14,3941,0,0,0,0,0,0,0
2014-08-28,0,31,0,25,27,0,12,16024,0,14,3941,0,0,0,0,0,0,0
2014-08-29,0,30,0,25,27,0,12,16048,0,14,3941,0,0,0,0,0,0,0
2014-08-30,0,30,0,25,27,0,12,16073,0,14,3941,0,0,0,0,0,0,0
2014-08-31,0,30,0,25,27,0,12,16096,0,14,3941,0,0,0,0,0,0,0
2014-09-01,0,30,0,25,27,0,12,16120,0,14,3941,0,0,0,0,0,0,0
2014-09-02,0,30,0,25,27,0,12,16145,0,14,3941,0,0,0,0,0,0,0
2014-09-03,0,30,0,25,27,0,12,16168,0,14,3941,0,0,0,0,0,0,0
2014-09-04,0,31,0,25,27,0,12,16192,0,14,3941,0,0,0,0,0,0,0
2014-09-05,0,30,0,25,27,0,12,16216,0,14,3941,0,0,0,0,0,0,0
2014-09-06,0,30,0,25,27,0,12,16240,0,14,3941,0,0,0,0,0,0,0
2014-09-07,0,30,0,25,27,0,12,16264,0,14,3941,0,0,0,0,0,0,0
2014-09-08,0,30,0,25,27,0,12,16288,0,14,3941,0,0,0,0,0,0,0
2014-09-09,0,30,0,25,27,0,12,16311,0,14,3941,0,0,0,0,0,0,0
2014-09-10,0,30,0,25,27,0,12,16336,0,14,3941,0,0,0,0,0,0,0
2014-09-11,0,30,0,25,27,0,12,16360,0,14,3941,0,0,0,0,0,0,0
2014-09-12,0,30,0,25,27,0,12,16384,0,14,3941,0,0,0,0,0,0,0
2014-09-13,0,30,0,25,27,0,12,16408,0,14,3941,0,0,0,0,0,0,0
2014-09-14,0,30,0,25,27,0,12,16432,0,14,3941,0,0,0,0,0,0,0
2014-09-15,0,30,0,25,27,0,12,16455,0,14,3941,0,0,0,0,0,0,0
2014-09-16,0,30,0,25,27,0,12,16480,0,14,3941,0,0,0,0,0,0,0
2014-09-17,0,31,0,25,27,0,12,16504,0,14,3941,0,0,0,0,0,0,0
2014-09-18,0,31,0,25,27,0,12,16527,0,14,3941,0,0,0,0,0,0,0
2014-09-19,0,31,0,25,27,0,12,16552,0,14,3941,0,0,0,0,0,0,0
2014-09-20,0,31,0,25,27,0,12,16576,0,14,3941,0,0,0,0,0,0,0
2014-09-21,0,30,0,25,27,0,12,16599,0,14,3941,0,0,0,0,0,0,0
2014-09-22,0,31,0,25,27,0,12,16624,0,14,3941,0,0,0,0,0,0,0
2014-09-23,0,31,0,25,27,0,12,16647,0,14,3941,0,0,0,0,0,0,0
2014-09-24,0,30,0,25,27,0,12,16671,0,14,3941,0,0,0,0,0,0,0
2014-09-25,0,31,0,25,27,0,12,16695,0,14,3941,0,0,0,0,0,0,0
2014-09-26,0,31,0,25,27,0,12,16719,0,14,3941,0,0,0,0,0,0,0
2014-09-27,0,31,0,25,27,0,12,16743,0,14,3941,0,0,0,0,0,0,0
2014-09-28,0,31,0,25,27,0,12,16767,0,14,3941,0,0,0,0,0,0,0
2014-09-29,0,30,0,25,27,0,12,16791,0,14,3941,0,0,0,0,0,0,0
2014-09-30,0,31,0,25,27,0,12,16815,0,14,3941,0,0,0,0,0,0,0
2014-10-01,0,30,0,25,27,0,12,16839,0,14,3941,0,0,0,0,0,0,0
2014-10-02,0,31,0,25,27,0,12,16863,0,14,3941,0,0,0,0,0,0,0
2014-10-03,0,30,0,25,27,0,12,16887,0,14,3941,0,0,0,0,0,0,0
2014-10-04,0,30,0,25,27,0,12,16911,0,14,3941,0,0,0,0,0,0,0
2014-10-05,0,31,0,25,27,0,12,16935,0,14,3941,0,0,0,0,0,0,0
2014-10-06,0,30,0,25,27,0,12,16959,0,14,3941,0,0,0,0,0,0,0
2014-10-07,0,31,0,25,27,0,12,16983,0,14,3941,0,0,0,0,0,0,0
2014-10-08,0,30,0,25,27,0,12,17007,0,14,3941,0,0,0,0,0,0,0
2014-10-09,0,31,0,25,27,0,12,17031,0,14,3941,0,0,0,0,0,0,0
2014-10-10,0,32,0,25,27,0,12,17055,0,14,3941,0,0,0,0,0,0,0
2014-10-11,0,30,0,25,27,0,12,17079,0,14,3941,0,0,0,0,0,0,0
2014-10-12,0,32,0,25,27,0,12,17103,0,14,3941,0,0,0,0,0,0,0
2014-10-13,0,32,0,25,27,0,12,17127,0,14,3941,0,0,0,0,0,0,0
2014-10-14,0,31,0,25,27,0,12,17151,0,14,3941,0,0,0,0,0,0,0
2014-10-15,0,31,0,25,27,0,12,17174,0,14,3941,0,0,0,0,0,0,0
2014-10-16,0,30,0,25,27,0,12,17199,0,14,3941,0,0,0,0,0,0,0
2014-10-17,0,31,0,25,27,0,12,17223,0,14,3941,0,0,0,0,0,0,0
2014-10-18,0,30,0,25,27,0,12,17246,0,14,3941,0,0,0,0,0,0,0
2014-10-19,0,30,0,25,27,0,12,17271,0,14,3941,0,0,0,0,0,0,0
2014-10-20,0,30,0,25,27,0,12,17295,0,14,3941,0,0,0,0,0,0,0
2014-10-21,0,31,0,25,27,0,12,17318,0,14,3941,0,0,0,0,0,0,0
2014-10-22,0,30,0,25,27,0,12,17343,0,14,3941,0,0,0,0,0,0,0
2014-10-23,0,30,0,25,27,0,12,17367,0,14,3941,0,0,0,0,0,0,0
2014-10-24,0,30,0,25,27,0,12,17390,0,14,3941,0,0,0,0,0,0,0
2014-10-25,0,31,0,25,27,0,12,17414,0,14,3941,0,0,0,0,0,0,0
2014-10-26,0,31,0,25,27,0,12,17439,0,14,3941,0,0,0,0,0,0,0
2014-10-27,0,30,0,25,27,0,12,17462,0,14,3941,0,0,0,0,0,0,0
2014-10-28,0,29,0,25,27,0,12,17486,0,14,3941,0,0,0,0,0,0,0
2014-10-29,0,29,0,25,27,0,12,17511,0,14,3941,0,0,0,0,0,0,0
2014-10-30,0,29,0,25,27,0,12,17534,0,14,3941,0,0,0,0,0,0,0
2014-10-31,0,30,0,25,27,0,12,17558,0,14,3941,0,0,0,0,0,0,0
2014-11-01,0,30,0,25,27,0,12,17583,0,14,3941,0,0,0,0,0,0,0
2014-11-03,0,30,0,25,27,0,12,17632,0,14,3941,0,0,0,0,0,0,0
2014-11-04,0,36,0,25,27,0,12,17655,0,14,3941,0,0,0,0,0,0,0
2014-11-05,0,37,0,25,27,0,12,17679,0,14,3941,0,0,0,0,0,0,0
2014-11-06,0,37,0,25,27,0,12,17703,0,14,3941,0,0,0,0,0,0,0
2014-11-07,0,36,0,25,27,0,12,17727,0,14,3941,0,0,0,0,0,0,0
2014-11-08,0,35,0,25,27,0,12,17751,0,14,3941,0,0,0,0,0,0,0
2014-11-09,0,35,0,25,27,0,12,17775,0,14,3941,0,0,0,0,0,0,0
2014-11-10,0,35,0,25,27,0,12,17799,0,14,3941,0,0,0,0,0,0,0
2014-11-11,0,35,0,25,27,0,12,17823,0,14,3941,0,0,0,0,0,0,0
2014-11-12,0,32,0,25,27,0,12,17847,0,14,3941,0,0,0,0,0,0,0
2014-11-13,0,36,0,25,27,0,12,17871,0,14,3941,0,0,0,0,0,0,0
2014-11-14,0,36,0,25,27,0,12,17895,0,14,3941,0,0,0,0,0,0,0
2014-11-15,0,36,0,25,27,0,12,17919,0,14,3941,0,0,0,0,0,0,0
2014-11-16,0,36,0,25,27,0,12,17942,0,14,3941,0,0,0,0,0,0,0
2014-11-17,0,36,0,25,27,0,12,17967,0,14,3941,0,0,0,0,0,0,0
2014-11-18,0,36,0,25,27,0,12,17991,0,14,3941,0,0,0,0,0,0,0
2014-11-19,0,36,0,25,27,0,12,18014,0,14,3941,0,0,0,0,0,0,0
2014-11-20,0,35,0,25,27,0,12,18039,0,14,3941,0,0,0,0,0,0,0
2014-11-21,0,35,0,25,27,0,12,18063,0,14,3941,0,0,0,0,0,0,0
2014-11-22,0,34,0,25,27,0,12,18086,0,14,3941,0,0,0,0,0,0,0
2014-11-23,0,34,0,25,27,0,12,18111,0,14,3941,0,0,0,0,0,0,0
2014-11-24,0,35,0,25,27,0,12,18135,0,14,3941,0,0,0,0,0,0,0
2014-11-25,0,35,0,25,27,0,12,18158,0,14,3941,0,0,0,0,0,0,0
2014-11-26,0,39,0,25,27,0,12,18182,0,14,3941,0,0,0,0,0,0,0
2014-11-27,0,37,0,25,27,0,12,18207,0,14,3941,0,0,0,0,0,0,0
2014-11-28,0,36,0,25,27,0,12,18230,0,14,3941,0,0,0,0,0,0,0
2014-11-29,0,36,0,25,27,0,12,18254,0,14,3941,0,0,0,0,0,0,0
2014-11-30,0,37,0,25,27,0,12,18279,0,14,3941,0,0,0,0,0,0,0
2014-12-01,0,36,0,25,27,0,12,18302,0,14,3941,0,0,0,0,0,0,0
2014-12-02,0,36,0,25,27,0,12,18326,0,14,3941,0,0,0,0,0,0,0
2014-12-03,0,34,0,25,27,0,12,18351,0,14,3941,0,0,0,0,0,0,0
2014-12-04,0,34,0,25,27,0,12,18374,0,14,3941,0,0,0,0,0,0,0
2014-12-05,0,36,0,25,27,0,12,18398,0,14,3941,0,0,0,0,0,0,0
