date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-13,0,27,0,31,33,0,12,13862,0,20,3875,0,0,0,0,0,0,0
2014-03-14,0,27,0,31,33,0,12,13887,0,20,3875,0,0,0,0,0,0,0
2014-03-15,0,27,0,31,33,0,12,13910,0,20,3875,0,0,0,0,0,0,0
2014-03-16,0,27,0,31,33,0,12,13934,0,20,3875,0,0,0,0,0,0,0
2014-03-17,0,27,0,31,33,0,12,13959,0,20,3875,0,0,0,0,0,0,0
2014-03-18,0,27,0,31,33,0,12,13982,0,20,3875,0,0,0,0,0,0,0
2014-03-19,0,27,0,31,33,0,12,14006,0,20,3875,0,0,0,0,0,0,0
2014-03-20,0,27,0,31,33,0,12,14030,0,20,3875,0,0,0,0,0,0,0
2014-03-21,0,27,0,31,33,0,12,14054,0,20,3875,0,0,0,0,0,0,0
2014-03-22,0,27,0,31,33,0,12,14078,0,20,3875,0,0,0,0,0,0,0
2014-03-23,0,27,0,31,33,0,12,14102,0,20,3875,0,0,0,0,0,0,0
2014-03-24,0,27,0,31,33,0,12,14126,0,20,3875,0,0,0,0,0,0,0
2014-03-25,0,27,0,31,33,0,12,14150,0,20,3875,0,0,0,0,0,0,0
2014-03-26,0,27,0,32,34,0,12,14174,0,21,3875,0,0,0,0,0,0,0
2014-03-27,0,27,0,32,34,0,12,14197,0,21,3875,0,0,0,0,0,0,0
2014-03-28,0,27,0,32,34,0,12,14222,0,21,3875,0,0,0,0,0,0,0
2014-03-29,0,27,0,32,34,0,12,14246,0,21,3875,0,0,0,0,0,0,0
2014-03-30,0,27,0,32,34,0,12,14269,0,21,3875,0,0,0,0,0,0,0
2014-03-31,0,27,0,32,34,0,12,14294,0,21,3875,0,0,0,0,0,0,0
2014-04-01,0,27,0,32,34,0,12,14318,0,21,3875,0,0,0,0,0,0,0
2014-04-02,0,27,0,32,34,0,12,14341,0,21,3875,0,0,0,0,0,0,0
2014-04-03,0,27,0,32,34,0,12,14366,0,21,3875,0,0,0,0,0,0,0
2014-04-04,0,27,0,32,34,0,12,14389,0,21,3875,0,0,0,0,0,0,0
2014-04-05,0,27,0,32,34,0,12,14413,0,21,3875,0,0,0,0,0,0,0
2014-04-06,0,27,0,32,34,0,12,14436,0,21,3875,0,0,0,0,0,0,0
2014-04-07,0,27,0,32,34,0,12,14461,0,21,3875,0,0,0,0,0,0,0
2014-04-08,0,27,0,32,34,0,12,14484,0,21,3875,0,0,0,0,0,0,0
2014-04-09,0,27,0,32,34,0,12,14508,0,21,3875,0,0,0,0,0,0,0
2014-04-10,0,27,0,32,34,0,12,14531,0,21,3875,0,0,0,0,0,0,0
2014-04-11,0,27,0,32,34,0,12,14556,0,21,3875,0,0,0,0,0,0,0
2014-04-12,0,27,0,32,34,0,12,14579,0,21,3875,0,0,0,0,0,0,0
2014-04-13,0,27,0,32,34,0,12,14603,0,21,3875,0,0,0,0,0,0,0
2014-04-14,0,27,0,32,34,0,12,14627,0,21,3875,0,0,0,0,0,0,0
2014-04-15,0,27,0,32,34,0,12,14651,0,21,3875,0,0,0,0,0,0,0
2014-04-16,0,27,0,32,34,0,12,14675,0,21,3875,0,0,0,0,0,0,0
2014-04-17,0,27,0,32,34,0,12,14699,0,21,3875,0,0,0,0,0,0,0
2014-04-18,0,27,0,32,34,0,12,14723,0,21,3875,0,0,0,0,0,0,0
2014-04-19,0,27,0,32,34,0,12,14747,0,21,3875,0,0,0,0,0,0,0
2014-04-20,0,27,0,32,34,0,12,14771,0,21,3875,0,0,0,0,0,0,0
2014-04-21,0,27,0,32,34,0,12,14795,0,21,3875,0,0,0,0,0,0,0
2014-04-22,0,27,0,32,34,0,12,14819,0,21,3875,0,0,0,0,0,0,0
2014-04-23,0,27,0,32,34,0,12,14843,0,21,3875,0,0,0,0,0,0,0
2014-04-24,0,27,0,32,34,0,12,14867,0,21,3875,0,0,0,0,0,0,0
2014-04-25,0,27,0,32,34,0,12,14891,0,21,3875,0,0,0,0,0,0,0
2014-04-26,0,27,0,32,34,0,12,14915,0,21,3875,0,0,0,0,0,0,0
2014-04-27,0,27,0,32,34,0,12,14939,0,21,3875,0,0,0,0,0,0,0
2014-04-28,0,27,0,32,34,0,12,14963,0,21,3875,0,0,0,0,0,0,0
2014-04-29,0,27,0,32,34,0,12,14987,0,21,3875,0,0,0,0,0,0,0
2014-04-30,0,27,0,32,34,0,12,15011,0,21,3875,0,0,0,0,0,0,0
2014-05-01,0,27,0,32,34,0,12,15035,0,21,3875,0,0,0,0,0,0,0
2014-05-02,0,27,0,32,34,0,12,15059,0,21,3875,0,0,0,0,0,0,0
2014-05-03,0,27,0,32,34,0,12,15083,0,21,3875,0,0,0,0,0,0,0
2014-05-04,0,27,0,32,34,0,12,15107,0,21,3875,0,0,0,0,0,0,0
2014-05-05,0,27,0,32,34,0,12,15131,0,21,3875,0,0,0,0,0,0,0
2014-05-06,0,27,0,32,34,0,12,15154,0,21,3875,0,0,0,0,0,0,0
2014-05-07,0,27,0,32,34,0,12,15179,0,21,3875,0,0,0,0,0,0,0
2014-05-08,0,27,0,32,34,0,12,15203,0,21,3875,0,0,0,0,0,0,0
2014-05-09,0,27,0,32,34,0,12,15226,0,21,3875,0,0,0,0,0,0,0
2014-05-10,0,27,0,32,34,0,12,15251,0,21,3875,0,0,0,0,0,0,0
2014-05-11,0,27,0,32,34,0,12,15275,0,21,3875,0,0,0,0,0,0,0
2014-05-12,0,27,0,32,34,0,12,15298,0,21,3875,0,0,0,0,0,0,0
2014-05-13,0,28,0,32,34,0,12,15323,0,21,3875,0,0,0,0,0,0,0
2014-05-14,0,28,0,32,34,0,12,15347,0,21,3875,0,0,0,0,0,0,0
2014-05-15,0,28,0,32,34,0,12,15370,0,21,3875,0,0,0,0,0,0,0
2014-05-16,0,28,0,32,34,0,12,15395,0,21,3875,0,0,0,0,0,0,0
2014-05-17,0,27,0,32,34,0,12,15419,0,21,3875,0,0,0,0,0,0,0
2014-05-18,0,27,0,32,34,0,12,15442,0,21,3875,0,0,0,0,0,0,0
2014-05-19,0,27,0,32,34,0,12,15466,0,21,3875,0,0,0,0,0,0,0
2014-05-20,0,27,0,32,34,0,12,15491,0,21,3875,0,0,0,0,0,0,0
2014-05-21,0,27,0,32,34,0,12,15514,0,21,3875,0,0,0,0,0,0,0
2014-05-22,0,27,0,32,34,0,12,15538,0,21,3875,0,0,0,0,0,0,0
2014-05-23,0,27,0,32,34,0,12,15563,0,21,3875,0,0,0,0,0,0,0
2014-05-24,0,27,0,32,34,0,12,15586,0,21,3875,0,0,0,0,0,0,0
2014-05-25,0,27,0,32,34,0,12,15610,0,21,3875,0,0,0,0,0,0,0
2014-05-26,0,28,0,32,34,0,12,15635,0,21,3875,0,0,0,0,0,0,0
2014-05-27,0,28,0,32,34,0,12,15658,0,21,3875,0,0,0,0,0,0,0
2014-05-28,0,28,0,32,34,0,12,15682,0,21,3875,0,0,0,0,0,0,0
2014-05-29,0,27,0,32,34,0,12,15706,0,21,3875,0,0,0,0,0,0,0
2014-05-30,0,27,0,32,34,0,12,15730,0,21,3875,0,0,0,0,0,0,0
2014-05-31,0,27,0,32,34,0,12,15754,0,21,3875,0,0,0,0,0,0,0
2014-06-01,0,27,0,32,34,0,12,15778,0,21,3875,0,0,0,0,0,0,0
2014-06-02,0,27,0,32,34,0,12,15802,0,21,3875,0,0,0,0,0,0,0
2014-06-03,0,27,0,32,34,0,12,15826,0,21,3875,0,0,0,0,0,0,0
2014-06-04,0,27,0,32,34,0,12,15850,0,21,3875,0,0,0,0,0,0,0
2014-06-05,0,27,0,34,36,0,12,15874,0,23,3883,0,0,0,0,0,0,0
2014-06-06,0,27,0,34,36,0,12,15898,0,23,3883,0,0,0,0,0,0,0
2014-06-07,0,27,0,34,36,0,12,15921,0,23,3883,0,0,0,0,0,0,0
2014-06-08,0,27,0,34,36,0,12,15946,0,23,3883,0,0,0,0,0,0,0
2014-06-09,0,27,0,34,36,0,12,15970,0,23,3883,0,0,0,0,0,0,0
2014-06-10,0,27,0,34,36,0,12,15993,0,23,3883,0,0,0,0,0,0,0
2014-06-11,0,27,0,34,36,0,12,16018,0,23,3883,0,0,0,0,0,0,0
2014-06-12,0,28,0,34,36,0,12,16042,0,23,3883,0,0,0,0,0,0,0
2014-06-13,0,28,0,34,36,0,12,16065,0,23,3883,0,0,0,0,0,0,0
2014-06-14,0,28,0,34,36,0,12,16089,0,23,3883,0,0,0,0,0,0,0
2014-06-15,0,28,0,34,36,0,12,16113,0,23,3883,0,0,0,0,0,0,0
2014-06-16,0,28,0,34,36,0,12,16137,0,23,3883,0,0,0,0,0,0,0
2014-06-17,0,27,0,34,36,0,12,16160,0,23,3883,0,0,0,0,0,0,0
2014-06-18,0,28,0,34,36,0,12,16181,0,23,3883,0,0,0,0,0,0,0
2014-06-23,0,28,0,34,36,0,12,16304,0,23,3883,0,0,0,0,0,0,0
2014-06-24,0,28,0,34,36,0,12,16327,0,23,3883,0,0,0,0,0,0,0
2014-06-25,0,28,0,34,36,0,12,16351,0,23,3883,0,0,0,0,0,0,0
2014-06-26,0,28,0,34,36,0,12,16374,0,23,3883,0,0,0,0,0,0,0
2014-06-27,0,28,0,34,36,0,12,16399,0,23,3883,0,0,0,0,0,0,0
2014-06-28,0,28,0,34,36,0,12,16422,0,23,3883,0,0,0,0,0,0,0
2014-06-29,0,28,0,34,36,0,12,16446,0,23,3883,0,0,0,0,0,0,0
2014-06-30,0,28,0,34,36,0,12,16470,0,23,3883,0,0,0,0,0,0,0
2014-07-01,0,28,0,34,36,0,12,16494,0,23,3883,0,0,0,0,0,0,0
2014-07-02,0,28,0,34,36,0,12,16517,0,23,3883,0,0,0,0,0,0,0
2014-07-03,0,28,0,34,36,0,12,16542,0,23,3883,0,0,0,0,0,0,0
2014-07-04,0,28,0,34,36,0,12,16565,0,23,3883,0,0,0,0,0,0,0
2014-07-05,0,28,0,34,36,0,12,16589,0,23,3883,0,0,0,0,0,0,0
2014-07-06,0,28,0,34,36,0,12,16612,0,23,3883,0,0,0,0,0,0,0
2014-07-07,0,29,0,34,36,0,12,16636,0,23,3883,0,0,0,0,0,0,0
2014-07-08,0,28,0,34,36,0,12,16660,0,23,3883,0,0,0,0,0,0,0
2014-07-09,0,28,0,34,36,0,12,16684,0,23,3883,0,0,0,0,0,0,0
2014-07-10,0,29,0,34,36,0,12,16708,0,23,3883,0,0,0,0,0,0,0
2014-07-11,0,26,0,34,36,0,12,16731,0,23,3883,0,0,0,0,0,0,0
2014-07-12,0,26,0,34,36,0,12,16755,0,23,3883,0,0,0,0,0,0,0
2014-07-13,0,26,0,34,36,0,12,16779,0,23,3883,0,0,0,0,0,0,0
2014-07-14,0,26,0,34,36,0,12,16803,0,23,3883,0,0,0,0,0,0,0
2014-07-15,0,26,0,34,36,0,12,16826,0,23,3883,0,0,0,0,0,0,0
2014-07-16,0,26,0,34,36,0,12,16851,0,23,3883,0,0,0,0,0,0,0
2014-07-17,0,27,0,34,36,0,12,16874,0,23,3883,0,0,0,0,0,0,0
2014-07-18,0,26,0,34,36,0,12,16898,0,23,3883,0,0,0,0,0,0,0
2014-07-19,0,27,0,34,36,0,12,16921,0,23,3883,0,0,0,0,0,0,0
2014-07-20,0,26,0,34,36,0,12,16945,0,23,3883,0,0,0,0,0,0,0
2014-07-21,0,26,0,34,36,0,12,16969,0,23,3883,0,0,0,0,0,0,0
2014-07-22,0,26,0,34,36,0,12,16992,0,23,3883,0,0,0,0,0,0,0
2014-07-23,0,26,0,34,36,0,12,17017,0,23,3883,0,0,0,0,0,0,0
2014-07-24,0,26,0,34,36,0,12,17040,0,23,3883,0,0,0,0,0,0,0
2014-07-25,0,27,0,34,36,0,12,17064,0,23,3883,0,0,0,0,0,0,0
2014-07-26,0,26,0,34,36,0,12,17088,0,23,3883,0,0,0,0,0,0,0
2014-07-27,0,26,0,34,36,0,12,17112,0,23,3883,0,0,0,0,0,0,0
2014-07-28,0,26,0,34,36,0,12,17135,0,23,3883,0,0,0,0,0,0,0
2014-07-29,0,27,0,34,36,0,12,17159,0,23,3883,0,0,0,0,0,0,0
2014-07-30,0,28,0,34,36,0,12,17183,0,23,3883,0,0,0,0,0,0,0
2014-07-31,0,27,0,34,36,0,12,17207,0,23,3883,0,0,0,0,0,0,0
2014-08-01,0,27,0,34,36,0,12,17230,0,23,3883,0,0,0,0,0,0,0
2014-08-02,0,28,0,34,36,0,12,17254,0,23,3883,0,0,0,0,0,0,0
2014-08-03,0,28,0,34,36,0,12,17278,0,23,3883,0,0,0,0,0,0,0
2014-08-04,0,28,0,34,36,0,12,17301,0,23,3883,0,0,0,0,0,0,0
2014-08-05,0,28,0,34,36,0,12,17326,0,23,3883,0,0,0,0,0,0,0
2014-08-06,0,28,0,34,36,0,12,17349,0,23,3883,0,0,0,0,0,0,0
2014-08-07,0,27,0,34,36,0,12,17373,0,23,3883,0,0,0,0,0,0,0
2014-08-08,0,27,0,34,36,0,12,17396,0,23,3883,0,0,0,0,0,0,0
2014-08-09,0,28,0,34,36,0,12,17421,0,23,3883,0,0,0,0,0,0,0
2014-08-10,0,28,0,34,36,0,12,17444,0,23,3883,0,0,0,0,0,0,0
2014-08-11,0,27,0,34,36,0,12,17468,0,23,3883,0,0,0,0,0,0,0
2014-08-12,0,27,0,34,36,0,12,17492,0,23,3883,0,0,0,0,0,0,0
2014-08-13,0,27,0,34,36,0,12,17516,0,23,3883,0,0,0,0,0,0,0
2014-08-14,0,28,0,35,37,0,12,17540,0,24,3883,0,0,0,0,0,0,0
2014-08-15,0,28,0,35,37,0,12,17563,0,24,3883,0,0,0,0,0,0,0
2014-08-16,0,27,0,35,37,0,12,17588,0,24,3883,0,0,0,0,0,0,0
2014-08-17,0,27,0,35,37,0,12,17612,0,24,3883,0,0,0,0,0,0,0
2014-08-18,0,27,0,35,37,0,12,17635,0,24,3883,0,0,0,0,0,0,0
2014-08-19,0,27,0,35,37,0,12,17660,0,24,3883,0,0,0,0,0,0,0
2014-08-20,0,27,0,35,37,0,12,17684,0,24,3883,0,0,0,0,0,0,0
2014-08-21,0,27,0,35,37,0,12,17707,0,24,3883,0,0,0,0,0,0,0
2014-08-22,0,27,0,35,37,0,12,17731,0,24,3883,0,0,0,0,0,0,0
2014-08-23,0,27,0,35,37,0,12,17756,0,24,3883,0,0,0,0,0,0,0
2014-08-24,0,28,0,35,37,0,12,17779,0,24,3883,0,0,0,0,0,0,0
2014-08-25,0,28,0,35,37,0,12,17803,0,24,3883,0,0,0,0,0,0,0
2014-08-26,0,28,0,35,37,0,12,17828,0,24,3883,0,0,0,0,0,0,0
2014-08-27,0,27,0,35,37,0,12,17851,0,24,3883,0,0,0,0,0,0,0
2014-08-28,0,28,0,35,37,0,12,17875,0,24,3883,0,0,0,0,0,0,0
2014-08-29,0,27,0,35,37,0,12,17900,0,24,3883,0,0,0,0,0,0,0
2014-08-30,0,27,0,35,37,0,12,17923,0,24,3883,0,0,0,0,0,0,0
2014-08-31,0,27,0,35,37,0,12,17947,0,24,3883,0,0,0,0,0,0,0
2014-09-01,0,28,0,35,37,0,12,17972,0,24,3883,0,0,0,0,0,0,0
2014-09-02,0,27,0,35,37,0,12,17995,0,24,3883,0,0,0,0,0,0,0
2014-09-03,0,28,0,35,37,0,12,18019,0,24,3883,0,0,0,0,0,0,0
2014-09-04,0,28,0,35,37,0,12,18043,0,24,3883,0,0,0,0,0,0,0
2014-09-05,0,28,0,35,37,0,12,18067,0,24,3883,0,0,0,0,0,0,0
2014-09-06,0,27,0,35,37,0,12,18091,0,24,3883,0,0,0,0,0,0,0
2014-09-07,0,28,0,35,37,0,12,18115,0,24,3883,0,0,0,0,0,0,0
2014-09-08,0,28,0,35,37,0,12,18139,0,24,3883,0,0,0,0,0,0,0
2014-09-09,0,28,0,35,37,0,12,18163,0,24,3883,0,0,0,0,0,0,0
2014-09-10,0,28,0,35,37,0,12,18187,0,24,3883,0,0,0,0,0,0,0
2014-09-11,0,28,0,35,37,0,12,18211,0,24,3883,0,0,0,0,0,0,0
2014-09-12,0,28,0,35,37,0,12,18235,0,24,3883,0,0,0,0,0,0,0
2014-09-13,0,28,0,35,37,0,12,18259,0,24,3883,0,0,0,0,0,0,0
2014-09-14,0,28,0,35,37,0,12,18283,0,24,3883,0,0,0,0,0,0,0
2014-09-15,0,28,0,35,37,0,12,18307,0,24,3883,0,0,0,0,0,0,0
2014-09-16,0,28,0,35,37,0,12,18331,0,24,3883,0,0,0,0,0,0,0
2014-09-17,0,29,0,35,37,0,12,18355,0,24,3883,0,0,0,0,0,0,0
2014-09-18,0,29,0,35,37,0,12,18378,0,24,3883,0,0,0,0,0,0,0
2014-09-19,0,29,0,35,37,0,12,18403,0,24,3883,0,0,0,0,0,0,0
2014-09-20,0,29,0,35,37,0,12,18427,0,24,3883,0,0,0,0,0,0,0
2014-09-21,0,29,0,35,37,0,12,18451,0,24,3883,0,0,0,0,0,0,0
2014-09-22,0,29,0,35,37,0,12,18475,0,24,3883,0,0,0,0,0,0,0
2014-09-23,0,29,0,35,37,0,12,18499,0,24,3883,0,0,0,0,0,0,0
2014-09-24,0,29,0,35,37,0,12,18522,0,24,3883,0,0,0,0,0,0,0
2014-09-25,0,29,0,35,37,0,12,18547,0,24,3883,0,0,0,0,0,0,0
2014-09-26,0,29,0,35,37,0,12,18571,0,24,3883,0,0,0,0,0,0,0
2014-09-27,0,29,0,35,37,0,12,18594,0,24,3883,0,0,0,0,0,0,0
2014-09-28,0,29,0,35,37,0,12,18619,0,24,3883,0,0,0,0,0,0,0
2014-09-29,0,29,0,35,37,0,12,18642,0,24,3883,0,0,0,0,0,0,0
2014-09-30,0,29,0,35,37,0,12,18666,0,24,3883,0,0,0,0,0,0,0
2014-10-01,0,29,0,35,37,0,12,18691,0,24,3883,0,0,0,0,0,0,0
2014-10-02,0,29,0,35,37,0,12,18714,0,24,3883,0,0,0,0,0,0,0
2014-10-03,0,29,0,35,37,0,12,18738,0,24,3883,0,0,0,0,0,0,0
2014-10-04,0,29,0,35,37,0,12,18762,0,24,3883,0,0,0,0,0,0,0
2014-10-05,0,29,0,35,37,0,12,18786,0,24,3883,0,0,0,0,0,0,0
2014-10-06,0,29,0,35,37,0,12,18810,0,24,3883,0,0,0,0,0,0,0
2014-10-07,0,29,0,35,37,0,12,18834,0,24,3883,0,0,0,0,0,0,0
2014-10-08,0,29,0,35,37,0,12,18858,0,24,3883,0,0,0,0,0,0,0
2014-10-09,0,29,0,35,37,0,12,18882,0,24,3883,0,0,0,0,0,0,0
2014-10-10,0,30,0,35,37,0,12,18906,0,24,3883,0,0,0,0,0,0,0
2014-10-11,0,29,0,35,37,0,12,18930,0,24,3883,0,0,0,0,0,0,0
2014-10-12,0,30,0,35,37,0,12,18954,0,24,3883,0,0,0,0,0,0,0
2014-10-13,0,30,0,35,37,0,12,18978,0,24,3883,0,0,0,0,0,0,0
2014-10-14,0,29,0,35,37,0,12,19002,0,24,3883,0,0,0,0,0,0,0
2014-10-15,0,29,0,35,37,0,12,19026,0,24,3883,0,0,0,0,0,0,0
2014-10-16,0,29,0,35,37,0,12,19050,0,24,3883,0,0,0,0,0,0,0
2014-10-17,0,30,0,35,37,0,12,19074,0,24,3883,0,0,0,0,0,0,0
2014-10-18,0,30,0,35,37,0,12,19098,0,24,3883,0,0,0,0,0,0,0
2014-10-19,0,31,0,35,37,0,12,19122,0,24,3883,0,0,0,0,0,0,0
2014-10-20,0,31,0,35,37,0,12,19146,0,24,3883,0,0,0,0,0,0,0
2014-10-21,0,31,0,35,37,0,12,19170,0,24,3883,0,0,0,0,0,0,0
2014-10-22,0,31,0,35,37,0,12,19194,0,24,3883,0,0,0,0,0,0,0
2014-10-23,0,31,0,35,37,0,12,19218,0,24,3883,0,0,0,0,0,0,0
2014-10-24,0,31,0,35,37,0,12,19241,0,24,3883,0,0,0,0,0,0,0
2014-10-25,0,32,0,35,37,0,12,19266,0,24,3883,0,0,0,0,0,0,0
2014-10-26,0,31,0,35,37,0,12,19290,0,24,3883,0,0,0,0,0,0,0
2014-10-27,0,32,0,35,37,0,12,19313,0,24,3883,0,0,0,0,0,0,0
2014-10-28,0,30,0,35,37,0,12,19338,0,24,3883,0,0,0,0,0,0,0
2014-10-29,0,29,0,35,37,0,12,19362,0,24,3883,0,0,0,0,0,0,0
2014-10-30,0,29,0,35,37,0,12,19385,0,24,3883,0,0,0,0,0,0,0
2014-10-31,0,30,0,35,37,0,12,19410,0,24,3883,0,0,0,0,0,0,0
2014-11-01,0,30,0,35,37,0,12,19434,0,24,3883,0,0,0,0,0,0,0
2014-11-03,0,26,0,35,37,0,12,19483,0,24,3883,0,0,0,0,0,0,0
2014-11-04,0,29,0,35,37,0,12,19506,0,24,3883,0,0,0,0,0,0,0
2014-11-05,0,29,0,35,37,0,12,19530,0,24,3883,0,0,0,0,0,0,0
2014-11-06,0,29,0,35,37,0,12,19555,0,24,3883,0,0,0,0,0,0,0
2014-11-07,0,27,0,35,37,0,12,19578,0,24,3883,0,0,0,0,0,0,0
2014-11-08,0,27,0,35,37,0,12,19602,0,24,3883,0,0,0,0,0,0,0
2014-11-09,0,28,0,35,37,0,12,19627,0,24,3883,0,0,0,0,0,0,0
2014-11-10,0,28,0,35,37,0,12,19650,0,24,3883,0,0,0,0,0,0,0
2014-11-11,0,28,0,35,37,0,12,19674,0,24,3883,0,0,0,0,0,0,0
2014-11-12,0,27,0,35,37,0,12,19699,0,24,3883,0,0,0,0,0,0,0
2014-11-13,0,28,0,35,37,0,12,19722,0,24,3883,0,0,0,0,0,0,0
2014-11-14,0,28,0,35,37,0,12,19746,0,24,3883,0,0,0,0,0,0,0
2014-11-15,0,27,0,35,37,0,12,19770,0,24,3883,0,0,0,0,0,0,0
2014-11-16,0,27,0,35,37,0,12,19794,0,24,3883,0,0,0,0,0,0,0
2014-11-17,0,28,0,35,37,0,12,19818,0,24,3883,0,0,0,0,0,0,0
2014-11-18,0,27,0,35,37,0,12,19842,0,24,3883,0,0,0,0,0,0,0
2014-11-19,0,27,0,35,37,0,12,19866,0,24,3883,0,0,0,0,0,0,0
2014-11-20,0,27,0,35,37,0,12,19890,0,24,3883,0,0,0,0,0,0,0
2014-11-21,0,27,0,35,37,0,12,19914,0,24,3883,0,0,0,0,0,0,0
2014-11-22,0,28,0,35,37,0,12,19938,0,24,3883,0,0,0,0,0,0,0
2014-11-23,0,28,0,35,37,0,12,19962,0,24,3883,0,0,0,0,0,0,0
2014-11-24,0,28,0,35,37,0,12,19986,0,24,3883,0,0,0,0,0,0,0
2014-11-25,0,28,0,35,37,0,12,20010,0,24,3883,0,0,0,0,0,0,0
2014-11-26,0,27,0,35,37,0,12,20034,0,24,3883,0,0,0,0,0,0,0
2014-11-27,0,28,0,35,37,0,12,20058,0,24,3883,0,0,0,0,0,0,0
2014-11-28,0,28,0,35,37,0,12,20082,0,24,3883,0,0,0,0,0,0,0
2014-11-29,0,28,0,35,37,0,12,20106,0,24,3883,0,0,0,0,0,0,0
2014-11-30,0,28,0,35,37,0,12,20130,0,24,3883,0,0,0,0,0,0,0
2014-12-01,0,28,0,35,37,0,12,20154,0,24,3883,0,0,0,0,0,0,0
2014-12-02,0,28,0,35,37,0,12,20178,0,24,3883,0,0,0,0,0,0,0
2014-12-03,0,28,0,35,37,0,12,20202,0,24,3883,0,0,0,0,0,0,0
2014-12-04,0,28,0,35,37,0,12,20226,0,24,3883,0,0,0,0,0,0,0
2014-12-05,0,28,0,35,37,0,12,20250,0,24,3883,0,0,0,0,0,0,0
2014-12-06,0,28,0,35,37,0,12,20274,0,24,3883,0,0,0,0,0,0,0
2014-12-07,0,28,0,35,37,0,12,20298,0,24,3883,0,0,0,0,0,0,0
