date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-09,0,25,0,74,77,0,16,18278,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,74,77,0,16,18302,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,74,77,0,16,18325,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,74,77,0,16,18348,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,74,77,0,16,18373,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,74,77,0,16,18397,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,25,0,74,77,0,16,18420,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,74,77,0,16,18445,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,0,74,77,0,16,18469,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,74,77,0,16,18492,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,74,77,0,16,18517,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,0,74,77,0,16,18541,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,74,77,0,16,18564,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,74,77,0,16,18589,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,74,77,0,16,18613,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,74,77,0,16,18636,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,74,77,0,16,18660,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,74,77,0,16,18684,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,74,77,0,16,18708,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,74,77,0,16,18732,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,74,77,0,16,18756,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,74,77,0,16,18780,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,74,77,0,16,18804,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,74,77,0,16,18828,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,74,77,0,16,18852,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,74,77,0,16,18876,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,74,77,0,16,18900,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,74,77,0,16,18924,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,74,77,0,16,18948,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,74,77,0,16,18972,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,74,77,0,16,18996,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,74,77,0,16,19020,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,74,77,0,16,19044,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,74,77,0,16,19068,0,60,3875,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,75,78,0,16,19092,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,0,75,78,0,16,19116,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,75,78,0,16,19139,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,75,78,0,16,19164,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,75,78,0,16,19188,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,75,78,0,16,19211,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,75,78,0,16,19236,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,75,78,0,16,19259,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,75,78,0,16,19283,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,75,78,0,16,19308,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,0,75,78,0,16,19331,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,0,75,78,0,16,19355,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,75,78,0,16,19379,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,75,78,0,16,19403,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,75,78,0,16,19427,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,75,78,0,16,19451,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,75,78,0,16,19475,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,75,78,0,16,19499,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,0,75,78,0,16,19523,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,75,78,0,16,19547,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,0,75,78,0,16,19571,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,26,0,75,78,0,16,19595,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,0,75,78,0,16,19619,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,0,75,78,0,16,19643,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,75,78,0,16,19667,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,75,78,0,16,19691,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,75,78,0,16,19715,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,0,75,78,0,16,19739,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,0,75,78,0,16,19763,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,0,75,78,0,16,19787,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,0,75,78,0,16,19811,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,0,75,78,0,16,19835,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,75,78,0,16,19859,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,75,78,0,16,19883,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,75,78,0,16,19907,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,75,78,0,16,19931,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,75,78,0,16,19955,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,75,78,0,16,19979,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,0,75,78,0,16,20002,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,0,75,78,0,16,20027,0,61,3875,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,75,78,0,16,20051,0,61,3875,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,41,0,79,82,0,19,22049,0,62,3091,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,41,0,79,82,0,19,22072,0,62,3091,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,41,0,79,82,0,19,22097,0,62,3091,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,41,0,79,82,0,19,22121,0,62,3091,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,40,0,80,83,0,19,22145,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,40,0,80,83,0,19,22168,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,40,0,80,83,0,19,22192,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,40,0,80,83,0,19,22217,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,40,0,80,83,0,19,22240,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,40,0,80,83,0,19,22264,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,41,0,80,83,0,19,22288,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,41,0,80,83,0,19,22312,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,40,0,80,83,0,19,22336,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,40,0,80,83,0,19,22359,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,40,0,80,83,0,19,22383,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,40,0,80,83,0,19,22407,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,40,0,80,83,0,19,22430,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,41,0,80,83,0,19,22454,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,40,0,80,83,0,19,22479,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,40,0,80,83,0,19,22502,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,40,0,80,83,0,19,22526,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,40,0,80,83,0,19,22550,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,40,0,80,83,0,19,22574,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,40,0,80,83,0,19,22598,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,41,0,80,83,0,19,22622,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,40,0,80,83,0,19,22646,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,40,0,80,83,0,19,22670,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,40,0,80,83,0,19,22694,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,40,0,80,83,0,19,22718,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,40,0,80,83,0,19,22742,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,40,0,80,83,0,19,22766,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,41,0,80,83,0,19,22790,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,40,0,80,83,0,19,22814,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,40,0,80,83,0,19,22838,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,40,0,80,83,0,19,22862,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,40,0,80,83,0,19,22886,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,40,0,80,83,0,19,22910,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,40,0,80,83,0,19,22934,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,41,0,80,83,0,19,22957,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,40,0,80,83,0,19,22982,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,40,0,80,83,0,19,23006,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,40,0,80,83,0,19,23029,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,40,0,80,83,0,19,23054,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,40,0,80,83,0,19,23078,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,40,0,80,83,0,19,23101,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,41,0,80,83,0,19,23126,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,40,0,80,83,0,19,23150,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,40,0,80,83,0,19,23173,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,40,0,80,83,0,19,23197,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,40,0,80,83,0,19,23221,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,40,0,80,83,0,19,23245,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,40,0,80,83,0,19,23269,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,41,0,80,83,0,19,23293,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,40,0,80,83,0,19,23317,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,40,0,80,83,0,19,23341,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,40,0,80,83,0,19,23365,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,40,0,80,83,0,19,23389,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,40,0,80,83,0,19,23413,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,40,0,80,83,0,19,23437,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,41,0,80,83,0,19,23461,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,40,0,80,83,0,19,23485,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,40,0,80,83,0,19,23509,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,40,0,80,83,0,19,23533,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,40,0,80,83,0,19,23557,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,40,0,80,83,0,19,23581,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,40,0,80,83,0,19,23605,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,41,0,80,83,0,19,23629,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,40,0,80,83,0,19,23653,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,38,0,80,83,0,19,23677,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,38,0,80,83,0,19,23701,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,38,0,80,83,0,19,23725,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,38,0,80,83,0,19,23749,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,39,0,80,83,0,19,23773,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,40,0,80,83,0,19,23797,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,39,0,80,83,0,19,23820,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,39,0,80,83,0,19,23845,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,38,0,80,83,0,19,23869,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,39,0,80,83,0,19,23892,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,39,0,80,83,0,19,23917,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,39,0,80,83,0,19,23941,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,40,0,80,83,0,19,23964,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,39,0,80,83,0,19,23988,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,39,0,80,83,0,19,24012,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,39,0,80,83,0,19,24036,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,39,0,80,83,0,19,24060,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,39,0,80,83,0,19,24085,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,39,0,80,83,0,19,24108,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,40,0,80,83,0,19,24132,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,39,0,80,83,0,19,24180,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,40,0,80,83,0,19,24204,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,40,0,80,83,0,19,24228,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,40,0,80,83,0,19,24277,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,40,0,80,83,0,19,24301,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,40,0,80,83,0,19,24325,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,41,0,80,83,0,19,24349,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,41,0,80,83,0,19,24373,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,42,0,80,83,0,19,24397,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,40,0,80,83,0,19,24421,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,40,0,80,83,0,19,24445,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,40,0,80,83,0,19,24469,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,40,0,80,83,0,19,24493,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,40,0,80,83,0,19,24517,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,40,0,80,83,0,19,24541,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,40,0,80,83,0,19,24565,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,39,0,80,83,0,19,24589,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,39,0,80,83,0,19,24613,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,41,0,80,83,0,19,24637,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,41,0,80,83,0,19,24661,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,42,0,80,83,0,19,24684,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,43,0,80,83,0,19,24709,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,42,0,80,83,0,19,24732,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,41,0,80,83,0,19,24756,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,41,0,80,83,0,19,24781,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,43,0,80,83,0,19,24804,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,42,0,80,83,0,19,24828,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,42,0,80,83,0,19,24852,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,42,0,80,83,0,19,24876,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,42,0,80,83,0,19,24900,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,41,0,80,83,0,19,24924,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,41,0,80,83,0,19,24948,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,41,0,80,83,0,19,24972,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,41,0,80,83,0,19,24996,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,41,0,80,83,0,19,25020,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,41,0,80,83,0,19,25044,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,41,0,80,83,0,19,25068,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,41,0,80,83,0,19,25092,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,41,0,80,83,0,19,25116,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,42,0,80,83,0,19,25140,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,42,0,80,83,0,19,25164,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,42,0,80,83,0,19,25188,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,41,0,80,83,0,19,25212,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,41,0,80,83,0,19,25236,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,40,0,80,83,0,19,25260,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,40,0,80,83,0,19,25284,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,41,0,80,83,0,19,25308,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,41,0,80,83,0,19,25331,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,41,0,80,83,0,19,25356,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,40,0,80,83,0,19,25380,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,41,0,80,83,0,19,25403,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,40,0,80,83,0,19,25428,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,40,0,80,83,0,19,25451,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,41,0,80,83,0,19,25475,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,41,0,80,83,0,19,25500,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,41,0,80,83,0,19,25523,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,41,0,80,83,0,19,25547,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,40,0,80,83,0,19,25572,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,41,0,80,83,0,19,25595,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,41,0,80,83,0,19,25619,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,41,0,80,83,0,19,25644,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,41,0,80,83,0,19,25667,0,63,3091,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,41,0,80,83,0,19,25691,0,63,3091,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,41,0,80,83,0,19,25715,0,63,3091,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,40,0,80,83,0,19,25739,0,63,3091,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,41,0,80,83,0,19,25763,0,63,3091,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,41,0,80,83,0,19,25787,0,63,3091,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,42,0,80,83,0,19,25811,0,63,3091,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,41,0,80,83,0,19,25835,0,63,3091,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,41,0,80,83,0,19,25859,0,63,3091,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,41,0,80,83,0,19,25883,0,63,3091,0,0,0,0,0,0,0,False,False,False
