date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-29,0,25,0,25,27,0,8,18867,0,18,4058,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,25,27,0,8,18891,0,18,4058,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,25,27,0,8,18915,0,18,4058,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,25,27,0,8,18939,0,18,4058,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,27,29,0,8,18963,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,24,0,27,29,0,8,18987,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,24,0,27,29,0,8,19011,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,24,0,27,29,0,8,19035,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,23,0,27,29,0,8,19059,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,23,0,27,29,0,8,19083,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,27,29,0,8,19107,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,27,29,0,8,19131,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,27,29,0,8,19155,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,27,29,0,8,19179,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,27,29,0,8,19203,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,27,29,0,8,19227,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,27,29,0,8,19251,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,27,29,0,8,19274,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,27,29,0,8,19299,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,0,27,29,0,8,19323,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,0,27,29,0,8,19346,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,27,29,0,8,19370,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,0,27,29,0,8,19395,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,27,29,0,8,19418,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,27,29,0,8,19442,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,27,29,0,8,19466,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,27,29,0,8,19490,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,27,29,0,8,19514,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,27,29,0,8,19539,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,27,29,0,8,19562,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,0,27,29,0,8,19586,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,27,29,0,8,19610,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,27,29,0,8,19634,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,27,29,0,8,19658,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,27,29,0,8,19682,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,27,29,0,8,19706,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,27,29,0,8,19730,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,27,29,0,8,19754,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,27,29,0,8,19778,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,27,29,0,8,19802,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,27,29,0,8,19826,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,27,29,0,8,19850,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,27,29,0,8,19874,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,27,29,0,8,19898,0,20,4058,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,0,28,30,0,8,19922,0,21,4066,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,28,30,0,8,19946,0,21,4066,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,28,30,0,8,19969,0,21,4066,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,28,30,0,8,19994,0,21,4066,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,28,30,0,8,20018,0,21,4066,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,28,30,0,8,20041,0,21,4066,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,28,30,0,8,20066,0,21,4066,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,28,30,0,8,20090,0,21,4066,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,28,30,0,8,20113,0,21,4066,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,28,30,0,8,20138,0,21,4066,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,28,30,0,8,20161,0,21,4066,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,28,30,0,8,20185,0,21,4066,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,28,30,0,8,20209,0,21,4066,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,28,30,0,8,20233,0,21,4066,0,0,0,0,0,0,0,False,False,False
